-1.051964936777949333e-04,2.058590180240571499e-04,1.290597137995064259e-03,-3.642012365162372589e-03,1.471288152970373631e-03,1.366117410361766815e-02,1.056685820221900940e-01,3.165747523307800293e-01,-1.268250197172164917e-01,-1.217762231826782227e-01,2.696445584297180176e-01,-1.052674502134323120e-01,4.832293838262557983e-02,5.151347517967224121e-01,-1.882279366254806519e-01,-9.083258919417858124e-03,5.684232115745544434e-01,-1.654187887907028198e-01,-7.176225073635578156e-03,-5.769747775048017502e-03,3.274689079262316227e-04,-5.794744472950696945e-03,1.000514533370733261e-02,3.492743780952878296e-05,-1.190231996588408947e-03,2.056976547464728355e-03,4.440696910023689270e-03,-9.066914208233356476e-03,1.191430445760488510e-02,1.258926931768655777e-02
-7.508306589443236589e-05,-8.739066834095865488e-05,8.091448689810931683e-04,-8.968333713710308075e-03,4.667080938816070557e-03,4.073795396834611893e-03,1.056685820221900940e-01,3.165747523307800293e-01,-1.268250197172164917e-01,-1.217156723141670227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.151347517967224121e-01,-1.882279366254806519e-01,-9.083258919417858124e-03,5.684232115745544434e-01,-1.654592007398605347e-01,-7.466967683285474777e-03,-1.736178994178771973e-02,4.848260723520070314e-04,1.184020470827817917e-02,-1.669188612140715122e-03,-4.681940190494060516e-04,-9.581682272255420685e-03,-8.226233534514904022e-03,-7.234969234559684992e-05,-1.191606745123863220e-02,-1.037060096859931946e-02,-4.282768932171165943e-04
-2.588843926787376404e-04,-1.782923354767262936e-04,8.876139181666076183e-04,5.945366341620683670e-03,4.667080938816070557e-03,-1.252526184543967247e-03,1.056685820221900940e-01,3.165747523307800293e-01,-1.268250197172164917e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.826238378882408142e-02,5.151953101158142090e-01,-1.882279366254806519e-01,-9.022703394293785095e-03,5.686048865318298340e-01,-1.654187887907028198e-01,-9.218349005095660686e-04,-1.560134720057249069e-02,3.943116404116153717e-03,1.424733782187104225e-03,-4.492256324738264084e-03,-2.012485929299145937e-04,5.962612340226769447e-04,-5.463508889079093933e-03,1.170997507870197296e-03,-4.029504954814910889e-03,1.004070322960615158e-02,8.811905980110168457e-03
-4.618869934347458184e-05,-3.872992820106446743e-04,9.585420484654605389e-04,1.020642463117837906e-02,2.536552492529153824e-03,6.204323843121528625e-03,1.056685820221900940e-01,3.166353106498718262e-01,-1.268250197172164917e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.826238378882408142e-02,5.153164267539978027e-01,-1.882682293653488159e-01,-9.022703394293785095e-03,5.687865614891052246e-01,-1.654592007398605347e-01,-9.870245121419429779e-03,1.267415238544344902e-03,7.711788639426231384e-04,1.085212547332048416e-02,-3.629958373494446278e-04,2.261512912809848785e-03,-4.219722002744674683e-03,1.161774434149265289e-02,3.226920031011104584e-03,4.047840484417974949e-04,-4.518384579569101334e-03,-1.220533624291419983e-03
-2.197311987401917577e-04,-6.695846095681190491e-04,1.115139340981841087e-03,1.553274597972631454e-02,4.667080938816070557e-03,-3.383054863661527634e-03,1.056685820221900940e-01,3.166353106498718262e-01,-1.268250197172164917e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.153164267539978027e-01,-1.882279366254806519e-01,-8.962148800492286682e-03,5.688471198081970215e-01,-1.654592007398605347e-01,-5.602546501904726028e-03,2.083365572616457939e-03,-4.222815550747327507e-05,8.456066250801086426e-03,7.110228034434840083e-05,-4.656991222873330116e-05,-1.650455407798290253e-02,1.635352498851716518e-03,7.360193412750959396e-04,1.406397577375173569e-02,1.926786638796329498e-02,-4.032929893583059311e-03
-3.385960008017718792e-04,-6.607429822906851768e-04,9.980134200304746628e-04,8.075894787907600403e-03,2.536552492529153824e-03,8.780024945735931396e-04,1.056685820221900940e-01,3.166353106498718262e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.826238378882408142e-02,5.153164267539978027e-01,-1.882279366254806519e-01,-8.901594206690788269e-03,5.689076781272888184e-01,-1.654187887907028198e-01,1.515360054327175021e-04,1.298418827354907990e-02,-9.727888740599155426e-03,1.658951304852962494e-02,2.906461595557630062e-04,4.212083003949373960e-04,-1.123914960771799088e-03,2.831617312040179968e-04,3.843971528112888336e-03,9.646644815802574158e-03,1.239912398159503937e-02,8.125104010105133057e-03
-4.981448291800916195e-04,-7.234713411889970303e-04,9.922350291162729263e-04,-4.462192300707101822e-04,5.732345394790172577e-03,1.943266834132373333e-03,1.056685820221900940e-01,3.165747523307800293e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.696445584297180176e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.153769850730895996e-01,-1.882279366254806519e-01,-8.901594206690788269e-03,5.689682364463806152e-01,-1.654592007398605347e-01,-8.103126892820000648e-04,-1.194549608044326305e-03,-8.706912049092352390e-04,1.178706809878349304e-02,1.530252117663621902e-02,-9.345293976366519928e-03,-8.352627977728843689e-03,3.163476474583148956e-03,2.403340185992419720e-04,-6.120917387306690216e-03,-9.608482941985130310e-03,9.594175964593887329e-03
-5.763146909885108471e-04,-1.196284429170191288e-04,6.531062535941600800e-04,-3.642012365162372589e-03,8.928138762712478638e-03,-8.709376677870750427e-03,1.056685820221900940e-01,3.165141940116882324e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.153769850730895996e-01,-1.882279366254806519e-01,-8.901594206690788269e-03,5.691499114036560059e-01,-1.654592007398605347e-01,-5.391086917370557785e-03,-1.613160409033298492e-02,1.061400491744279861e-02,1.455257995985448360e-03,-5.796494428068399429e-03,-3.689348464831709862e-03,-5.363856907933950424e-04,-4.774867091327905655e-03,1.164247878477908671e-04,1.631155842915177345e-03,2.407994866371154785e-02,-3.842018486466258764e-04
-1.957941567525267601e-04,1.425813206878956407e-05,6.285030976869165897e-04,6.190451094880700111e-04,-9.181355126202106476e-03,-2.317790407687425613e-03,1.057291328907012939e-01,3.165141940116882324e-01,-1.268250197172164917e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.154375433921813965e-01,-1.882279366254806519e-01,-8.780483156442642212e-03,5.692710280418395996e-01,-1.654592007398605347e-01,1.918118447065353394e-02,-3.062543924897909164e-03,9.478467982262372971e-04,-6.348399911075830460e-03,-4.736197181046009064e-03,-1.807639957405626774e-03,-3.907318692654371262e-03,1.229592785239219666e-02,3.289000305812805891e-04,9.682820178568363190e-03,7.934610359370708466e-03,-2.273387508466839790e-03
1.426746457582339644e-04,-1.572492910781875253e-04,6.941357860341668129e-04,-2.576747909188270569e-03,1.471288152970373631e-03,8.334852755069732666e-03,1.056685820221900940e-01,3.165141940116882324e-01,-1.268250197172164917e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.154981017112731934e-01,-1.882279366254806519e-01,-8.780483156442642212e-03,5.693921446800231934e-01,-1.654187887907028198e-01,3.742225544556276873e-06,8.300101035274565220e-05,6.143658421933650970e-03,-1.006066892296075821e-02,1.432769466191530228e-03,-5.719619337469339371e-03,-1.104911882430315018e-02,1.659982465207576752e-02,-2.656158059835433960e-03,7.641102420166134834e-04,3.482944332063198090e-03,9.931160137057304382e-03
5.657998553942888975e-05,-9.245188994100317359e-05,6.731666508130729198e-04,1.127168908715248108e-02,2.536552492529153824e-03,5.139059852808713913e-03,1.056685820221900940e-01,3.164536356925964355e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.826238378882408142e-02,5.154981017112731934e-01,-1.882279366254806519e-01,-8.841038681566715240e-03,5.694527029991149902e-01,-1.654592007398605347e-01,-1.047823097906075418e-04,-7.416423410177230835e-03,-6.080168765038251877e-03,1.466952264308929443e-03,-5.501071573235094547e-04,1.278011593967676163e-02,1.253382489085197449e-02,2.627690089866518974e-03,3.401267167646437883e-04,-1.304077543318271637e-02,-4.225620068609714508e-04,-1.621631236048415303e-04
6.242767994990572333e-06,6.069767187000252306e-05,8.001449168659746647e-04,2.749573672190308571e-03,6.797609850764274597e-03,-9.774640202522277832e-03,1.056685820221900940e-01,3.165141940116882324e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.826238378882408142e-02,5.154981017112731934e-01,-1.882279366254806519e-01,-8.780483156442642212e-03,5.696343779563903809e-01,-1.654592007398605347e-01,-1.261178404092788696e-03,7.310993503779172897e-03,-2.036515157669782639e-03,7.569255307316780090e-03,1.888264523586258292e-04,1.020540669560432434e-02,3.839813405647873878e-03,-7.598690222948789597e-03,1.414474216289818287e-03,-4.890276119112968445e-03,2.265344001352787018e-02,-2.398176584392786026e-03
-6.285568815656006336e-05,-2.415880298940464854e-04,5.272774142213165760e-04,-1.511483569629490376e-03,4.060238425154238939e-04,-7.644112221896648407e-03,1.056685820221900940e-01,3.165141940116882324e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.155586600303649902e-01,-1.882279366254806519e-01,-8.598818443715572357e-03,5.697553753852844238e-01,-1.654592007398605347e-01,-5.346827674657106400e-03,1.305214781314134598e-02,-6.889241281896829605e-03,-3.743628738448023796e-03,2.807152632158249617e-04,-2.714186673983931541e-03,-8.924857247620820999e-04,9.592571295797824860e-04,-3.008575178682804108e-03,8.342511951923370361e-03,7.209421601146459579e-03,-1.956913154572248459e-03
-1.313623652094975114e-04,-4.157264775130897760e-04,8.976102690212428570e-04,-7.903069257736206055e-03,-2.789769088849425316e-03,1.153064519166946411e-02,1.056685820221900940e-01,3.164536356925964355e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.696445584297180176e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.155586600303649902e-01,-1.882279366254806519e-01,-8.598818443715572357e-03,5.698764920234680176e-01,-1.654187887907028198e-01,-4.889841657131910324e-04,-2.956358075607568026e-04,-3.824012819677591324e-03,1.826049946248531342e-02,1.626634784042835236e-02,7.578170858323574066e-03,-5.800449871458113194e-04,7.397131994366645813e-04,-4.864892980549484491e-05,-1.670499518513679504e-02,3.307527629658579826e-03,7.393922191113233566e-03
1.354469277430325747e-04,-9.004579042084515095e-04,8.535374654456973076e-04,-1.511483569629490376e-03,-6.592404679395258427e-04,1.943266834132373333e-03,1.057291328907012939e-01,3.164536356925964355e-01,-1.268250197172164917e-01,-1.217762231826782227e-01,2.696445584297180176e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.156192183494567871e-01,-1.881874054670333862e-01,-8.538262918591499329e-03,5.699370503425598145e-01,-1.654592007398605347e-01,1.953417621552944183e-02,-8.361504413187503815e-03,9.531158022582530975e-03,3.557009156793355942e-03,1.430389750748872757e-02,-4.545950330793857574e-03,2.629827242344617844e-03,4.582331050187349319e-03,1.265158411115407944e-02,-9.333918802440166473e-03,3.612495027482509613e-03,-9.412422077730298042e-04
-2.243191120214760303e-04,-6.397218676283955574e-04,6.896508275531232357e-04,-3.642012365162372589e-03,-3.855033311992883682e-03,-1.936201937496662140e-02,1.056685820221900940e-01,3.164536356925964355e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.156797766685485840e-01,-1.882279366254806519e-01,-8.477708324790000916e-03,5.700581669807434082e-01,-1.654592007398605347e-01,-1.334243279416114092e-04,-5.626247264444828033e-03,-4.883758723735809326e-03,4.990009590983390808e-03,-1.833690330386161804e-04,9.807067923247814178e-03,-6.456547416746616364e-04,7.693850900977849960e-03,-8.648699440527707338e-05,3.259430173784494400e-03,-3.980522509664297104e-03,-5.809248890727758408e-03
-6.722646066918969154e-04,-4.900379572063684464e-04,1.140317646786570549e-03,-3.642012365162372589e-03,-6.592404679395258427e-04,-4.448318853974342346e-03,1.056080237030982971e-01,3.164536356925964355e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.051867455244064331e-01,4.826238378882408142e-02,5.156797766685485840e-01,-1.882279366254806519e-01,-8.235488086938858032e-03,5.703609585762023926e-01,-1.654592007398605347e-01,-1.594493538141250610e-02,1.424830639734864235e-03,-1.812900445656850934e-04,5.486682988703250885e-03,-8.658465812914073467e-04,2.354119531810283661e-02,8.690662682056427002e-03,-4.852419369854032993e-04,1.039507187670096755e-04,2.140930108726024628e-02,1.538882404565811157e-02,-5.031601060181856155e-03
-3.578636969905346632e-04,-7.661540876142680645e-04,9.854570962488651276e-04,4.880102351307868958e-03,4.667080938816070557e-03,-8.709376677870750427e-03,1.056685820221900940e-01,3.164536356925964355e-01,-1.268250197172164917e-01,-1.218973323702812195e-01,2.696445584297180176e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.157403349876403809e-01,-1.882279366254806519e-01,-8.235488086938858032e-03,5.704215168952941895e-01,-1.654187887907028198e-01,2.270283584948629141e-04,7.444514427334070206e-03,6.272453349083662033e-03,-3.218588232994079590e-02,1.223111059516668320e-02,-7.265303283929824829e-03,-1.215390302240848541e-02,1.641272567212581635e-02,7.941834337543696165e-05,-1.805274747312068939e-02,9.605625644326210022e-03,1.255322247743606567e-02
-1.246590400114655495e-04,-4.115059564355760813e-04,9.641329525038599968e-04,1.684309449046850204e-03,-3.855033311992883682e-03,6.204323843121528625e-03,1.056685820221900940e-01,3.163930773735046387e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.156797766685485840e-01,-1.882279366254806519e-01,-8.053822442889213562e-03,5.704215168952941895e-01,-1.654592007398605347e-01,-3.567588573787361383e-04,1.173178944736719131e-02,-4.398396122269332409e-04,-2.667752327397465706e-03,-1.010400883387774229e-04,-1.026888936758041382e-02,-1.149578765034675598e-02,-3.979582339525222778e-03,-1.330569066340103745e-04,1.046504173427820206e-02,-1.353312004357576370e-02,-2.604782348498702049e-03
-2.336587931495159864e-04,-3.292100736871361732e-04,1.000075135380029678e-03,9.141160175204277039e-03,-7.050826214253902435e-03,-2.317790407687425613e-03,1.056685820221900940e-01,3.163325190544128418e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.157403349876403809e-01,-1.882279366254806519e-01,-8.053822442889213562e-03,5.705426335334777832e-01,-1.654187887907028198e-01,-1.167071517556905746e-03,1.115020737051963806e-02,-2.409818989690393209e-04,-1.251386664807796478e-02,-5.434022750705480576e-04,-1.041333191096782684e-02,-3.733638906851410866e-03,4.058637190610170364e-03,5.654918277286924422e-05,5.666212644428014755e-03,3.987497184425592422e-03,9.801429696381092072e-03
-3.555148723535239697e-04,9.470050281379371881e-05,7.160016684792935848e-04,-1.511483569629490376e-03,-6.592404679395258427e-04,1.685696654021739960e-02,1.056685820221900940e-01,3.163325190544128418e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.157403349876403809e-01,-1.882279366254806519e-01,-7.993267849087715149e-03,5.706637501716613770e-01,-1.654187887907028198e-01,2.452622633427381516e-03,3.438771469518542290e-03,-2.797066932544112206e-03,1.778089441359043121e-02,-3.730235039256513119e-04,6.268469733186066151e-04,3.629958373494446278e-04,-4.224087577313184738e-03,-6.943908374523743987e-05,2.114582806825637817e-02,6.499310489743947983e-03,7.590876892209053040e-03
-1.518278149887919426e-04,5.715737279388122261e-05,7.927768747322261333e-04,-2.576747909188270569e-03,-2.789769088849425316e-03,-1.872618158813565969e-04,1.056685820221900940e-01,3.162719607353210449e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.158614516258239746e-01,-1.882279366254806519e-01,-8.053822442889213562e-03,5.706637501716613770e-01,-1.654592007398605347e-01,-5.464132409542798996e-04,-1.890313252806663513e-02,-2.676764503121376038e-03,-5.149174947291612625e-03,-4.128921718802303076e-04,-1.363154035061597824e-03,1.054096873849630356e-02,6.621292792260646820e-03,6.070722156437113881e-05,3.444578265771269798e-03,-4.808759840670973063e-04,-5.012841429561376572e-03
2.832707832567393780e-04,-1.691660727374255657e-04,7.268387707881629467e-04,-4.462192300707101822e-04,-1.663820445537567139e-02,-9.774640202522277832e-03,1.056685820221900940e-01,3.163325190544128418e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.158614516258239746e-01,-1.882279366254806519e-01,-8.053822442889213562e-03,5.707243084907531738e-01,-1.654187887907028198e-01,-9.530684328638017178e-04,-1.734042889438569546e-03,-5.506728310137987137e-03,-3.268366446718573570e-03,-2.008327574003487825e-04,7.615513168275356293e-03,7.879762910306453705e-03,3.051978303119540215e-03,2.827459538821130991e-04,2.786710625514388084e-03,-1.003964524716138840e-02,1.275166496634483337e-02
1.515054900664836168e-04,-6.300103850662708282e-04,1.136201666668057442e-03,-7.903069257736206055e-03,-1.724504749290645123e-03,8.780024945735931396e-04,1.056685820221900940e-01,3.163325190544128418e-01,-1.268654316663742065e-01,-1.218973323702812195e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.158614516258239746e-01,-1.882279366254806519e-01,-7.993267849087715149e-03,5.709059834480285645e-01,-1.654187887907028198e-01,-4.255824256688356400e-03,-6.866742041893303394e-04,-3.933494735974818468e-04,-1.921172067523002625e-02,8.542330033378675580e-05,4.747191909700632095e-03,2.681445621419698000e-04,-9.580580517649650574e-04,2.536397551011759788e-05,8.588301949203014374e-03,7.716469466686248779e-03,4.554626997560262680e-03
-1.213766954606398940e-04,-5.902862758375704288e-04,6.974607822485268116e-04,6.190451094880700111e-04,1.471288152970373631e-03,3.008531173691153526e-03,1.056685820221900940e-01,3.162719607353210449e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.814127087593078613e-02,5.159220099449157715e-01,-1.882279366254806519e-01,-7.993267849087715149e-03,5.709665417671203613e-01,-1.654592007398605347e-01,3.149706753902137280e-04,-1.308149658143520355e-02,6.813969230279326439e-04,-2.818185836076736450e-03,-7.239291444420814514e-03,-1.243981253355741501e-02,1.542638172395527363e-03,4.734205547720193863e-03,-5.904399949940852821e-05,-1.389134326018393040e-03,-5.994353909045457840e-03,-1.497866818681359291e-03
-5.015009664930403233e-04,-5.420024972409009933e-04,8.052122429944574833e-04,-2.576747909188270569e-03,1.471288152970373631e-03,-1.252526184543967247e-03,1.056685820221900940e-01,3.163325190544128418e-01,-1.268250197172164917e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.814127087593078613e-02,5.159220099449157715e-01,-1.882279366254806519e-01,-7.932713255286216736e-03,5.710876584053039551e-01,-1.654592007398605347e-01,-5.443478003144264221e-03,5.471445620059967041e-04,6.389526184648275375e-03,3.707037074491381645e-03,1.465463283238932490e-04,4.687787499278783798e-03,-5.966142285615205765e-03,3.279654541984200478e-03,1.684001472312957048e-04,2.914042910560965538e-03,4.561426118016242981e-03,-1.866036094725131989e-03
-6.633005687035620213e-04,7.769027433823794127e-05,1.339290989562869072e-03,-2.576747909188270569e-03,-3.855033311992883682e-03,3.008531173691153526e-03,1.056685820221900940e-01,3.163325190544128418e-01,-1.268250197172164917e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.814127087593078613e-02,5.159220099449157715e-01,-1.882279366254806519e-01,-7.872157730162143707e-03,5.712087750434875488e-01,-1.654187887907028198e-01,6.062888540327548981e-03,6.537871086038649082e-04,8.922790177166461945e-03,5.885662903892807662e-05,-5.027055740356445312e-04,-7.609404623508453369e-03,-6.880037952214479446e-03,-1.267463667318224907e-03,-6.894494290463626385e-04,-2.220270922407507896e-03,4.684954416006803513e-03,2.853896468877792358e-03
-5.390407168306410313e-04,-4.095593758393079042e-04,9.293894399888813496e-04,-4.462192300707101822e-04,5.732345394790172577e-03,-5.513583309948444366e-03,1.056685820221900940e-01,3.163325190544128418e-01,-1.268654316663742065e-01,-1.217762231826782227e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.159825682640075684e-01,-1.882279366254806519e-01,-7.811602670699357986e-03,5.712087750434875488e-01,-1.654592007398605347e-01,2.601330343168228865e-04,6.112892646342515945e-03,-5.101455841213464737e-03,2.027014642953872681e-02,-1.400336856022477150e-03,2.529937773942947388e-03,1.584450365044176579e-04,5.592925008386373520e-03,2.212071267422288656e-04,2.026439411565661430e-03,-1.657063141465187073e-02,-3.432510420680046082e-03
-3.462129097897559404e-04,-7.680011913180351257e-04,2.422380959615111351e-03,3.814837895333766937e-03,-1.724504749290645123e-03,-1.083990465849637985e-02,1.056080237030982971e-01,3.163325190544128418e-01,-1.268654316663742065e-01,-1.218367815017700195e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.160431265830993652e-01,-1.882279366254806519e-01,-7.751047611236572266e-03,5.713298916816711426e-01,-1.654187887907028198e-01,-1.566237397491931915e-02,9.600984863936901093e-03,-6.735473871231079102e-03,-7.858915487304329872e-04,-7.110228034434840083e-05,3.969544079154729843e-03,6.800792471040040255e-05,2.889177994802594185e-03,2.229911973699927330e-03,-6.858880165964365005e-03,7.242948282510042191e-03,9.550884366035461426e-03
-4.926203982904553413e-04,-7.678046240471303463e-04,1.566899823956191540e-03,-6.837805267423391342e-03,4.667080938816070557e-03,3.008531173691153526e-03,1.056685820221900940e-01,3.162114024162292480e-01,-1.268654316663742065e-01,-1.218973323702812195e-01,2.695840001106262207e-01,-1.052270382642745972e-01,4.820182919502258301e-02,5.160431265830993652e-01,-1.882279366254806519e-01,-7.569382432848215103e-03,5.713904500007629395e-01,-1.654187887907028198e-01,1.039187889546155930e-03,-1.138941943645477295e-02,-6.293418118730187416e-04,-1.528939884155988693e-02,-3.735678968951106071e-03,6.486647296696901321e-03,8.716871030628681183e-03,3.180892090313136578e-04,-1.114351616706699133e-04,2.451403252780437469e-02,5.724309012293815613e-03,1.092234719544649124e-02
4.148770240135490894e-04,-4.961028462275862694e-04,2.825480652973055840e-03,-1.511483569629490376e-03,3.601816715672612190e-03,6.204323843121528625e-03,1.056685820221900940e-01,3.162114024162292480e-01,-1.268654316663742065e-01,-1.218973323702812195e-01,2.695840001106262207e-01,-1.052674502134323120e-01,4.820182919502258301e-02,5.160431265830993652e-01,-1.882279366254806519e-01,-7.206052076071500778e-03,5.716326832771301270e-01,-1.654592007398605347e-01,-2.844091213773936033e-04,4.517553024925291538e-04,-3.709251293912529945e-03,-2.347806468605995178e-02,-3.798049408942461014e-03,-5.295219831168651581e-03,1.603664481081068516e-03,6.515746470540761948e-03,-1.205828175443457440e-05,2.605197764933109283e-02,7.123998366296291351e-03,-4.482093267142772675e-03
1.032667700201272964e-02,-2.631959039717912674e-03,2.127343602478504181e-02,1.007538884878158569e-01,1.958078145980834961e-02,4.242331162095069885e-02,1.083935573697090149e-01,3.163325190544128418e-01,-1.297316998243331909e-01,-1.246828660368919373e-01,2.721878886222839355e-01,-1.076088398694992065e-01,5.044236406683921814e-02,5.172541737556457520e-01,-1.841907948255538940e-01,-1.180823706090450287e-02,5.719959139823913574e-01,-1.615835875272750854e-01,6.565762683749198914e-03,-3.161658048629760742e-01,-1.828717291355133057e-01,-2.039403468370437622e-02,8.226624689996242523e-03,-1.415703892707824707e-01,1.149598881602287292e-01,1.796490252017974854e-01,2.499430775642395020e-01,-2.856043279170989990e-01,7.738306373357772827e-02,2.129705548286437988e-01
4.147253930568695068e-03,4.503275733441114426e-03,5.375782400369644165e-02,4.880102351307868958e-03,8.669243007898330688e-02,4.242331162095069885e-02,1.057291328907012939e-01,3.165747523307800293e-01,-1.301353424787521362e-01,-1.243800893425941467e-01,2.703712582588195801e-01,-1.076492518186569214e-01,4.826238378882408142e-02,5.154375433921813965e-01,-1.845138520002365112e-01,-7.327162194997072220e-03,5.714510083198547363e-01,-1.619469374418258667e-01,-3.164505213499069214e-02,2.814629077911376953e-01,-1.276545226573944092e-01,-3.961370885372161865e-02,2.494182437658309937e-01,-8.247228711843490601e-02,6.456784904003143311e-02,-1.367868185043334961e-01,-5.295854434370994568e-02,8.647166192531585693e-02,-9.107454121112823486e-02,-7.145821303129196167e-02
4.860173445194959641e-03,5.265571177005767822e-03,3.698758780956268311e-02,-2.068624086678028107e-02,-6.592404679395258427e-04,1.366117410361766815e-02,1.057291328907012939e-01,3.157269358634948730e-01,-1.296508759260177612e-01,-1.238350942730903625e-01,2.688573002815246582e-01,-1.070436686277389526e-01,4.693017154932022095e-02,5.144686102867126465e-01,-1.845541447401046753e-01,-6.297726184129714966e-03,5.694527029991149902e-01,-1.617047041654586792e-01,-5.326792597770690918e-02,-5.278610810637474060e-02,4.088173154741525650e-03,7.556359469890594482e-02,-6.645182520151138306e-02,-6.925829686224460602e-03,-4.606180265545845032e-02,3.634324669837951660e-02,5.322093144059181213e-03,8.615581691265106201e-02,1.650756923481822014e-03,2.571924217045307159e-02
3.566727973520755768e-03,3.154340432956814766e-03,1.326958555728197098e-02,-1.109886169433593750e-02,-5.818351358175277710e-02,-1.403569802641868591e-02,1.050630286335945129e-01,3.160902857780456543e-01,-1.288838833570480347e-01,-1.234717667102813721e-01,2.691600918769836426e-01,-1.067207306623458862e-01,4.674850404262542725e-02,5.147108435630798340e-01,-1.841505020856857300e-01,-5.934395827353000641e-03,5.703004002571105957e-01,-1.611395329236984253e-01,-3.323225677013397217e-02,1.539760362356901169e-02,4.876262322068214417e-02,-3.877275064587593079e-02,9.180299937725067139e-03,2.213865704834461212e-02,-9.127288125455379486e-03,8.202455937862396240e-03,2.224961109459400177e-02,-1.352320332080125809e-02,2.877376042306423187e-02,3.259109333157539368e-02
2.980873920023441315e-03,-3.635378961917012930e-04,1.450821990147233009e-03,-1.642518304288387299e-02,-4.920297767966985703e-03,-5.513583309948444366e-03,1.049419194459915161e-01,3.163930773735046387e-01,-1.277939528226852417e-01,-1.231689900159835815e-01,2.694023251533508301e-01,-1.059940308332443237e-01,4.668794944882392883e-02,5.156797766685485840e-01,-1.839485615491867065e-01,-5.873840767890214920e-03,5.713904500007629395e-01,-1.606550663709640503e-01,8.995855227112770081e-03,1.455099508166313171e-02,6.272821128368377686e-02,-1.425600890070199966e-02,1.561321131885051727e-02,3.046483173966407776e-02,-3.807982720900326967e-04,1.858384534716606140e-02,9.896247647702693939e-03,-1.220172457396984100e-02,3.048014827072620392e-02,2.909616194665431976e-02
-2.472092630341649055e-03,-1.019974704831838608e-03,-3.342268289998173714e-03,1.233695261180400848e-02,3.555974736809730530e-02,3.008531173691153526e-03,1.051841378211975098e-01,3.166353106498718262e-01,-1.277939528226852417e-01,-1.234717667102813721e-01,2.694023251533508301e-01,-1.059537380933761597e-01,4.656684026122093201e-02,5.159825682640075684e-01,-1.839890927076339722e-01,-5.813285708427429199e-03,5.716326832771301270e-01,-1.605743616819381714e-01,1.274856273084878922e-02,2.886026911437511444e-02,-2.130573848262429237e-03,-3.322919085621833801e-02,-3.151244018226861954e-03,1.579779898747801781e-03,-1.212884578853845596e-02,2.317613363265991211e-02,-5.267864093184471130e-03,4.370765600469894707e-05,1.758596487343311310e-02,4.071437753736972809e-03
