-5.991406578687019646e-05,7.427042583003640175e-04,6.749723688699305058e-04,-3.887975821271538734e-03,-2.087945118546485901e-03,2.262053312733769417e-03,8.647262305021286011e-02,2.722484469413757324e-01,-9.339861571788787842e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,3.693858627229928970e-03,5.686654448509216309e-01,-1.739771813154220581e-01,2.993780362885445356e-04,-1.995853745029307902e-05,1.248336746357381344e-03,-9.467308409512042999e-03,4.156751558184623718e-03,8.278635214082896709e-04,3.574714995920658112e-03,-1.372752245515584946e-02,-4.810839309357106686e-04,4.506467841565608978e-03,6.014608312398195267e-03,-9.744581184349954128e-04
-1.980483939405530691e-04,6.013057427480816841e-04,9.433121304027736187e-04,-1.347535476088523865e-02,-7.414266467094421387e-03,8.653638884425163269e-03,8.647262305021286011e-02,2.721878886222839355e-01,-9.339861571788787842e-02,-1.083935573697090149e-01,2.576546072959899902e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,3.754413686692714691e-03,5.687865614891052246e-01,-1.739771813154220581e-01,-2.039512619376182556e-04,-1.114886347204446793e-02,2.827459138643462211e-05,-6.465898361057043076e-03,-1.060067582875490189e-02,1.224036444909870625e-03,1.521838421467691660e-04,9.696879424154758453e-03,-1.089500146917998791e-03,2.436968265101313591e-03,5.759440828114748001e-03,-4.533773753792047501e-04
-5.615833215415477753e-04,-4.189726314507424831e-05,9.334965725429356098e-04,6.764667574316263199e-03,-3.153209341689944267e-03,2.262053312733769417e-03,8.647262305021286011e-02,2.721878886222839355e-01,-9.339861571788787842e-02,-1.083329990506172180e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,3.814968746155500412e-03,5.689076781272888184e-01,-1.739771813154220581e-01,-1.804545638151466846e-03,-4.754908382892608643e-03,6.586317904293537140e-04,1.345606613904237747e-02,4.429837688803672791e-03,1.186198438517749310e-03,3.929626662284135818e-03,-1.018900610506534576e-02,2.110440982505679131e-04,4.862688481807708740e-03,6.489282939583063126e-03,-2.775909379124641418e-03
-4.079920181538909674e-04,1.961486123036593199e-04,8.049277239479124546e-04,-3.887975821271538734e-03,-2.087945118546485901e-03,4.392581991851329803e-03,8.641207218170166016e-02,2.721878886222839355e-01,-9.339861571788787842e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,3.814968746155500412e-03,5.690893530845642090e-01,-1.739771813154220581e-01,-1.108399778604507446e-02,-7.998987101018428802e-03,-5.987560725770890713e-04,-2.869219519197940826e-03,4.892674740403890610e-03,9.272402385249733925e-04,-7.237386307679116726e-05,5.695454310625791550e-03,4.280844703316688538e-03,-6.185376551002264023e-03,1.446212269365787506e-02,-5.029754247516393661e-03
-5.243415944278240204e-04,5.216433783061802387e-05,8.434564806520938873e-04,3.568874439224600792e-03,8.564697578549385071e-03,1.196789089590311050e-03,8.647262305021286011e-02,2.721878886222839355e-01,-9.339861571788787842e-02,-1.083935573697090149e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,3.875523805618286133e-03,5.691499114036560059e-01,-1.739368885755538940e-01,1.394279999658465385e-03,-2.415775787085294724e-03,4.902798682451248169e-04,-4.561463370919227600e-03,-1.033924706280231476e-02,8.602158166468143463e-03,1.082962378859519958e-02,-1.515098498202860355e-03,9.857331169769167900e-04,-9.685247205197811127e-03,-1.085729338228702545e-03,4.810393787920475006e-03
-4.416495212353765965e-04,5.512431380338966846e-04,7.923102821223437786e-04,1.438345876522362232e-03,4.303640685975551605e-03,3.327317768707871437e-03,8.647262305021286011e-02,2.721878886222839355e-01,-9.343902766704559326e-02,-1.083935573697090149e-01,2.576546072959899902e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.057188984006643295e-03,5.693921446800231934e-01,-1.739771813154220581e-01,1.327963080257177353e-03,1.958025153726339340e-03,-1.025761384516954422e-02,-1.510143978521227837e-03,-1.395519915968179703e-02,-2.336405683308839798e-03,-1.243079267442226410e-02,1.200038846582174301e-02,1.184486900456249714e-03,7.924282923340797424e-03,1.482837926596403122e-02,-4.237785004079341888e-03
-2.103939041262492537e-04,3.829219203907996416e-04,7.990738959051668644e-04,-4.953239578753709793e-03,6.434169597923755646e-03,4.392581991851329803e-03,8.647262305021286011e-02,2.721273303031921387e-01,-9.343902766704559326e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.178299102932214737e-03,5.694527029991149902e-01,-1.739368885755538940e-01,6.951740011572837830e-03,-9.445429779589176178e-03,-3.633215092122554779e-03,-1.120334304869174957e-02,2.008472802117466927e-03,-4.854739818256348372e-04,-7.310969289392232895e-03,1.137538906186819077e-02,1.954273611772805452e-04,1.343260426074266434e-02,-1.047252025455236435e-02,8.226456120610237122e-03
-4.815849824808537960e-04,6.489289226010441780e-04,8.105576853267848492e-04,3.568874439224600792e-03,-6.349002476781606674e-03,1.315247791353613138e-04,8.647262305021286011e-02,2.721273303031921387e-01,-9.343902766704559326e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765609234571456909e-01,4.238854162395000458e-03,5.696343779563903809e-01,-1.739771813154220581e-01,4.229652695357799530e-03,-2.758813090622425079e-03,-6.164528429508209229e-03,1.248757448047399521e-02,7.607277017086744308e-03,8.578744716942310333e-03,-5.296283867210149765e-03,-2.596650039777159691e-03,-7.537238765507936478e-03,5.595516413450241089e-03,-3.254458541050553322e-03,-4.906473332084715366e-04
-2.505543816369026899e-04,1.749960356391966343e-04,7.328453939408063889e-04,7.829931564629077911e-03,6.434169597923755646e-03,6.523110438138246536e-03,8.641207218170166016e-02,2.721273303031921387e-01,-9.339861571788787842e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.032966867089271545e-02,4.688706994056701660e-01,-1.765206307172775269e-01,4.359964281320571899e-03,5.697553753852844238e-01,-1.739368885755538940e-01,-1.514420751482248306e-02,6.542565766721963882e-03,-2.955072093755006790e-03,9.787340648472309113e-03,3.435736522078514099e-03,4.324349720263853669e-05,-1.161826215684413910e-02,-8.002850809134542942e-04,-1.619310642126947641e-04,1.767830364406108856e-02,-3.408381016924977303e-03,7.812500000000000000e-03
1.128896747104590759e-05,-2.380467049079015851e-05,1.024396973662078381e-03,-2.822711365297436714e-03,-3.153209341689944267e-03,-7.325325626879930496e-03,8.641207218170166016e-02,2.721273303031921387e-01,-9.343902766704559326e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.359964281320571899e-03,5.698764920234680176e-01,-1.739771813154220581e-01,-8.002850227057933807e-03,1.558083761483430862e-02,-5.621654563583433628e-04,4.475475754588842392e-03,1.059277169406414032e-02,-4.709691565949469805e-04,2.794194733723998070e-04,1.484213024377822876e-02,-1.863253535702824593e-03,5.844218540005385876e-04,3.002044511958956718e-03,1.646492164582014084e-03
-6.367104651872068644e-05,3.839181445073336363e-04,1.126985764130949974e-03,1.438345876522362232e-03,-1.022680778987705708e-03,6.523110438138246536e-03,8.647262305021286011e-02,2.720062136650085449e-01,-9.343902766704559326e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.045078158378601074e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.602184519171714783e-03,5.701187252998352051e-01,-1.739771813154220581e-01,9.652693755924701691e-03,-2.022648788988590240e-02,2.648402936756610870e-03,1.583745703101158142e-02,1.395298866555094719e-03,-3.871607477776706219e-04,8.117921650409698486e-03,1.303218863904476166e-02,1.879805931821465492e-03,1.503331214189529419e-02,2.774882875382900238e-02,-2.120594726875424385e-04
7.307767646125284955e-06,1.413403224432840943e-04,1.192500931210815907e-03,4.634139128029346466e-03,3.238376462832093239e-03,-9.337395313195884228e-04,8.641207218170166016e-02,2.720667719841003418e-01,-9.343902766704559326e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,4.662739578634500504e-03,5.701792836189270020e-01,-1.739771813154220581e-01,-6.808263715356588364e-03,4.436819348484277725e-03,4.716886673122644424e-03,3.006410552188754082e-03,2.801872789859771729e-03,-4.678768105804920197e-03,1.070421538315713406e-03,-6.055452395230531693e-03,1.661373971728608012e-04,1.480678375810384750e-02,4.114829469472169876e-03,-4.616813734173774719e-03
-8.313424768857657909e-05,4.971486632712185383e-04,7.637278758920729160e-04,4.634139128029346466e-03,4.303640685975551605e-03,-1.999003812670707703e-03,8.641207218170166016e-02,2.720062136650085449e-01,-9.351973235607147217e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.783849697560071945e-03,5.703004002571105957e-01,-1.739771813154220581e-01,-1.211705617606639862e-02,-1.443251734599471092e-03,-7.087066769599914551e-03,-5.049799568951129913e-03,-1.427585538476705551e-02,7.620950229465961456e-03,2.665209118276834488e-03,2.315748110413551331e-02,1.716579077765345573e-03,1.973252184689044952e-02,6.890373304486274719e-03,-1.251199166290462017e-03
-1.408257376169785857e-04,4.485006502363830805e-04,8.168189669959247112e-04,4.634139128029346466e-03,-1.061005983501672745e-02,1.315247791353613138e-04,8.647262305021286011e-02,2.720062136650085449e-01,-9.351973235607147217e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.844404757022857666e-03,5.704820752143859863e-01,-1.739771813154220581e-01,1.480853999964892864e-03,7.104595657438039780e-03,7.672239094972610474e-03,-7.222495623864233494e-04,9.356046793982386589e-04,2.802808536216616631e-03,-1.070099510252475739e-02,9.985114447772502899e-03,-8.648699440527707338e-05,1.532593183219432831e-02,6.613759789615869522e-03,-1.552336965687572956e-03
-3.073898551519960165e-04,2.453749766573309898e-04,1.023355522193014622e-03,-6.018504034727811813e-03,-3.153209341689944267e-03,1.717575453221797943e-02,8.641207218170166016e-02,2.719456553459167480e-01,-9.356014430522918701e-02,-1.083935573697090149e-01,2.577151656150817871e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,4.904959816485643387e-03,5.706031918525695801e-01,-1.739368885755538940e-01,-1.122819446027278900e-02,-6.034701131284236908e-03,-1.519343466497957706e-03,1.845562271773815155e-02,2.167073776945471764e-03,-4.469987004995346069e-03,-2.646594773977994919e-03,1.378308050334453583e-02,-7.041785400360822678e-03,1.920725777745246887e-02,1.069710776209831238e-02,8.692619390785694122e-03
-6.100097671151161194e-04,7.970281876623630524e-05,8.935363730415701866e-04,4.634139128029346466e-03,-2.087945118546485901e-03,1.196789089590311050e-03,8.647262305021286011e-02,2.719456553459167480e-01,-9.360043704509735107e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.077458083629608154e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,4.904959816485643387e-03,5.706031918525695801e-01,-1.739771813154220581e-01,7.254115305840969086e-03,-7.422564085572957993e-04,-4.363093990832567215e-03,-2.151039801537990570e-02,-5.412844009697437286e-03,-5.193116143345832825e-03,-6.105823558755218983e-04,-1.890592626295983791e-03,2.370075962971895933e-04,1.127933803945779800e-02,-8.394950418733060360e-04,-4.280196968466043472e-03
-6.845421157777309418e-04,3.067824873141944408e-04,9.074785048142075539e-04,-3.887975821271538734e-03,1.107847783714532852e-03,-6.260061170905828476e-03,8.641207218170166016e-02,2.719456553459167480e-01,-9.356014430522918701e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,4.965514875948429108e-03,5.707848668098449707e-01,-1.739771813154220581e-01,-2.692004200071096420e-03,-4.315124358981847763e-03,2.912476425990462303e-03,-8.038794621825218201e-03,1.157187949866056442e-02,4.892074968665838242e-03,-8.083980530500411987e-03,-3.762737615033984184e-04,1.068613273673690856e-04,-6.922693923115730286e-03,4.145951010286808014e-03,-3.988032694905996323e-04
-9.985577344195917249e-05,1.662301365286111832e-04,9.942522738128900528e-04,7.829931564629077911e-03,-3.153209341689944267e-03,2.262053312733769417e-03,8.647262305021286011e-02,2.719456553459167480e-01,-9.356014430522918701e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765609234571456909e-01,5.026069935411214828e-03,5.709665417671203613e-01,-1.739368885755538940e-01,8.484901860356330872e-03,-1.072529557859525084e-04,7.618271745741367340e-03,-4.651867202483117580e-04,1.095371600240468979e-02,7.227601017802953720e-03,5.959353875368833542e-03,2.476143417879939079e-03,-6.760709919035434723e-03,3.132242709398269653e-03,6.066865287721157074e-03,4.983367864042520523e-03
1.900810748338699341e-04,-1.409097458235919476e-04,9.179829503409564495e-04,2.503610216081142426e-03,4.303640685975551605e-03,-9.337395313195884228e-04,8.641207218170166016e-02,2.718850970268249512e-01,-9.360043704509735107e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,5.086624994874000549e-03,5.710271000862121582e-01,-1.739368885755538940e-01,-5.303903890307992697e-05,-2.346472116187214851e-03,-1.382544520311057568e-03,-1.459757913835346699e-03,1.061876304447650909e-02,6.237042543943971395e-05,1.025514793582260609e-03,1.186003070324659348e-02,-3.166580281686037779e-04,-8.863059803843498230e-03,-3.179299645125865936e-03,-1.613227999769151211e-03
-1.078975474229082465e-04,3.954397980123758316e-04,8.275090949609875679e-04,1.438345876522362232e-03,-2.087945118546485901e-03,1.184943225234746933e-02,8.641207218170166016e-02,2.718850970268249512e-01,-9.360043704509735107e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,5.147180054336786270e-03,5.712087750434875488e-01,-1.739368885755538940e-01,-1.148705556988716125e-02,-1.737640006467700005e-03,-4.507302946876734495e-04,6.553725688718259335e-05,-1.399010233581066132e-02,4.906444344669580460e-03,-1.259672269225120544e-02,1.355665177106857300e-02,1.038772170431911945e-03,-1.414763834327459335e-02,8.474390953779220581e-03,7.006546016782522202e-03
-7.924527162685990334e-04,5.060217808932065964e-04,1.104168011806905270e-03,-3.887975821271538734e-03,-6.349002476781606674e-03,-1.999003812670707703e-03,8.641207218170166016e-02,2.718245387077331543e-01,-9.364084899425506592e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.207735113799571991e-03,5.712693333625793457e-01,-1.739771813154220581e-01,-2.097447286359965801e-04,-1.879150047898292542e-02,-7.088171318173408508e-03,-9.770108154043555260e-04,-1.186138577759265900e-02,6.153166294097900391e-03,1.310254633426666260e-02,-7.123282644897699356e-03,7.392974221147596836e-04,-5.894729983992874622e-04,1.057985145598649979e-02,3.850334323942661285e-04
-1.256102579645812511e-03,5.888634477742016315e-04,8.490661275573074818e-04,-2.822711365297436714e-03,-8.479530923068523407e-03,-1.691270433366298676e-02,8.641207218170166016e-02,2.718850970268249512e-01,-9.360043704509735107e-02,-1.085146665573120117e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.268290173262357712e-03,5.713904500007629395e-01,-1.739368885755538940e-01,-8.561999537050724030e-03,5.220839753746986389e-03,1.071920339018106461e-02,-1.083774212747812271e-02,-1.108469441533088684e-02,5.315930582582950592e-03,1.365390140563249588e-02,-8.419292047619819641e-03,-1.357837754767388105e-04,-2.346810419112443924e-03,8.270415477454662323e-03,9.658577851951122284e-03
-1.021110219880938530e-03,4.505983961280435324e-04,1.017187605611979961e-03,2.503610216081142426e-03,-1.167532429099082947e-02,-4.129532258957624435e-03,8.641207218170166016e-02,2.718245387077331543e-01,-9.364084899425506592e-02,-1.085146665573120117e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765609234571456909e-01,5.449955351650714874e-03,5.715721249580383301e-01,-1.739368885755538940e-01,-7.727695046924054623e-04,-2.612769603729248047e-03,-6.550760939717292786e-03,-3.317531198263168335e-03,-1.383492071181535721e-02,8.683003834448754787e-04,-8.099548518657684326e-03,-6.147064734250307083e-03,-6.590310484170913696e-03,9.302669204771518707e-03,1.061295066028833389e-02,1.556862494908273220e-03
-7.393379928544163704e-04,1.698095875326544046e-04,1.169538241811096668e-03,1.438345876522362232e-03,3.238376462832093239e-03,8.653638884425163269e-03,8.641207218170166016e-02,2.718245387077331543e-01,-9.364084899425506592e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.449955351650714874e-03,5.716326832771301270e-01,-1.739771813154220581e-01,4.128921718802303076e-04,3.216732991859316826e-03,4.348021000623703003e-03,2.892823889851570129e-03,-1.146709732711315155e-02,4.407509986776858568e-04,-2.171391155570745468e-03,-4.983638646081089973e-04,2.128910855390131474e-04,-5.031929817050695419e-03,9.051883593201637268e-03,-2.053611446171998978e-03
-4.629807081073522568e-04,1.923723029904067516e-04,8.899613167159259319e-04,7.829931564629077911e-03,1.282575540244579315e-02,3.327317768707871437e-03,8.641207218170166016e-02,2.718245387077331543e-01,-9.368126094341278076e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.510510411113500595e-03,5.716932415962219238e-01,-1.739368885755538940e-01,1.309779036091640592e-04,3.053945954889059067e-03,-5.598444491624832153e-03,3.480269806459546089e-04,7.397785317152738571e-03,3.060309099964797497e-04,1.295859180390834808e-02,-1.271961373277008533e-03,-3.808753681369125843e-04,-3.320794785395264626e-03,2.733072033151984215e-03,7.289108354598283768e-03
-6.332776392810046673e-04,5.869119195267558098e-04,8.955319062806665897e-04,3.730815078597515821e-04,-9.544795379042625427e-03,5.457846447825431824e-03,8.641207218170166016e-02,2.717639803886413574e-01,-9.372155368328094482e-02,-1.085146665573120117e-01,2.577151656150817871e-01,-9.073416888713836670e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.510510411113500595e-03,5.717537999153137207e-01,-1.739368885755538940e-01,2.494817181286634877e-06,-1.611651736311614513e-03,-5.580828525125980377e-03,-1.272502355277538300e-02,1.405571214854717255e-02,5.904399949940852821e-05,1.359277777373790741e-02,2.058224054053425789e-04,3.258056822232902050e-04,1.165031222626566887e-03,4.485729616135358810e-03,9.214316494762897491e-03
-6.958551239222288132e-04,5.189992371015250683e-04,8.787609403952956200e-04,1.438345876522362232e-03,3.238376462832093239e-03,1.315247791353613138e-04,8.641207218170166016e-02,2.717034220695495605e-01,-9.372155368328094482e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.689312577247619629e-01,-1.765206307172775269e-01,5.571065470576286316e-03,5.718143582344055176e-01,-1.739771813154220581e-01,4.536012187600135803e-03,-1.405202876776456833e-02,-1.706375041976571083e-03,1.731451251544058323e-03,-1.254892908036708832e-03,-3.583862679079174995e-03,-8.482958190143108368e-03,1.252060662955045700e-02,3.128926036879420280e-03,1.008103322237730026e-02,3.712288103997707367e-03,-6.942070322111248970e-04
-3.454025427345186472e-04,4.805329081136733294e-04,1.192727824673056602e-03,-7.083768490701913834e-03,-3.153209341689944267e-03,-1.052111852914094925e-02,8.641207218170166016e-02,2.717639803886413574e-01,-9.376196563243865967e-02,-1.085146665573120117e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.571065470576286316e-03,5.718749165534973145e-01,-1.739771813154220581e-01,2.932299626991152763e-03,3.903431352227926254e-03,-6.584361195564270020e-03,-9.641945362091064453e-03,-2.444920828565955162e-04,4.584226553561165929e-05,-2.995317801833152771e-03,-6.114032585173845291e-03,1.103637390770018101e-03,7.630881387740373611e-03,-6.167877465486526489e-03,-3.136514453217387199e-03
-1.894259767141193151e-04,1.463476073695346713e-04,1.430516480468213558e-03,2.503610216081142426e-03,-4.218473564833402634e-03,6.523110438138246536e-03,8.641207218170166016e-02,2.717034220695495605e-01,-9.376196563243865967e-02,-1.084541082382202148e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765609234571456909e-01,5.631620530039072037e-03,5.720564723014831543e-01,-1.739771813154220581e-01,7.890559732913970947e-03,-6.841379217803478241e-03,-3.470116294920444489e-03,1.829409599304199219e-02,-4.897712729871273041e-03,-2.910445677116513252e-03,-2.810701262205839157e-03,-1.027912949211895466e-03,-1.750467717647552490e-02,1.419078931212425232e-02,7.155603263527154922e-03,-7.455924991518259048e-03
-2.734805093496106565e-05,1.532067253720015287e-04,1.178909558802843094e-03,4.634139128029346466e-03,3.238376462832093239e-03,3.327317768707871437e-03,8.641207218170166016e-02,2.717639803886413574e-01,-9.376196563243865967e-02,-1.085146665573120117e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.631620530039072037e-03,5.721775889396667480e-01,-1.739368885755538940e-01,4.740152144222520292e-05,1.620262302458286285e-02,-2.453613793477416039e-03,-1.135317701846361160e-02,-1.989616430364549160e-04,-3.965202253311872482e-03,-1.615011133253574371e-02,-4.818526096642017365e-03,5.193377146497368813e-04,-2.955255797132849693e-03,3.260882105678319931e-03,7.445481605827808380e-03
-3.997889580205082893e-04,2.683835336938500404e-04,1.042442629113793373e-03,7.829931564629077911e-03,8.564697578549385071e-03,-1.158638298511505127e-02,8.641207218170166016e-02,2.717034220695495605e-01,-9.376196563243865967e-02,-1.084541082382202148e-01,2.577151656150817871e-01,-9.069387614727020264e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.692175589501857758e-03,5.722987055778503418e-01,-1.739771813154220581e-01,2.831617312040179968e-04,-3.120585810393095016e-03,-4.745350161101669073e-04,6.910120602697134018e-03,1.713076792657375336e-02,1.184077560901641846e-02,-1.332209073007106781e-02,-1.060065161436796188e-02,-4.324349720263853669e-05,-1.912015955895185471e-03,1.701208017766475677e-02,-1.960839144885540009e-03
-2.893977216444909573e-04,6.773957866244018078e-04,6.941481260582804680e-04,-1.757447142153978348e-03,-4.218473564833402634e-03,4.392581991851329803e-03,8.641207218170166016e-02,2.716428637504577637e-01,-9.380237758159637451e-02,-1.085752248764038086e-01,2.577151656150817871e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765609234571456909e-01,5.873840767890214920e-03,5.724198222160339355e-01,-1.739771813154220581e-01,1.797157805413007736e-03,-2.673352602869272232e-03,-2.120778430253267288e-03,-1.930483034811913967e-03,1.426208578050136566e-02,8.939013816416263580e-03,2.447512233629822731e-03,1.047823097906075418e-04,-6.854577455669641495e-03,2.299408987164497375e-02,7.337724789977073669e-03,-3.971390891820192337e-03
-2.705228689592331648e-04,5.299127660691738129e-04,1.040263799950480461e-03,3.730815078597515821e-04,7.499433588236570358e-03,-6.260061170905828476e-03,8.641207218170166016e-02,2.717034220695495605e-01,-9.384267032146453857e-02,-1.085146665573120117e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.813285708427429199e-03,5.724803805351257324e-01,-1.739368885755538940e-01,5.976828280836343765e-03,1.689012534916400909e-02,-2.239610766991972923e-03,3.594515379518270493e-03,-5.273782182484865189e-03,-5.515283904969692230e-03,-1.869865460321307182e-03,-5.177180282771587372e-03,1.586152473464608192e-03,-3.975157160311937332e-03,-5.730671808123588562e-03,6.344619207084178925e-03
-2.578962885309010744e-04,5.080887349322438240e-04,5.528043257072567940e-04,-1.757447142153978348e-03,-4.218473564833402634e-03,1.611048914492130280e-02,8.635151386260986328e-02,2.716428637504577637e-01,-9.388308227062225342e-02,-1.085752248764038086e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.873840767890214920e-03,5.726014971733093262e-01,-1.739771813154220581e-01,-1.056128554046154022e-02,-7.546821143478155136e-04,-2.647832501679658890e-03,-1.327194506302475929e-03,-4.767981823533773422e-03,-1.169982133433222771e-03,-1.767722889780998230e-03,-6.361783744068816304e-05,3.351196646690368652e-03,-5.166770890355110168e-03,5.583556368947029114e-03,-6.836018525063991547e-03
-1.209135516546666622e-04,1.661154819885268807e-04,8.097034296952188015e-04,-6.921828025951981544e-04,-1.167532429099082947e-02,9.718903340399265289e-03,8.641207218170166016e-02,2.716428637504577637e-01,-9.388308227062225342e-02,-1.085146665573120117e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.873840767890214920e-03,5.727226138114929199e-01,-1.739771813154220581e-01,1.168280281126499176e-02,2.956358075607568026e-04,-2.266125520691275597e-04,-3.582537872716784477e-03,5.613338362309150398e-05,-8.962347172200679779e-03,8.540685521438717842e-04,-6.679901387542486191e-03,-9.356530499644577503e-04,-3.257824806496500969e-03,7.608667016029357910e-03,-2.697738353163003922e-03
-2.066261367872357368e-04,2.041425905190408230e-04,5.848386790603399277e-04,3.730815078597515821e-04,-6.349002476781606674e-03,-1.052111852914094925e-02,8.641207218170166016e-02,2.716428637504577637e-01,-9.388308227062225342e-02,-1.085752248764038086e-01,2.576546072959899902e-01,-9.073416888713836670e-02,4.039022326469421387e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.934395827353000641e-03,5.728437304496765137e-01,-1.739771813154220581e-01,1.084476150572299957e-02,4.958448698744177818e-04,1.921009243233129382e-04,-2.146970247849822044e-03,1.009898027405142784e-03,-1.603161508683115244e-04,3.307170001789927483e-03,-3.975157160311937332e-03,2.869697054848074913e-03,1.025322359055280685e-02,6.162197329103946686e-03,-3.420036286115646362e-03
-3.159995831083506346e-04,5.669082747772336006e-04,9.547172812744975090e-04,3.568874439224600792e-03,-1.274058781564235687e-02,1.315247791353613138e-04,8.629096299409866333e-02,2.716428637504577637e-01,-9.388308227062225342e-02,-1.086357757449150085e-01,2.575940489768981934e-01,-9.069387614727020264e-02,4.045078158378601074e-02,4.688706994056701660e-01,-1.765206307172775269e-01,5.994950886815786362e-03,5.730254054069519043e-01,-1.739771813154220581e-01,-1.696617901325225830e-02,5.759120453149080276e-03,1.845710095949470997e-03,-7.458449341356754303e-03,-1.546094194054603577e-02,5.086206365376710892e-03,1.336429035291075706e-03,-4.989634362573269755e-06,1.910855498863384128e-04,-3.199129132553935051e-03,1.389954937621951103e-03,-7.689605932682752609e-03
