4.755356712848879397e-05,1.512606977485120296e-04,1.120275352150201797e-03,2.446479396894574165e-03,-4.145346581935882568e-03,-7.723118644207715988e-03,9.386034309864044189e-02,2.806050181388854980e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.420602023601531982e-02,6.824555248022079468e-02,4.888538718223571777e-01,-1.730487793684005737e-01,2.458535507321357727e-02,5.922213196754455566e-01,-1.482614725828170776e-01,9.046990424394607544e-03,-5.603794008493423462e-03,9.376535192131996155e-03,6.024983013048768044e-04,-3.100589383393526077e-03,-1.034677959978580475e-02,8.733953349292278290e-03,8.388821734115481377e-04,1.261759269982576370e-02,-7.314770482480525970e-03,-6.211369764059782028e-04,5.670322570949792862e-03
2.317361941095441580e-04,2.233125560451298952e-04,8.688948000781238079e-04,1.309912279248237610e-02,1.609467528760433197e-02,-4.527325276285409927e-03,9.379978477954864502e-02,2.806050181388854980e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.479053288698196411e-01,-9.420602023601531982e-02,6.824555248022079468e-02,4.889144301414489746e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.922818779945373535e-01,-1.482614725828170776e-01,-9.093608241528272629e-04,-9.929854422807693481e-04,3.837231546640396118e-03,9.979267633752897382e-05,2.840972738340497017e-03,-4.069800488650798798e-03,1.824910286813974380e-03,1.734667643904685974e-02,-4.397356533445417881e-04,1.490653026849031448e-03,3.257139585912227631e-03,1.057882764143869281e-05
2.236669242847710848e-04,4.446791717782616615e-04,1.421732245944440365e-03,3.511743620038032532e-03,6.507296580821275711e-03,-2.662682381924241781e-04,9.379978477954864502e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.479053288698196411e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.889749884605407715e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.922818779945373535e-01,-1.482614725828170776e-01,3.119314089417457581e-03,-1.372149290546076372e-05,-2.801872789859771729e-03,-1.110215764492750168e-02,8.605373091995716095e-03,6.469892687164247036e-04,-1.398386526852846146e-02,2.108773961663246155e-02,-5.638286238536238670e-04,-6.785902078263461590e-04,9.685198776423931122e-03,2.033758646575734019e-04
5.012533511035144329e-04,2.223476330982521176e-04,1.114990562200546265e-03,-5.010370630770921707e-03,-3.080082358792424202e-03,-3.462061053141951561e-03,9.379978477954864502e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.479053288698196411e-01,-9.416572749614715576e-02,6.824555248022079468e-02,4.889144301414489746e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.922213196754455566e-01,-1.482614725828170776e-01,-6.112302071414887905e-05,2.494816908438224345e-05,5.820427555590867996e-03,-1.259882556041702628e-04,5.322623997926712036e-03,1.164247878477908671e-04,7.968703284859657288e-03,1.119257044047117233e-02,-1.829532629926688969e-05,-1.713944971561431885e-02,-3.940829075872898102e-03,2.527907025068998337e-03
5.081287235952913761e-04,3.089330275543034077e-04,1.310084247961640358e-03,-8.206163533031940460e-03,-8.406403474509716034e-03,-5.592589732259511948e-03,9.386034309864044189e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.889144301414489746e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.922818779945373535e-01,-1.483018845319747925e-01,8.128898218274116516e-03,5.812159739434719086e-03,-5.330592393875122070e-04,1.728453673422336578e-03,-1.008165720850229263e-02,5.326917744241654873e-04,-4.342016298323869705e-03,1.356712658889591694e-03,-1.238357508555054665e-03,6.773427594453096390e-04,9.316082112491130829e-03,-7.675205357372760773e-03
6.446740590035915375e-04,3.334937791805714369e-04,1.125653740018606186e-03,1.096859388053417206e-02,-7.341139484196901321e-03,1.864260411821305752e-03,9.379978477954864502e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.824555248022079468e-02,4.889144301414489746e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,2.305404283106327057e-03,6.277491338551044464e-03,2.523923176340758801e-04,-4.924841414322145283e-05,-4.313325975090265274e-03,3.842124482616782188e-03,1.824348047375679016e-02,2.402078360319137573e-03,-1.234015682712197304e-03,2.395841293036937714e-03,1.991474442183971405e-02,3.730041440576314926e-03
8.249445236288011074e-04,1.506679254816845059e-04,1.496780198067426682e-03,3.159507468808442354e-04,-1.053693331778049469e-02,-8.788382634520530701e-03,9.379978477954864502e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.479053288698196411e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.889749884605407715e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,8.257843437604606152e-04,9.822819381952285767e-03,3.035834524780511856e-03,7.281654980033636093e-03,3.495577024295926094e-03,2.320180064998567104e-04,-6.629260722547769547e-03,1.558264717459678650e-02,-2.491698542144149542e-04,5.086791235953569412e-03,1.360854040831327438e-02,1.617473171791061759e-04
6.288684671744704247e-04,3.320978430565446615e-05,1.655734842643141747e-03,-6.075635086745023727e-03,1.180974999442696571e-03,6.125317886471748352e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.479053288698196411e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.889144301414489746e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,-2.314087701961398125e-03,-1.684001414105296135e-03,5.042324773967266083e-03,2.489421283826231956e-03,1.092882733792066574e-02,1.812900445656850934e-04,-9.109554812312126160e-03,-1.157372631132602692e-02,-1.555102790007367730e-04,7.110227597877383232e-04,1.270826905965805054e-02,-1.476196688599884510e-03
6.235489854589104652e-04,-8.933989738579839468e-05,1.772725372575223446e-03,-2.879842184484004974e-03,1.180974999442696571e-03,-3.462061053141951561e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.479053288698196411e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.889749884605407715e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.922818779945373535e-01,-1.482614725828170776e-01,-1.060442184098064899e-03,-1.771858334541320801e-02,2.942597959190607071e-03,2.259153407067060471e-03,1.470651198178529739e-02,-8.744816877879202366e-04,-9.205875103361904621e-04,1.940343994647264481e-03,-3.284842823632061481e-04,-4.719836171716451645e-03,-7.122702663764357567e-04,2.367774723097681999e-03
3.693253675010055304e-04,2.417279611108824611e-04,1.309729996137320995e-03,2.446479396894574165e-03,7.572561036795377731e-03,8.255845867097377777e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.889749884605407715e-01,-1.730487793684005737e-01,2.464590966701507568e-02,5.922818779945373535e-01,-1.482614725828170776e-01,-8.501088595949113369e-04,-1.170765375718474388e-03,1.454807119444012642e-03,3.142463741824030876e-03,-1.133796665817499161e-02,2.686511725187301636e-03,1.307363709202036262e-05,-8.511769585311412811e-03,-2.873023506253957748e-03,-4.368762951344251633e-03,-7.397905923426151276e-03,-1.713107776595279574e-04
5.206747446209192276e-04,5.621142918244004250e-04,1.052686828188598156e-03,-2.879842184484004974e-03,1.180974999442696571e-03,-1.198417600244283676e-02,9.386034309864044189e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.890355467796325684e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.483018845319747925e-01,1.936265826225280762e-02,1.404314115643501282e-02,1.293011475354433060e-03,6.247456651180982590e-03,-7.365946657955646515e-04,6.617018487304449081e-03,-3.320854157209396362e-03,3.196640172973275185e-03,-2.258186461403965950e-03,-2.619103295728564262e-03,4.507921636104583740e-03,-1.024233363568782806e-02
6.538052111864089966e-04,3.767141315620392561e-04,1.119237975217401981e-03,3.511743620038032532e-03,-6.275875028222799301e-03,9.321110323071479797e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.824555248022079468e-02,4.890355467796325684e-01,-1.730487793684005737e-01,2.470646426081657410e-02,5.923424363136291504e-01,-1.483018845319747925e-01,-6.274464540183544159e-04,-8.482377597829326987e-05,1.312195581704145297e-05,-1.329275220632553101e-02,-2.573070116341114044e-03,8.399700745940208435e-04,1.298948749899864197e-02,9.581064223311841488e-04,9.732223115861415863e-03,9.978049434721469879e-03,2.658227225765585899e-03,-9.651557542383670807e-03
3.334120265208184719e-04,5.424077389761805534e-04,1.308353035710752010e-03,-9.271427989006042480e-03,-1.266746129840612411e-02,5.060053430497646332e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.824555248022079468e-02,4.890961050987243652e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.923424363136291504e-01,-1.482614725828170776e-01,-5.099865142256021500e-03,9.755459614098072052e-04,1.097719432436861098e-04,9.386508609168231487e-04,-1.901074661873281002e-03,5.296515766531229019e-03,9.304895065724849701e-03,5.524317733943462372e-03,-1.283080433495342731e-03,7.432137150317430496e-03,-1.264872378669679165e-03,3.376319073140621185e-04
3.389463818166404963e-04,1.008349470794200897e-03,7.344365003518760204e-04,3.511743620038032532e-03,-2.014817902818322182e-03,6.125317886471748352e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.890961050987243652e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.923424363136291504e-01,-1.483018845319747925e-01,-9.244263637810945511e-04,5.769747658632695675e-04,1.415856997482478619e-03,7.260401034727692604e-04,1.752609096001833677e-04,-1.182017009705305099e-02,4.079025238752365112e-04,-8.340133936144411564e-04,-1.039427798241376877e-02,8.833527565002441406e-03,1.314768567681312561e-03,-4.026093054562807083e-03
5.760355852544307709e-04,7.771552191115915775e-04,1.295209629461169243e-03,-2.879842184484004974e-03,-9.495536214672029018e-04,-2.662682381924241781e-04,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.890961050987243652e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,2.781914314255118370e-03,1.896060857689008117e-04,-3.635954344645142555e-04,-1.995853745029307902e-05,-1.422045606886968017e-04,5.411460995674133301e-03,7.362833246588706970e-03,-6.410461384803056717e-03,-1.748595968820154667e-03,-6.354537617880851030e-05,-3.878483083099126816e-03,-1.751922420226037502e-03
4.546648415271192789e-04,7.324265316128730774e-04,7.543467800132930279e-04,2.446479396894574165e-03,-9.495536214672029018e-04,-2.396796829998493195e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.891566634178161621e-01,-1.730487793684005737e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,2.058224054053425789e-04,-5.270088091492652893e-03,-2.102124853990972042e-04,5.520024569705128670e-04,-1.004405567073263228e-04,-6.722223944962024689e-03,2.556781284511089325e-03,5.078511312603950500e-04,2.628067275509238243e-03,-1.471487456001341343e-03,-1.784035935997962952e-03,2.888176124542951584e-03
7.104243850335478783e-04,4.959321231581270695e-04,1.053076470270752907e-03,3.159507468808442354e-04,1.157106962637044489e-04,1.038637477904558182e-02,9.379978477954864502e-02,2.805444598197937012e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.479053288698196411e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.891566634178161621e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-1.201351056806743145e-03,-5.223934073001146317e-03,1.005987543612718582e-02,-4.989634617231786251e-04,9.333343245089054108e-03,-2.693812362849712372e-03,-2.632031973917037249e-04,4.634122888091951609e-04,-8.981341670732945204e-05,-4.559036169666796923e-04,1.087505742907524109e-02,1.293146779062226415e-04
5.828600478707812726e-05,2.606969210319221020e-04,1.311163650825619698e-03,-7.493135635741055012e-04,-4.145346581935882568e-03,6.125317886471748352e-03,9.386034309864044189e-02,2.805444598197937012e-01,-1.471715420484542847e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892172217369079590e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,1.396325882524251938e-02,-1.609156897757202387e-04,7.981187663972377777e-03,7.493090815842151642e-03,-1.846952363848686218e-02,4.832199309021234512e-03,-6.941828178241848946e-04,6.098367273807525635e-03,-2.045750152319669724e-04,-1.209986279718577862e-03,-3.893930697813630104e-03,2.058601239696145058e-03
5.237062214291654527e-05,4.424022044986486435e-04,9.689365979284048080e-04,5.642272531986236572e-03,4.376768134534358978e-03,-3.462061053141951561e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892172217369079590e-01,-1.730487793684005737e-01,2.464590966701507568e-02,5.923424363136291504e-01,-1.482614725828170776e-01,-1.991009106859564781e-03,-1.939720095833763480e-04,4.241189162712544203e-05,2.650936366990208626e-03,1.132179168052971363e-03,2.684616483747959137e-03,-1.478179037803784013e-04,2.234780695289373398e-03,9.416580200195312500e-03,9.451068006455898285e-03,-7.604279555380344391e-03,3.613809822127223015e-04
2.609478251542896032e-04,5.525511223822832108e-04,1.297520357184112072e-03,-8.206163533031940460e-03,2.246239222586154938e-03,1.145163923501968384e-02,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892172217369079590e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.924029946327209473e-01,-1.482614725828170776e-01,6.985486834309995174e-05,-9.768175659701228142e-04,-5.885930731892585754e-04,-2.956551499664783478e-03,8.089685579761862755e-04,5.082433111965656281e-03,9.761696564964950085e-04,1.022874930640682578e-04,-4.365131899248808622e-04,7.125680800527334213e-03,5.663234624080359936e-04,2.070698101306334138e-04
-9.889241482596844435e-06,7.135085616027936339e-05,1.456709462217986584e-03,3.511743620038032532e-03,6.507296580821275711e-03,-2.662682381924241781e-04,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.478447705507278442e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.892777800559997559e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-1.472734846174716949e-03,2.968831977341324091e-04,-6.003580987453460693e-03,1.665290328674018383e-04,6.199097726494073868e-03,5.481247790157794952e-04,-2.665808657184243202e-03,1.788121461868286133e-02,-4.162108991295099258e-03,1.474243402481079102e-02,-6.161715136840939522e-04,-2.209953265264630318e-03
4.027512622997164726e-04,5.936956149525940418e-04,1.382338814437389374e-03,-1.814577844925224781e-03,4.376768134534358978e-03,3.994788974523544312e-03,9.379978477954864502e-02,2.806050181388854980e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892172217369079590e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-9.467830532230436802e-04,2.421283721923828125e-02,-4.129963926970958710e-03,-1.596299931406974792e-02,-4.490671199164353311e-05,3.464295063167810440e-03,4.250810481607913971e-03,-1.032303087413311005e-03,1.388781674904748797e-04,-6.951740011572837830e-03,1.821216574171558022e-04,3.515854768920689821e-04
3.946511133108288050e-04,4.366068751551210880e-04,1.241764053702354431e-03,8.838064968585968018e-03,3.311503678560256958e-03,7.989960722625255585e-04,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892777800559997559e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-5.926993675529956818e-03,-4.507822159212082624e-04,4.785408091265708208e-04,-1.393715944141149521e-02,5.055582150816917419e-03,2.269229386001825333e-03,1.070987246930599213e-02,7.541092112660408020e-03,-4.807067569345235825e-03,-2.307705872226506472e-04,2.781720831990242004e-04,1.620528637431561947e-03
5.947874160483479500e-04,6.574147846549749374e-04,9.474431280978024006e-04,2.446479396894574165e-03,-9.495536214672029018e-04,-4.527325276285409927e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892777800559997559e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-5.463649285957217216e-04,-1.746371708577498794e-05,-5.755017977207899094e-03,3.816161071881651878e-03,7.279808167368173599e-03,7.795140147209167480e-03,-1.551273278892040253e-03,1.325575751252472401e-03,-3.956605796702206135e-04,1.234934607055038214e-04,-1.431522076018154621e-03,-1.970450859516859055e-03
5.901511758565902710e-04,1.686828327365219593e-04,1.163164270110428333e-03,2.446479396894574165e-03,4.376768134534358978e-03,-2.662682381924241781e-04,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.892777800559997559e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-2.956358075607568026e-04,-1.927246194100007415e-04,-1.190955983474850655e-03,6.825103890150785446e-03,8.862837566994130611e-04,3.172576252836734056e-04,7.747094612568616867e-03,7.066569523885846138e-04,-5.563644692301750183e-03,-7.035384187474846840e-04,-2.611812436953186989e-03,-1.829532557167112827e-04
6.850772188045084476e-04,2.956891839858144522e-04,1.305698067881166935e-03,1.203385833650827408e-02,1.076835300773382187e-02,-5.592589732259511948e-03,9.379978477954864502e-02,2.805444598197937012e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.892777800559997559e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924635529518127441e-01,-1.482614725828170776e-01,4.665307933464646339e-04,2.383391372859477997e-03,3.927692770957946777e-03,-1.725501567125320435e-02,-3.174654557369649410e-04,-1.229927130043506622e-02,1.051652431488037109e-02,-1.045473385602235794e-03,-2.627699868753552437e-03,-5.711071193218231201e-03,1.847557025030255318e-03,4.158028332312824205e-06
5.488850292749702930e-04,-1.533460272185038775e-05,9.781770640984177589e-04,-7.493135635741055012e-04,6.507296580821275711e-03,1.864260411821305752e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.893383383750915527e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.924029946327209473e-01,-1.482614725828170776e-01,-5.700656911358237267e-04,-1.026440225541591644e-02,7.722079753875732422e-03,-1.387099828571081161e-02,-2.045749861281365156e-04,-1.677725696936249733e-03,-3.882225370034575462e-03,5.318113137036561966e-03,-2.278599567944183946e-04,7.149537559598684311e-03,-1.281125284731388092e-02,-2.311863790964707732e-04
6.073220283724367619e-04,4.350222006905823946e-04,1.258678268641233444e-03,1.059466321021318436e-02,7.822541519999504089e-03,-7.356307469308376312e-03,9.386034309864044189e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.892777800559997559e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924635529518127441e-01,-1.482614725828170776e-01,1.962216757237911224e-02,-4.100522026419639587e-03,1.114351616706699133e-04,-1.864726841449737549e-02,-2.607083879411220551e-04,-4.989634180674329400e-05,-1.216223347000777721e-03,-1.859222725033760071e-02,-3.141632070764899254e-03,1.418299600481987000e-02,3.416869323700666428e-03,8.464391576126217842e-04
7.449592230841517448e-04,2.696148003451526165e-04,1.106209005229175091e-03,2.072548726573586464e-03,-2.830101409927010536e-03,6.492128595709800720e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.893383383750915527e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.924635529518127441e-01,-1.482614725828170776e-01,-5.594869144260883331e-04,-7.831186987459659576e-03,2.467151498422026634e-03,1.960447523742914200e-03,-1.970905286725610495e-04,3.093573322985321283e-04,3.539739176630973816e-03,-3.830027417279779911e-04,-8.316058028867701069e-07,-9.177957661449909210e-03,3.533453680574893951e-03,8.001013193279504776e-04
6.844029994681477547e-04,2.763501543086022139e-04,1.071372302249073982e-03,-1.123244292102754116e-03,-7.091158535331487656e-03,-1.161736436188220978e-02,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477236539125442505e-01,-9.420602023601531982e-02,6.818499416112899780e-02,4.893988966941833496e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.924635529518127441e-01,-1.483018845319747925e-01,9.580097394064068794e-04,-8.851088350638747215e-04,3.022615797817707062e-03,-3.045862074941396713e-03,-8.627656847238540649e-03,-8.997818455100059509e-03,-7.352748652920126915e-04,9.105318225920200348e-03,-3.600852796807885170e-04,8.601679466664791107e-03,6.437594420276582241e-04,-9.741554036736488342e-03
6.451916997320950031e-04,9.349264291813597083e-05,8.887694566510617733e-04,-1.123244292102754116e-03,-8.156423456966876984e-03,1.005426383926533163e-04,9.373923391103744507e-02,2.804839015007019043e-01,-1.472522467374801636e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.893988966941833496e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925241112709045410e-01,-1.482614725828170776e-01,-1.707758381962776184e-02,-5.550968344323337078e-04,-3.120745299383997917e-03,7.080251816660165787e-04,1.486910856328904629e-03,-6.320203101495280862e-05,-4.291519988328218460e-03,2.956358075607568026e-04,-6.125259096734225750e-04,9.033065289258956909e-03,4.256157670170068741e-03,4.364092310424894094e-04
7.192110060714185238e-04,-1.173730470327427611e-05,9.864853927865624428e-04,-2.188508631661534309e-03,-1.764837070368230343e-03,6.492128595709800720e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472522467374801636e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.818499416112899780e-02,4.893988966941833496e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.925241112709045410e-01,-1.482614725828170776e-01,6.898168940097093582e-04,-6.251247599720954895e-03,-6.908447947353124619e-03,-1.424277480691671371e-02,1.559260738304146798e-07,-8.232897380366921425e-05,6.083675194531679153e-03,5.045767175033688545e-04,-1.075546490028500557e-03,-1.836518570780754089e-02,1.673086517257615924e-04,3.750831587240099907e-03
7.812598487362265587e-04,8.184716571122407913e-04,1.218024524860084057e-03,3.137812949717044830e-03,-1.135221589356660843e-02,4.361599683761596680e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472522467374801636e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.893988966941833496e-01,-1.730890721082687378e-01,2.464590966701507568e-02,5.925241112709045410e-01,-1.482614725828170776e-01,-2.076935197692364454e-04,3.041472053155303001e-03,-5.111955106258392334e-03,-3.617484253481961787e-05,1.897549955174326897e-03,1.588366867508739233e-04,-4.468015395104885101e-03,-9.864212945103645325e-03,-3.392951330170035362e-04,-1.177663449198007584e-02,-8.357636397704482079e-05,3.600310999900102615e-03
1.035491935908794403e-03,4.674367373809218407e-04,1.363496296107769012e-03,3.137812949717044830e-03,1.430955831892788410e-03,-3.095250343903899193e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.471715420484542847e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.894594550132751465e-01,-1.730487793684005737e-01,2.464590966701507568e-02,5.925241112709045410e-01,-1.482614725828170776e-01,-2.188959915656596422e-04,2.070697955787181854e-04,1.040564011782407761e-02,-7.677131798118352890e-03,1.182450447231531143e-02,1.847557025030255318e-03,-4.628320690244436264e-03,8.850270882248878479e-03,6.555015686899423599e-03,-4.241024609655141830e-03,-3.157529281452298164e-03,3.272368630860000849e-04
9.077503345906734467e-04,2.569528005551546812e-04,1.406595343723893166e-03,6.333605851978063583e-03,2.496220171451568604e-03,-9.647216647863388062e-04,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.894594550132751465e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925241112709045410e-01,-1.482614725828170776e-01,-1.272356748813763261e-04,1.085245385183952749e-04,1.680588000454008579e-03,3.879730589687824249e-03,3.317724680528044701e-03,5.056162481196224689e-04,-1.074170507490634918e-02,-9.979267633752897382e-05,-2.114318776875734329e-03,1.769581809639930725e-02,-4.297061357647180557e-03,7.650772749911993742e-05
7.542173843830823898e-04,2.888603776227682829e-04,1.637556706555187702e-03,-4.319037310779094696e-03,1.430955831892788410e-03,4.361599683761596680e-03,9.373923391103744507e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.325550228357315063e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.895200133323669434e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925846695899963379e-01,-1.482614725828170776e-01,-1.603809557855129242e-02,2.033275814028456807e-04,3.468917217105627060e-03,1.471941941417753696e-04,1.324363518506288528e-02,-4.313461016863584518e-03,-4.240879323333501816e-03,1.235829852521419525e-02,-4.785213619470596313e-03,1.295535266399383545e-02,1.017718017101287842e-02,6.355613935738801956e-03
7.744546746835112572e-04,2.851402387022972107e-04,1.564054051414132118e-03,-4.319037310779094696e-03,-6.995727890171110630e-04,2.231071237474679947e-03,9.379978477954864502e-02,2.804839015007019043e-01,-1.472119539976119995e-01,-1.326155811548233032e-01,2.477842122316360474e-01,-9.416572749614715576e-02,6.812444329261779785e-02,4.895200133323669434e-01,-1.730890721082687378e-01,2.470646426081657410e-02,5.925846695899963379e-01,-1.482614725828170776e-01,6.324361893348395824e-04,5.598156712949275970e-03,5.663234624080359936e-04,-7.078927010297775269e-03,1.312015578150749207e-02,1.611796789802610874e-03,-1.528440881520509720e-02,1.871964777819812298e-03,-1.092494651675224304e-02,5.357861518859863281e-04,3.625907003879547119e-03,9.895235998556017876e-04
