-8.635240956209599972e-04,1.743838802212849259e-04,9.249441209249198437e-04,-1.823223195970058441e-03,4.397475626319646835e-03,-4.403357394039630890e-03,1.116029769182205200e-01,3.160902857780456543e-01,-1.227072924375534058e-01,-1.413355022668838501e-01,2.725512385368347168e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811631172895431519e-01,-3.391083329916000366e-03,5.929480195045471191e-01,-1.420445889234542847e-01,-1.975254528224468231e-02,-9.283242747187614441e-03,7.733933307463303208e-05,-1.913300342857837677e-02,-2.141676843166351318e-02,-1.898932852782309055e-03,6.992256268858909607e-03,3.405067371204495430e-03,-8.507170714437961578e-03,-7.202014327049255371e-03,-5.877624265849590302e-03,2.079014484479557723e-05
-1.052120351232588291e-03,-9.609163680579513311e-05,8.576950058341026306e-04,5.633627064526081085e-03,-1.264675334095954895e-02,-3.338093170896172523e-03,1.116635277867317200e-01,3.160297274589538574e-01,-1.227072924375534058e-01,-1.412749588489532471e-01,2.726117968559265137e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.303946137428283691e-01,-1.811228245496749878e-01,-3.209418151527643204e-03,5.930085778236389160e-01,-1.420445889234542847e-01,-7.435037987306714058e-04,-9.943818673491477966e-03,-2.673612325452268124e-04,1.331211160868406296e-02,3.243262108298949897e-05,-1.205828084493987262e-04,5.369367427192628384e-04,-1.592954806983470917e-02,-9.301170706748962402e-03,1.296124886721372604e-02,6.375698372721672058e-03,-1.746371890476439148e-05
-6.972725968807935715e-04,-9.481533925281837583e-05,9.799342369660735130e-04,5.633627064526081085e-03,2.266946947202086449e-03,-1.186020765453577042e-02,1.116635277867317200e-01,3.160297274589538574e-01,-1.227072924375534058e-01,-1.412749588489532471e-01,2.726117968559265137e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811631172895431519e-01,-3.148863092064857483e-03,5.930691361427307129e-01,-1.420445889234542847e-01,-3.748462186194956303e-04,-2.630281727761030197e-03,1.834363138186745346e-05,7.435037987306714058e-04,9.991915896534919739e-03,4.683109931647777557e-03,3.062387986574321985e-04,-3.118521635769866407e-05,-8.655013516545295715e-03,1.132598612457513809e-03,9.371208958327770233e-03,2.478184760548174381e-04
-4.055821336805820465e-04,9.973347914637997746e-05,9.306628489866852760e-04,-8.214809000492095947e-03,4.397475626319646835e-03,1.988228410482406616e-03,1.116635277867317200e-01,3.159691691398620605e-01,-1.227477043867111206e-01,-1.412749588489532471e-01,2.726117968559265137e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.303946137428283691e-01,-1.811228245496749878e-01,-2.967197913676500320e-03,5.930691361427307129e-01,-1.420445889234542847e-01,-5.595062393695116043e-03,-5.049018189311027527e-03,-4.080514889210462570e-03,-1.113844010978937149e-02,8.806780911982059479e-03,-9.971918771043419838e-04,-2.156314672902226448e-03,-6.611700169742107391e-03,3.029469400644302368e-03,8.704513311386108398e-03,1.415964565239846706e-03,-2.220387104898691177e-04
-5.726115196011960506e-04,2.502910792827606201e-04,1.040097908116877079e-03,-1.823223195970058441e-03,-8.385696448385715485e-03,5.184021312743425369e-03,1.116635277867317200e-01,3.159086108207702637e-01,-1.227477043867111206e-01,-1.412749588489532471e-01,2.726117968559265137e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811228245496749878e-01,-2.906642854213714600e-03,5.931296944618225098e-01,-1.420445889234542847e-01,2.906461595557630062e-04,-1.912277308292686939e-03,-9.194076847052201629e-05,-2.001636195927858353e-03,1.605608151294291019e-03,-9.979268725146539509e-06,-9.492778917774558067e-04,1.665387069806456566e-03,1.303783501498401165e-04,1.234334893524646759e-03,1.568196155130863190e-02,2.094176365062594414e-03
-7.102297968231141567e-04,4.662279970943927765e-04,9.516278514638543129e-04,3.073055122513324022e-04,-3.059374634176492691e-03,9.229641291312873363e-04,1.116635277867317200e-01,3.158480525016784668e-01,-1.227477043867111206e-01,-1.412749588489532471e-01,2.725512385368347168e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811228245496749878e-01,-2.906642854213714600e-03,5.931296944618225098e-01,-1.420445889234542847e-01,-5.501071573235094547e-04,-1.313677174039185047e-03,-9.059173986315727234e-03,-1.014659460633993149e-02,-1.009535416960716248e-02,-1.480258069932460785e-04,5.202660686336457729e-04,7.557956036180257797e-03,7.143492694012820721e-04,2.993422560393810272e-03,2.468070248141884804e-03,3.384635201655328274e-04
-8.532868232578039169e-04,4.139884258620440960e-04,1.010512118227779865e-03,2.437834162265062332e-03,1.078906189650297165e-02,-1.207564491778612137e-03,1.116635277867317200e-01,3.158480525016784668e-01,-1.227072924375534058e-01,-1.412144005298614502e-01,2.725512385368347168e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811228245496749878e-01,-2.906642854213714600e-03,5.931296944618225098e-01,-1.420445889234542847e-01,-4.568996373564004898e-03,-2.680226461961865425e-03,7.230743300169706345e-03,5.015568342059850693e-03,-5.830150563269853592e-03,-3.331054467707872391e-03,3.276487579569220543e-03,6.380494451150298119e-04,5.843552644364535809e-04,-1.006246730685234070e-02,7.908570114523172379e-04,1.451896387152373791e-03
-5.756487953476607800e-04,4.897434264421463013e-04,1.396199455484747887e-03,-7.579588564112782478e-04,-9.450960904359817505e-03,-1.292547211050987244e-02,1.116635277867317200e-01,3.158480525016784668e-01,-1.227477043867111206e-01,-1.412749588489532471e-01,2.725512385368347168e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811228245496749878e-01,-2.846087794750928879e-03,5.931902527809143066e-01,-1.420445889234542847e-01,-2.888234157580882311e-04,4.416261333972215652e-03,-4.139558877795934677e-04,-1.351423934102058411e-02,-1.627365243621170521e-03,-1.250599510967731476e-03,-2.875276550184935331e-04,2.206211211159825325e-03,-1.854480651672929525e-04,1.887849345803260803e-02,1.508856564760208130e-02,7.187877199612557888e-04
-2.410401430097408593e-05,5.293194553814828396e-04,1.220605219714343548e-03,1.522100623697042465e-02,-4.124639090150594711e-03,1.796719245612621307e-02,1.116635277867317200e-01,3.157269358634948730e-01,-1.227477043867111206e-01,-1.412749588489532471e-01,2.725512385368347168e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.303946137428283691e-01,-1.811631172895431519e-01,-2.785532735288143158e-03,5.931902527809143066e-01,-1.420445889234542847e-01,-1.821216574171558022e-04,-1.576626673340797424e-02,-6.561369518749415874e-04,-1.464399695396423340e-02,-1.746371708577498794e-05,-6.819167174398899078e-05,-4.159894306212663651e-03,-1.810332573950290680e-02,-7.680010981857776642e-03,1.819678698666393757e-03,5.758435465395450592e-03,3.347686491906642914e-03
-5.934202636126428843e-05,-9.832676732912659645e-05,1.654319814406335354e-03,-7.579588564112782478e-04,2.266946947202086449e-03,9.229641291312873363e-04,1.116635277867317200e-01,3.157269358634948730e-01,-1.227072924375534058e-01,-1.412144005298614502e-01,2.725512385368347168e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.305157303810119629e-01,-1.811228245496749878e-01,-2.846087794750928879e-03,5.931296944618225098e-01,-1.420445889234542847e-01,4.503144591581076384e-04,-8.157528936862945557e-03,5.524375475943088531e-03,1.959678484126925468e-03,1.308158226311206818e-02,9.632430039346218109e-03,-6.127643864601850510e-03,4.680924583226442337e-03,-3.246230771765112877e-03,-7.657483220100402832e-03,-1.040770951658487320e-02,8.497527800500392914e-03
2.427604158583562821e-05,3.259176737628877163e-04,1.339431153610348701e-03,6.698891054838895798e-03,-1.264675334095954895e-02,-7.599150296300649643e-03,1.116635277867317200e-01,3.157269358634948730e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.724906802177429199e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.304551720619201660e-01,-1.811228245496749878e-01,-2.724977675825357437e-03,5.931902527809143066e-01,-1.420445889234542847e-01,-1.560136908665299416e-03,-8.026393130421638489e-03,1.216839766129851341e-03,-7.913794252090156078e-05,-1.746468595229089260e-03,4.656991222873330116e-05,5.109626799821853638e-03,-1.891096308827400208e-02,8.074891520664095879e-04,-1.171692623756825924e-03,3.820653364527970552e-04,-1.573572226334363222e-04
3.352863495820201933e-05,3.182912478223443031e-04,1.500911661423742771e-03,-1.823223195970058441e-03,-1.994110411033034325e-03,-4.403357394039630890e-03,1.116635277867317200e-01,3.157269358634948730e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.724906802177429199e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305157303810119629e-01,-1.810822933912277222e-01,-2.724977675825357437e-03,5.931902527809143066e-01,-1.420445889234542847e-01,-8.482377597829326987e-05,1.820630161091685295e-03,-2.037434169324114919e-04,4.346957430243492126e-03,6.381528917700052261e-03,-1.580050884513184428e-04,2.619654405862092972e-03,-2.245577052235603333e-04,1.018360070884227753e-02,-1.056531816720962524e-02,-4.007207695394754410e-03,3.326423175167292356e-04
2.422862453386187553e-04,2.428116422379389405e-04,1.532368361949920654e-03,7.764155510812997818e-03,4.397475626319646835e-03,5.184021312743425369e-03,1.116635277867317200e-01,3.156663775444030762e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.725512385368347168e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305157303810119629e-01,-1.811228245496749878e-01,-2.664422616362571716e-03,5.932508111000061035e-01,-1.420445889234542847e-01,-1.690480130491778255e-04,-7.172434590756893158e-03,-1.944023300893604755e-03,5.626847036182880402e-03,1.588630862534046173e-02,5.654918277286924422e-05,8.191809058189392090e-03,-3.474032564554363489e-04,-1.042495016008615494e-02,5.064478609710931778e-04,-9.355563815915957093e-05,1.139299783972091973e-04
-1.686312753008678555e-04,9.764546121004968882e-05,1.320960931479930878e-03,1.372569822706282139e-03,2.266946947202086449e-03,-1.423001667717471719e-04,1.116635277867317200e-01,3.156663775444030762e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.724301218986511230e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305157303810119629e-01,-1.811228245496749878e-01,-2.724977675825357437e-03,5.932508111000061035e-01,-1.420445889234542847e-01,-4.471698310226202011e-03,-1.074666623026132584e-03,3.304259385913610458e-03,3.324343706481158733e-04,-1.268514338880777359e-02,-8.482378325425088406e-05,4.223668482154607773e-03,-3.971487283706665039e-03,1.999924657866358757e-03,-9.107454679906368256e-03,1.790248672477900982e-03,4.679648205637931824e-03
-6.377954268828034401e-04,2.945826272480189800e-04,9.078916045837104321e-04,4.568362608551979065e-03,-4.124639090150594711e-03,-1.423001667717471719e-04,1.116635277867317200e-01,3.156058192253112793e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.724301218986511230e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.305157303810119629e-01,-1.811228245496749878e-01,-2.664422616362571716e-03,5.932508111000061035e-01,-1.420445889234542847e-01,-6.627365015447139740e-03,-1.495138648897409439e-02,4.012603778392076492e-03,2.005426678806543350e-03,-4.429886117577552795e-03,-5.197535938350483775e-05,-9.389369748532772064e-03,-1.313749584369361401e-03,-2.347999950870871544e-03,5.089426995255053043e-04,-5.895160604268312454e-03,3.684950992465019226e-03
-7.544024847447872162e-04,3.751894400920718908e-04,8.076505619101226330e-04,5.633627064526081085e-03,7.593268528580665588e-03,-5.468621850013732910e-03,1.116635277867317200e-01,3.156058192253112793e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.724301218986511230e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.305157303810119629e-01,-1.811228245496749878e-01,-2.603867556899785995e-03,5.932508111000061035e-01,-1.420445889234542847e-01,-5.558887496590614319e-03,1.576412469148635864e-04,6.687521003186702728e-03,2.400207333266735077e-03,-4.440774209797382355e-04,-5.369049031287431717e-03,-8.623411878943443298e-03,-9.955527493730187416e-04,5.771343712694942951e-04,1.799976639449596405e-02,-8.280974812805652618e-03,4.742569755762815475e-03
-4.618472012225538492e-04,4.031289718113839626e-04,9.968142258003354073e-04,9.894684888422489166e-03,-6.255167536437511444e-03,8.379814215004444122e-03,1.116635277867317200e-01,3.156058192253112793e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.724301218986511230e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305157303810119629e-01,-1.811631172895431519e-01,-2.603867556899785995e-03,5.932508111000061035e-01,-1.420445889234542847e-01,-5.738079198636114597e-05,1.235852856189012527e-02,-1.684098155237734318e-03,-2.956358075607568026e-04,-2.544713497627526522e-04,-5.893888883292675018e-03,8.514191024005413055e-03,-1.781434752047061920e-02,-9.404473938047885895e-03,2.413735492154955864e-03,-1.761485822498798370e-03,8.932769298553466797e-03
-1.849498949013650417e-04,2.509195765014737844e-04,1.263952348381280899e-03,-7.149545010179281235e-03,-5.189903080463409424e-03,-7.599150296300649643e-03,1.116635277867317200e-01,3.155452609062194824e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.724301218986511230e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.603867556899785995e-03,5.932508111000061035e-01,-1.420445889234542847e-01,-1.009250176139175892e-03,3.516627009958028793e-03,-3.842018486466258764e-04,6.053460761904716492e-03,8.729490451514720917e-03,3.020217642188072205e-03,-2.273426158353686333e-03,2.352660754695534706e-03,-1.006722450256347656e-02,-1.350475824438035488e-03,-8.877738378942012787e-03,-2.345128159504383802e-04
-1.721126172924414277e-04,3.018519200850278139e-04,1.250737579539418221e-03,4.568362608551979065e-03,-3.059374634176492691e-03,8.379814215004444122e-03,1.116635277867317200e-01,3.154847025871276855e-01,-1.227879971265792847e-01,-1.412749588489532471e-01,2.724301218986511230e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.543312497437000275e-03,5.933719277381896973e-01,-1.420445889234542847e-01,-2.120594435837119818e-04,-3.679855260998010635e-03,1.365409465506672859e-03,-1.659488491714000702e-02,1.527567766606807709e-02,3.104577306658029556e-03,-1.039323490113019943e-02,1.278593699680641294e-04,-9.729785961098968983e-05,2.814153674989938736e-03,1.410147920250892639e-02,3.097924403846263885e-03
-1.509164721937850118e-04,1.192940180771984160e-04,1.320849638432264328e-03,-2.888487419113516808e-03,-9.288459550589323044e-04,6.249285768717527390e-03,1.116635277867317200e-01,3.154847025871276855e-01,-1.227879971265792847e-01,-1.411538422107696533e-01,2.723695635795593262e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.543312497437000275e-03,5.933113694190979004e-01,-1.420445889234542847e-01,-2.932299626991152763e-03,9.572738781571388245e-03,-1.121932757087051868e-03,1.550959050655364990e-02,-2.653837203979492188e-03,-2.875885693356394768e-03,-1.897405018098652363e-03,1.035349094308912754e-03,-2.406212268397212029e-03,-7.171786390244960785e-03,-5.516281817108392715e-03,1.746371999615803361e-04
-2.422045654384419322e-04,2.306597016286104918e-04,1.222729915753006935e-03,1.372569822706282139e-03,-3.059374634176492691e-03,1.051034312695264816e-02,1.116635277867317200e-01,3.154847025871276855e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.723090052604675293e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.482757437974214554e-03,5.933719277381896973e-01,-1.420445889234542847e-01,-2.226624201284721494e-04,-3.124516515526920557e-04,-1.001395378261804581e-02,-9.798392420634627342e-04,-5.915705114603042603e-03,9.332404471933841705e-03,-1.382738724350929260e-02,-4.927263216814026237e-05,1.736218400765210390e-04,9.835941717028617859e-03,1.034238934516906738e-02,7.262808736413717270e-03
-3.749159222934395075e-04,2.391912712482735515e-04,1.471483381465077400e-03,-8.214809000492095947e-03,1.364183262921869755e-04,-6.533885840326547623e-03,1.116635277867317200e-01,3.154847025871276855e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.723090052604675293e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.603867556899785995e-03,5.933113694190979004e-01,-1.420445889234542847e-01,-8.842956274747848511e-03,2.033275814028456807e-04,-3.041239921003580093e-03,4.859042819589376450e-03,-1.036128727719187737e-03,-4.087032284587621689e-03,-1.325657777488231659e-02,1.202903036028146744e-02,-5.761189968325197697e-04,-3.491894109174609184e-03,-1.440249104052782059e-02,2.153858658857643604e-04
-7.102661184035241604e-04,2.630420203786343336e-04,1.106450799852609634e-03,3.073055122513324022e-04,-1.158148888498544693e-02,-1.207564491778612137e-03,1.116635277867317200e-01,3.154847025871276855e-01,-1.227477043867111206e-01,-1.412749588489532471e-01,2.723090052604675293e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.422202378511428833e-03,5.933719277381896973e-01,-1.420445889234542847e-01,-1.076610176824033260e-03,1.312592439353466034e-02,5.349274259060621262e-03,-1.427154894918203354e-02,1.096748653799295425e-02,-6.210740539245307446e-04,-3.722054185345768929e-03,-6.885695038363337517e-04,3.089705249294638634e-03,1.795184798538684845e-03,3.248251741752028465e-03,9.491425007581710815e-04
-4.439223848748952150e-04,-2.513788422220386565e-05,1.180444844067096710e-03,5.633627064526081085e-03,-3.059374634176492691e-03,-8.664414286613464355e-03,1.116635277867317200e-01,3.154241442680358887e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.723090052604675293e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.422202378511428833e-03,5.934324860572814941e-01,-1.420445889234542847e-01,1.303783501498401165e-04,-9.067524224519729614e-03,-6.460212636739015579e-03,3.673859755508601665e-04,9.651421569287776947e-03,-1.135422149673104286e-03,4.841675981879234314e-03,-4.236069973558187485e-03,6.146049126982688904e-04,-7.484451089112553746e-06,1.924914307892322540e-02,1.114351616706699133e-04
-5.122410366311669350e-04,-1.637037930777296424e-04,1.122011686675250530e-03,1.372569822706282139e-03,-1.994110411033034325e-03,-3.338093170896172523e-03,1.117240861058235168e-01,3.153635859489440918e-01,-1.227879971265792847e-01,-1.411538422107696533e-01,2.723090052604675293e-01,-8.758537471294403076e-02,4.795960709452629089e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.301092259585857391e-03,5.934324860572814941e-01,-1.420848816633224487e-01,1.398391369730234146e-02,-3.694823943078517914e-03,-9.081134339794516563e-04,1.312749460339546204e-02,8.761825971305370331e-03,1.044732425361871719e-02,7.576043717563152313e-03,-3.254106733947992325e-03,-2.105799940181896091e-04,2.057253383100032806e-02,1.578526757657527924e-02,-9.465828537940979004e-03
-3.338421811349689960e-04,-3.821654245257377625e-04,9.202703949995338917e-04,5.633627064526081085e-03,-1.994110411033034325e-03,9.229641291312873363e-04,1.116635277867317200e-01,3.153030276298522949e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.723090052604675293e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.301092259585857391e-03,5.933719277381896973e-01,-1.420445889234542847e-01,2.937646931968629360e-04,-1.067626196891069412e-02,-3.935447894036769867e-03,-1.308028702624142170e-03,7.898103445768356323e-03,-2.606365829706192017e-03,-2.664658008143305779e-03,3.409861819818615913e-04,4.788211663253605366e-04,-7.490117568522691727e-03,7.858673779992386699e-05,-2.519765403121709824e-04
-5.764754023402929306e-04,9.790710464585572481e-05,1.178185921162366867e-03,-3.953751642256975174e-03,5.462740082293748856e-03,4.118756856769323349e-03,1.116635277867317200e-01,3.153030276298522949e-01,-1.227879971265792847e-01,-1.411538422107696533e-01,2.722484469413757324e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.305762887001037598e-01,-1.811228245496749878e-01,-2.301092259585857391e-03,5.933719277381896973e-01,-1.420445889234542847e-01,-2.975311072077602148e-04,-5.944978911429643631e-04,1.813277369365096092e-03,1.657510548830032349e-02,-1.052950043231248856e-02,-2.335158176720142365e-03,-1.539108715951442719e-02,-1.440756896045058966e-04,-6.819167174398899078e-05,-5.550968344323337078e-04,-1.871692016720771790e-02,1.961303176358342171e-03
-4.646781890187412500e-04,3.664284304250031710e-04,6.558409659191966057e-04,-5.019016098231077194e-03,-7.320431992411613464e-03,-1.079494319856166840e-02,1.116635277867317200e-01,3.152424693107604980e-01,-1.228284090757369995e-01,-1.412144005298614502e-01,2.722484469413757324e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.361647319048643112e-03,5.934324860572814941e-01,-1.420445889234542847e-01,1.671527279540896416e-04,-1.462323404848575592e-02,-1.116184983402490616e-02,-2.950962400063872337e-03,-4.691193811595439911e-03,-4.463254008442163467e-03,5.060525727458298206e-04,2.593507291749119759e-03,3.027044876944273710e-04,-1.830039359629154205e-02,9.995010681450366974e-03,1.646644435822963715e-03
-3.112806298304349184e-04,3.471537202131003141e-04,1.184027409180998802e-03,-5.019016098231077194e-03,-9.288459550589323044e-04,-3.338093170896172523e-03,1.116635277867317200e-01,3.151819109916687012e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.722484469413757324e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.240537200123071671e-03,5.934324860572814941e-01,-1.420445889234542847e-01,1.010400883387774229e-04,-1.493175048381090164e-02,-1.580050775373820215e-05,-4.399300087243318558e-03,4.254001192748546600e-03,-8.355799946002662182e-04,9.363361168652772903e-04,9.020712226629257202e-03,-1.439422369003295898e-03,7.368084508925676346e-03,1.609108643606305122e-03,5.030769389122724533e-03
-3.077212604694068432e-04,9.546156070427969098e-05,1.354407402686774731e-03,-9.280072525143623352e-03,-5.189903080463409424e-03,-7.599150296300649643e-03,1.116635277867317200e-01,3.151819109916687012e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.722484469413757324e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.240537200123071671e-03,5.934324860572814941e-01,-1.420445889234542847e-01,4.415826406329870224e-04,-1.452851481735706329e-02,-5.821239392389543355e-05,8.108154725050553679e-05,5.406703334301710129e-03,2.243497874587774277e-04,-1.972500607371330261e-02,2.552990568801760674e-03,-8.819661452434957027e-04,1.130224554799497128e-03,-1.329737482592463493e-03,3.672012826427817345e-03
-1.007628743536770344e-04,3.245818152208812535e-05,1.169299473986029625e-03,1.372569822706282139e-03,1.201682607643306255e-03,4.118756856769323349e-03,1.116635277867317200e-01,3.151819109916687012e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.721878886222839355e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.179982140660285950e-03,5.934324860572814941e-01,-1.420445889234542847e-01,-2.663217019289731979e-04,1.345620024949312210e-03,-9.290002053603529930e-04,-4.652833740692585707e-04,-1.521265879273414612e-02,-5.610678810626268387e-03,7.766945287585258484e-03,4.612212069332599640e-03,-4.893554374575614929e-03,1.393335592001676559e-02,-6.646772380918264389e-03,7.279992103576660156e-03
-3.531723632477223873e-04,5.232648254605010152e-05,1.397809595800936222e-03,3.073055122513324022e-04,-4.124639090150594711e-03,3.053492866456508636e-03,1.116635277867317200e-01,3.151213526725769043e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.721878886222839355e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.179982140660285950e-03,5.934324860572814941e-01,-1.420848816633224487e-01,-5.145347211509943008e-03,-8.352958830073475838e-04,-4.861953668296337128e-03,-4.771772772073745728e-03,-2.272275509312748909e-03,-1.509460969828069210e-03,9.355186484754085541e-03,7.705150172114372253e-03,-3.305632853880524635e-04,-8.506841841153800488e-04,-1.831408962607383728e-02,-1.003575883805751801e-02
-3.535506548359990120e-04,-8.252388943219557405e-05,1.155308797024190426e-03,-2.888487419113516808e-03,-3.059374634176492691e-03,5.184021312743425369e-03,1.116635277867317200e-01,3.151213526725769043e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.721878886222839355e-01,-8.762566745281219482e-02,4.795960709452629089e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.179982140660285950e-03,5.934930443763732910e-01,-1.420848816633224487e-01,-8.731858542887493968e-06,-3.155943413730710745e-04,-3.143469511996954679e-04,-3.929336671717464924e-04,-1.380257541313767433e-03,-6.294442806392908096e-03,1.146270707249641418e-02,2.182964817620813847e-05,8.541556890122592449e-04,1.451720483601093292e-02,1.216223347000777721e-03,-6.400336977094411850e-03
-2.167008060496300459e-04,5.353752931114286184e-05,1.453428412787616253e-03,-1.823223195970058441e-03,4.397475626319646835e-03,-1.186020765453577042e-02,1.116635277867317200e-01,3.151213526725769043e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.721878886222839355e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.179982140660285950e-03,5.934930443763732910e-01,-1.420445889234542847e-01,-3.548877430148422718e-04,-3.106046933680772781e-04,2.593570097815245390e-04,9.110917017096653581e-05,5.825977772474288940e-03,8.747505024075508118e-03,-3.133780090138316154e-03,-1.372342696413397789e-03,-8.516966365277767181e-03,3.132581245154142380e-03,1.111586112529039383e-03,2.710396191105246544e-03
-2.122876612702384591e-04,-1.701083056104835123e-05,1.193556585349142551e-03,3.073055122513324022e-04,2.266946947202086449e-03,-1.399073656648397446e-02,1.116635277867317200e-01,3.150607943534851074e-01,-1.227879971265792847e-01,-1.412144005298614502e-01,2.721273303031921387e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.119427081197500229e-03,5.934930443763732910e-01,-1.420445889234542847e-01,-1.746371854096651077e-04,-2.039052173495292664e-02,-2.710628323256969452e-03,-2.362736733630299568e-03,-9.515465237200260162e-03,-5.371176637709140778e-03,-7.227513939142227173e-03,-1.019729487597942352e-02,-3.123472211882472038e-03,4.047695547342300415e-03,1.188780297525227070e-03,2.465904224663972855e-03
-1.211088692798512056e-05,-2.252548085834860103e-07,1.395186642184853554e-03,2.437834162265062332e-03,-1.994110411033034325e-03,-1.079494319856166840e-02,1.116635277867317200e-01,3.150607943534851074e-01,-1.227477043867111206e-01,-1.412144005298614502e-01,2.721273303031921387e-01,-8.762566745281219482e-02,4.789905250072479248e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-2.058872021734714508e-03,5.934930443763732910e-01,-1.420445889234542847e-01,-4.116447598789818585e-05,-2.180626150220632553e-03,1.244877651333808899e-02,2.139547286788001657e-04,-3.302779980003833771e-03,-6.023619323968887329e-03,-1.819877699017524719e-02,-1.617475971579551697e-02,-1.970905432244762778e-04,6.112220697104930878e-03,-5.361197050660848618e-03,1.746371999615803361e-04
-1.811787806218490005e-04,3.490927920211106539e-04,1.193598262034356594e-03,4.568362608551979065e-03,-7.320431992411613464e-03,-4.403357394039630890e-03,1.116635277867317200e-01,3.149397969245910645e-01,-1.227879971265792847e-01,-1.412749588489532471e-01,2.721273303031921387e-01,-8.758537471294403076e-02,4.789905250072479248e-02,5.306368470191955566e-01,-1.811228245496749878e-01,-1.998316962271928787e-03,5.935536026954650879e-01,-1.420445889234542847e-01,-4.821717448066920042e-04,-1.020039711147546768e-02,-1.588366867508739233e-04,-1.814331673085689545e-02,-7.505037821829319000e-03,7.139818044379353523e-04,-1.568422839045524597e-02,-1.875140331685543060e-02,7.580569363199174404e-04,1.586510241031646729e-02,1.410731021314859390e-02,5.127051845192909241e-03
