-4.454616282600909472e-04,-2.526485477574169636e-04,1.401632791385054588e-03,-6.466995459049940109e-03,2.346128225326538086e-03,1.052423752844333649e-02,1.017324998974800110e-01,3.088236451148986816e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.748523354530334473e-01,-1.014726608991622925e-01,5.195624008774757385e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.751047611236572266e-03,5.953096747398376465e-01,-1.533481329679489136e-01,3.193365992046892643e-04,-4.890765994787216187e-03,-5.268608685582876205e-03,-9.500617161393165588e-03,-1.634784974157810211e-02,-9.979268725146539509e-06,-7.223878987133502960e-03,7.278609089553356171e-03,-2.534743631258606911e-03,-1.037431880831718445e-02,-3.667380660772323608e-04,7.750313263386487961e-03
-4.064226232003420591e-04,-4.725596518255770206e-04,1.883882796391844749e-03,2.055119024589657784e-03,5.541921127587556839e-03,4.132651258260011673e-03,1.017324998974800110e-01,3.088236451148986816e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.748523354530334473e-01,-1.015130728483200073e-01,5.195624008774757385e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.751047611236572266e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-6.636696634814143181e-04,1.072771337931044400e-04,-9.082100586965680122e-04,1.562994159758090973e-02,-3.321848576888442039e-03,-1.113570947200059891e-02,-2.518517896533012390e-03,-1.211085729300975800e-02,5.106059252284467220e-04,-1.424588845111429691e-03,-2.295231679454445839e-04,3.402388887479901314e-03
-5.279300385154783726e-04,-1.898335758596658707e-04,1.693069934844970703e-03,2.055119024589657784e-03,2.346128225326538086e-03,-9.715784341096878052e-03,1.017324998974800110e-01,3.087630867958068848e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.747917771339416504e-01,-1.014726608991622925e-01,5.195624008774757385e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.751047611236572266e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-1.883586810436099768e-04,-9.334494359791278839e-03,-3.457642160356044769e-04,-1.271732966415584087e-03,-3.783390158787369728e-03,3.906525671482086182e-03,3.719561500474810600e-04,3.930922597646713257e-03,3.789085429161787033e-03,-1.634687930345535278e-02,6.049931398592889309e-04,6.124243605881929398e-03
-5.537588731385767460e-04,-1.598019880475476384e-04,1.511800102889537811e-03,-1.140673877671360970e-03,-4.045457579195499420e-03,8.393708616495132446e-03,1.017324998974800110e-01,3.087025284767150879e-01,-1.221421211957931519e-01,-1.212917864322662354e-01,2.747312188148498535e-01,-1.014726608991622925e-01,5.195624008774757385e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.569382432848215103e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-6.851299200206995010e-03,-9.875616990029811859e-03,1.667369360802695155e-04,-1.922226324677467346e-02,-1.664042938500642776e-03,2.014709869399666786e-03,3.254082752391695976e-03,5.715509410947561264e-03,2.297088271006941795e-03,1.059437543153762817e-02,-9.219798375852406025e-04,2.251765690743923187e-03
-2.521687129046767950e-04,-7.959331851452589035e-04,1.523297163657844067e-03,9.898546850308775902e-04,4.476656671613454819e-03,-7.585256360471248627e-03,1.017324998974800110e-01,3.087630867958068848e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.747312188148498535e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.569382432848215103e-03,5.953096747398376465e-01,-1.533885449171066284e-01,4.428300308063626289e-04,1.142114773392677307e-02,-1.702857669442892075e-03,1.849110051989555359e-02,1.448004785925149918e-02,5.641090101562440395e-04,-1.812484464608132839e-03,4.778668284416198730e-03,1.201302744448184967e-03,5.239115489530377090e-05,-6.224568933248519897e-04,-8.132668212056159973e-03
-5.006645806133747101e-04,-3.544722858350723982e-04,1.057737972587347031e-03,-3.271202556788921356e-03,2.155995171051472425e-04,6.263179704546928406e-03,1.017324998974800110e-01,3.086419701576232910e-01,-1.221017092466354370e-01,-1.212917864322662354e-01,2.746706604957580566e-01,-1.014726608991622925e-01,5.195624008774757385e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.508827373385429382e-03,5.953702330589294434e-01,-1.533481329679489136e-01,5.588825326412916183e-03,-1.543330587446689606e-02,9.535499848425388336e-03,-1.630540005862712860e-02,-7.540584192611277103e-04,6.809013430029153824e-04,1.829016022384166718e-02,-7.758141029626131058e-03,1.314601744525134563e-03,4.389630630612373352e-03,1.391825545579195023e-02,6.840720307081937790e-03
-5.117611726745963097e-04,-6.638999911956489086e-04,1.899628550745546818e-03,-2.205938100814819336e-03,3.411392448469996452e-03,3.067387035116553307e-03,1.017324998974800110e-01,3.086419701576232910e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.746101021766662598e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.508827373385429382e-03,5.953096747398376465e-01,-1.533885449171066284e-01,5.589424632489681244e-03,-1.229321118444204330e-03,-5.808417219668626785e-03,1.263296790421009064e-02,-2.991489833220839500e-03,-2.586293558124452829e-04,-4.783570184372365475e-04,-9.549218229949474335e-03,1.271725748665630817e-03,-6.261991220526397228e-04,-4.867030307650566101e-03,-3.950233105570077896e-03
-8.263409836217761040e-04,-2.320650091860443354e-04,1.165039255283772945e-03,1.696882024407386780e-02,2.346128225326538086e-03,7.328444160521030426e-03,1.017324998974800110e-01,3.085814118385314941e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.745495438575744629e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-7.508827373385429382e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-4.484433447942137718e-04,-6.286078132688999176e-03,-5.392982158809900284e-03,-5.621257703751325607e-03,-1.260154321789741516e-02,4.848744429182261229e-04,-6.881368812173604965e-03,6.114680320024490356e-03,-1.180117111653089523e-02,-8.038977161049842834e-03,-2.701122430153191090e-04,2.805199241265654564e-03
-6.028575007803738117e-04,-3.289423475507646799e-04,1.558873918838799000e-03,8.446704596281051636e-03,4.476656671613454819e-03,-2.258934546262025833e-03,1.017324998974800110e-01,3.086419701576232910e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.745495438575744629e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.448272313922643661e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-6.813876796513795853e-03,9.966919198632240295e-03,-3.132772166281938553e-03,1.304387021809816360e-02,-2.627090783789753914e-03,2.909797942265868187e-03,-7.147651049308478832e-04,6.507073529064655304e-03,2.594609977677464485e-04,-7.846199441701173782e-04,-3.835539391729980707e-04,7.846199441701173782e-04
-1.494357129558920860e-04,-1.704652677290141582e-04,1.366617274470627308e-03,9.511969983577728271e-03,2.155995171051472425e-04,-1.184631325304508209e-02,1.017324998974800110e-01,3.085814118385314941e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.744889855384826660e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-7.448272313922643661e-03,5.953096747398376465e-01,-1.533481329679489136e-01,5.008828593418002129e-04,-4.865989103564061224e-05,-7.125023403204977512e-04,-7.443073671311140060e-03,-8.179141208529472351e-03,-9.711413440527394414e-05,-4.889841657131910324e-04,8.686479181051254272e-03,-7.450391538441181183e-03,4.545174539089202881e-03,2.656980068422853947e-04,1.725581823848187923e-04
-4.752098757307976484e-04,-6.657928315689787269e-05,1.778571517206728458e-03,-7.532259915024042130e-03,-4.045457579195499420e-03,-2.258934546262025833e-03,1.017324998974800110e-01,3.085208535194396973e-01,-1.221825331449508667e-01,-1.212312281131744385e-01,2.745495438575744629e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.227647423744201660e-01,-1.745424717664718628e-01,-7.327162194997072220e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-2.133068483090028167e-04,8.167750202119350433e-03,-1.095782592892646790e-02,-3.916504792869091034e-03,1.187934167683124542e-02,-1.002084900392219424e-04,-7.141813635826110840e-03,-1.066431775689125061e-02,-1.154365367256104946e-03,1.713383570313453674e-02,9.405459859408438206e-04,7.274218834936618805e-03
-3.370079793967306614e-04,-4.176729125902056694e-04,1.746560796163976192e-03,-2.205938100814819336e-03,-1.914929132908582687e-03,7.328444160521030426e-03,1.017324998974800110e-01,3.083998560905456543e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.744889855384826660e-01,-1.014726608991622925e-01,5.195624008774757385e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.266607135534286499e-03,5.953096747398376465e-01,-1.533481329679489136e-01,2.326175454072654247e-04,-3.860933706164360046e-03,9.155511856079101562e-03,1.429502107203006744e-02,1.632403116673231125e-03,-4.071193106938153505e-04,1.517533324658870697e-02,-3.967049065977334976e-03,5.148625466972589493e-03,1.565653597936034203e-03,-3.180892090313136578e-04,4.673594608902931213e-03
-4.615672514773905277e-04,-1.083266215573530644e-05,1.206412911415100098e-03,-1.140673877671360970e-03,-8.496647933498024940e-04,-6.519991904497146606e-03,1.017324998974800110e-01,3.083998560905456543e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.744889855384826660e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.327162194997072220e-03,5.953096747398376465e-01,-1.533481329679489136e-01,3.081099130213260651e-04,9.270962327718734741e-03,-1.164247805718332529e-05,5.261308047920465469e-03,1.598052494227886200e-02,-3.168427152559161186e-03,9.551029652357101440e-03,-6.108443252742290497e-03,1.511772046796977520e-03,-3.927083685994148254e-03,-4.054077435284852982e-04,4.833030980080366135e-03
-8.748218533582985401e-04,2.399201330263167620e-04,1.070597325451672077e-03,-5.401731003075838089e-03,-8.496647933498024940e-04,4.132651258260011673e-03,1.017324998974800110e-01,3.082787394523620605e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.744284272193908691e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.266607135534286499e-03,5.953096747398376465e-01,-1.533481329679489136e-01,-6.298649124801158905e-03,-9.503241628408432007e-03,-1.363833434879779816e-04,-3.044924233108758926e-03,2.005378250032663345e-03,-1.114032464101910591e-03,1.216804422438144684e-02,-8.608274161815643311e-03,8.418789133429527283e-03,1.668935641646385193e-03,-1.025588810443878174e-02,3.035002853721380234e-03
-6.991928094066679478e-04,-5.643446638714522123e-05,1.285919570364058018e-03,-1.285858079791069031e-02,1.725982874631881714e-02,7.328444160521030426e-03,1.017324998974800110e-01,3.082787394523620605e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.743678689002990723e-01,-1.014726608991622925e-01,5.189568549394607544e-02,5.227647423744201660e-01,-1.745424717664718628e-01,-7.266607135534286499e-03,5.953096747398376465e-01,-1.533481329679489136e-01,1.496890217822510749e-05,-1.274204533547163010e-02,8.487268351018428802e-03,-7.126425392925739288e-03,-3.620076226070523262e-03,1.330569284618832171e-05,3.442489542067050934e-03,-8.035283535718917847e-03,-1.043318677693605423e-02,-6.707199383527040482e-03,-2.000219421461224556e-03,2.245335344923660159e-04
-3.397371910978108644e-04,3.594702502596192062e-05,9.126369259320199490e-04,-7.540955994045361876e-05,1.280863769352436066e-03,6.263179704546928406e-03,1.017930582165718079e-01,3.082787394523620605e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.743073105812072754e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.266607135534286499e-03,5.953096747398376465e-01,-1.533885449171066284e-01,2.392232231795787811e-02,-2.055274788290262222e-03,2.642755862325429916e-03,-4.102524369955062866e-03,2.300008432939648628e-03,-2.873197663575410843e-04,-2.377009484916925430e-03,-2.852465491741895676e-03,1.914733322337269783e-03,-1.214014645665884018e-02,-1.902297954075038433e-04,-6.678924895823001862e-03
-4.449456173460930586e-04,-1.162816406576894224e-04,1.186847803182899952e-03,4.185647703707218170e-03,-1.256757229566574097e-02,7.328444160521030426e-03,1.017324998974800110e-01,3.082787394523620605e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.742467522621154785e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745424717664718628e-01,-7.206052076071500778e-03,5.953096747398376465e-01,-1.533481329679489136e-01,1.347201323369517922e-04,-2.772582927718758583e-03,4.224556905683130026e-04,-5.095977801829576492e-03,2.104740589857101440e-03,3.075103741139173508e-04,-1.383796613663434982e-02,-1.775363227352499962e-03,-1.256949454545974731e-02,3.910963889211416245e-03,7.733933307463303208e-05,7.817673496901988983e-03
-4.142450052313506603e-04,-2.362503728363662958e-04,1.058500143699347973e-03,-7.532259915024042130e-03,5.541921127587556839e-03,-4.389462992548942566e-03,1.017324998974800110e-01,3.082787394523620605e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.741861939430236816e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.206052076071500778e-03,5.953096747398376465e-01,-1.533481329679489136e-01,2.362185623496770859e-03,-1.364648900926113129e-02,7.061371579766273499e-04,7.281211670488119125e-03,-1.657206332311034203e-03,-1.679843553574755788e-04,-7.315809489227831364e-04,1.346445083618164062e-02,3.322747943457216024e-04,7.029234897345304489e-03,1.659053377807140350e-04,4.710552748292684555e-03
-5.821933154948055744e-04,-1.778970181476324797e-04,1.285948092117905617e-03,-5.401731003075838089e-03,-1.150230783969163895e-02,1.158950105309486389e-02,1.017324998974800110e-01,3.082787394523620605e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.741861939430236816e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-7.206052076071500778e-03,5.953702330589294434e-01,-1.533885449171066284e-01,-3.155943413730710745e-04,2.751744759734719992e-04,1.315696863457560539e-03,8.178856223821640015e-03,-8.731858542887493968e-06,-6.141891353763639927e-04,-2.705174498260021210e-03,9.734998457133769989e-03,-3.102082526311278343e-03,-6.579654291272163391e-03,1.389275584369897842e-02,-1.084953360259532928e-02
-3.790418559219688177e-04,-6.933596450835466385e-04,1.993148820474743843e-03,-7.540955994045361876e-05,6.607185583561658859e-03,7.328444160521030426e-03,1.017324998974800110e-01,3.082181811332702637e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.741861939430236816e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.145497016608715057e-03,5.953096747398376465e-01,-1.533885449171066284e-01,2.363839448662474751e-04,-1.464448869228363037e-02,1.866954844444990158e-04,1.117620989680290222e-02,9.175705054076388478e-05,2.584639936685562134e-03,-1.666537835262715816e-03,-1.087522599846124649e-02,1.904289936646819115e-03,1.557455211877822876e-02,-1.274851500056684017e-03,-1.085717044770717621e-02
-4.181874101050198078e-04,-4.206269222777336836e-04,1.441187108866870403e-03,-7.540955994045361876e-05,-8.496647933498024940e-04,-4.389462992548942566e-03,1.017324998974800110e-01,3.082787394523620605e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.145497016608715057e-03,5.953702330589294434e-01,-1.533885449171066284e-01,-1.821216574171558022e-04,6.220709998160600662e-03,-9.563466301187872887e-05,3.960381727665662766e-03,-1.035813800990581512e-02,2.972990332636982203e-04,4.365929926279932261e-04,-1.865620259195566177e-03,7.311689667403697968e-03,-6.524913478642702103e-04,1.477929204702377319e-02,-7.200805470347404480e-03
-5.524049629457294941e-04,-2.844577247742563486e-04,1.504269777797162533e-03,-2.205938100814819336e-03,-6.175986491143703461e-03,-3.324199002236127853e-03,1.017324998974800110e-01,3.082181811332702637e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.741256356239318848e-01,-1.014322489500045776e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.084941957145929337e-03,5.953096747398376465e-01,-1.533481329679489136e-01,3.568071697372943163e-04,-2.960197161883115768e-03,-1.264397148042917252e-02,-1.732026692479848862e-03,-7.228820584714412689e-03,9.919517673552036285e-03,8.207947830669581890e-04,-9.300755336880683899e-03,7.080590352416038513e-03,-1.262680743820965290e-03,6.773427594453096390e-04,3.532950999215245247e-03
-6.834674277342855930e-04,2.364869433222338557e-04,1.407552161253988743e-03,-3.271202556788921356e-03,-5.110722035169601440e-03,9.458973072469234467e-03,1.017324998974800110e-01,3.081576228141784668e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745424717664718628e-01,-7.024386897683143616e-03,5.953096747398376465e-01,-1.533481329679489136e-01,1.247408454219112173e-05,-1.641146652400493622e-02,2.438277471810579300e-03,-3.930922597646713257e-03,-3.766719019040465355e-03,2.081334823742508888e-04,-1.230590697377920151e-02,-1.966708572581410408e-03,-1.137923449277877808e-02,7.564168889075517654e-03,-1.745137572288513184e-02,1.427596202120184898e-03
-4.778803850058466196e-04,-1.689806231297552586e-04,1.726121874526143074e-03,2.055119024589657784e-03,2.346128225326538086e-03,-1.284059690078720450e-04,1.017324998974800110e-01,3.082181811332702637e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.741861939430236816e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-7.024386897683143616e-03,5.953702330589294434e-01,-1.533481329679489136e-01,3.305632271803915501e-04,4.216241068206727505e-04,9.501578169874846935e-04,9.974162094295024872e-03,9.139839559793472290e-03,3.613984212279319763e-03,-1.810685964301228523e-03,-1.020547561347484589e-02,7.541867904365062714e-03,-4.153386689722537994e-04,5.374319385737180710e-03,2.869039599318057299e-04
-4.269315977580845356e-04,-3.384633164387196302e-04,1.644475734792649746e-03,-3.271202556788921356e-03,-9.371778927743434906e-03,-8.650520816445350647e-03,1.017324998974800110e-01,3.081576228141784668e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-7.024386897683143616e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-5.214167758822441101e-04,-7.895234972238540649e-03,-8.442857302725315094e-03,1.755406963638961315e-03,-2.040832769125699997e-03,2.328495756955817342e-04,-4.266136966180056334e-04,1.143370755016803741e-03,7.228064816445112228e-03,9.491329547017812729e-04,5.768451839685440063e-03,1.330569066340103745e-04
-5.698372260667383671e-04,-1.845082006184384227e-04,1.687581767328083515e-03,-7.532259915024042130e-03,-5.110722035169601440e-03,3.067387035116553307e-03,1.017324998974800110e-01,3.081576228141784668e-01,-1.221421211957931519e-01,-1.212917864322662354e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.903276778757572174e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-1.147615839727222919e-04,8.264854550361633301e-03,-3.100890899077057838e-03,-1.801143772900104523e-02,-5.308758001774549484e-03,3.199844504706561565e-04,-2.571150660514831543e-03,3.112525912001729012e-03,-8.511329069733619690e-03,9.817685000598430634e-03,5.684779025614261627e-03,4.436123184859752655e-03
-2.403025573585182428e-04,-2.670664107427000999e-04,1.676751882769167423e-03,-7.540955994045361876e-05,1.299877092242240906e-02,-4.389462992548942566e-03,1.017324998974800110e-01,3.080970644950866699e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.903276778757572174e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-1.326739788055419922e-03,-8.322042413055896759e-03,3.825386520475149155e-04,-2.458734670653939247e-04,8.770248969085514545e-04,-3.264052502345293760e-04,-5.654373206198215485e-03,9.327501989901065826e-03,-3.998669271823018789e-04,-5.344333127140998840e-03,-7.908570114523172379e-04,6.902327004354447126e-05
-3.234790929127484560e-04,-3.557254385668784380e-04,1.175505109131336212e-03,-5.401731003075838089e-03,-6.175986491143703461e-03,-6.519991904497146606e-03,1.017324998974800110e-01,3.080365061759948730e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.842721719294786453e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-3.742225453606806695e-05,-5.924184806644916534e-03,8.084898814558982849e-03,-4.676811397075653076e-03,-2.101641148328781128e-04,-1.196472876472398639e-04,2.480065682902932167e-03,1.461649406701326370e-02,-6.617441773414611816e-03,2.847234020009636879e-03,1.522582955658435822e-03,4.187704995274543762e-03
-7.504375535063445568e-04,-2.506361051928251982e-04,1.244554645381867886e-03,3.120383247733116150e-03,-8.496647933498024940e-04,-4.389462992548942566e-03,1.017324998974800110e-01,3.079759478569030762e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.740650773048400879e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745424717664718628e-01,-6.842721719294786453e-03,5.953702330589294434e-01,-1.533481329679489136e-01,1.771319948602467775e-04,-1.358140632510185242e-02,4.050361923873424530e-03,-1.235534902662038803e-02,-8.650830946862697601e-03,-6.033782265149056911e-04,-1.834173599490895867e-04,-2.312888624146580696e-03,-1.149316504597663879e-02,1.933482999447733164e-04,4.203766584396362305e-04,-9.860658086836338043e-03
-5.567050538957118988e-04,-3.480535524431616068e-04,1.281564706005156040e-03,9.898546850308775902e-04,2.155995171051472425e-04,7.328444160521030426e-03,1.017324998974800110e-01,3.079759478569030762e-01,-1.221017092466354370e-01,-1.212312281131744385e-01,2.741256356239318848e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.782166659832000732e-03,5.954307913780212402e-01,-1.533885449171066284e-01,1.454599201679229736e-03,-3.085765754804015160e-03,3.652885789051651955e-03,-5.147011252120137215e-04,1.851114630699157715e-02,2.681928453966975212e-04,-9.184097871184349060e-03,6.444055587053298950e-03,-2.513191429898142815e-05,1.241198554635047913e-02,1.541663426905870438e-02,-4.426559433341026306e-03
-4.292735538911074400e-04,-2.726028033066540956e-04,1.874751644209027290e-03,-3.271202556788921356e-03,-9.371778927743434906e-03,1.372002996504306793e-02,1.017324998974800110e-01,3.079153895378112793e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.740045189857482910e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.782166659832000732e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-3.904388577211648226e-04,-5.900137126445770264e-03,2.032277407124638557e-03,1.141021959483623505e-02,-4.725976381450891495e-03,-5.396828055381774902e-03,-2.870431868359446526e-03,6.050965748727321625e-03,8.719046600162982941e-03,6.002510432153940201e-03,3.826237050816416740e-03,-6.338578532449901104e-05
-4.930622526444494724e-04,-1.501387887401506305e-04,1.480519655160605907e-03,5.250912159681320190e-03,2.346128225326538086e-03,-8.650520816445350647e-03,1.017324998974800110e-01,3.079759478569030762e-01,-1.221017092466354370e-01,-1.211706772446632385e-01,2.739439606666564941e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.842721719294786453e-03,5.953702330589294434e-01,-1.533481329679489136e-01,7.799402344971895218e-03,1.560813561081886292e-02,-1.836274750530719757e-03,-3.610290354117751122e-03,-5.592422094196081161e-03,-2.636190038174390793e-04,-8.375081233680248260e-03,4.820972681045532227e-03,-1.278682425618171692e-02,-4.454917740076780319e-03,9.043321013450622559e-03,8.100467734038829803e-03
-2.450968313496559858e-04,4.537578934105113149e-05,1.592090586200356483e-03,2.229514159262180328e-02,-8.496647933498024940e-04,-8.650520816445350647e-03,1.017324998974800110e-01,3.079153895378112793e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.739439606666564941e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-6.721611600369215012e-03,5.953702330589294434e-01,-1.533481329679489136e-01,3.742225544556276873e-06,4.373454023152589798e-03,-5.034095607697963715e-03,-4.988015163689851761e-03,-1.486443099565804005e-03,7.733933307463303208e-05,1.897308509796857834e-03,-1.190049946308135986e-02,6.362731102854013443e-03,9.317783638834953308e-03,3.069272730499505997e-03,3.792121715378016233e-04
-2.328955015400424600e-04,1.663256989559158683e-04,1.287121092900633812e-03,-1.140673877671360970e-03,2.346128225326538086e-03,3.067387035116553307e-03,1.017324998974800110e-01,3.078548312187194824e-01,-1.221421211957931519e-01,-1.212312281131744385e-01,2.739439606666564941e-01,-1.014726608991622925e-01,5.183513090014457703e-02,5.228253006935119629e-01,-1.745424717664718628e-01,-6.721611600369215012e-03,5.953096747398376465e-01,-1.533481329679489136e-01,2.114357339451089501e-04,5.245274398475885391e-03,-1.562275341711938381e-03,-1.320622675120830536e-02,2.052755793556571007e-03,6.103985942900180817e-04,4.054077435284852982e-04,7.679841946810483932e-04,-1.091870944947004318e-02,4.877367464359849691e-04,-1.099039427936077118e-02,-1.380465400870889425e-04
-4.490849096328020096e-04,8.753655129112303257e-05,1.363616436719894409e-03,6.316176149994134903e-03,4.476656671613454819e-03,-1.284059690078720450e-04,1.017324998974800110e-01,3.077337145805358887e-01,-1.221421211957931519e-01,-1.211101189255714417e-01,2.738834023475646973e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.228253006935119629e-01,-1.745019406080245972e-01,-6.721611600369215012e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-4.797010915353894234e-04,-9.225273504853248596e-03,2.494817090337164700e-05,1.578951254487037659e-02,-1.567992614582180977e-03,-5.089426413178443909e-04,-6.180803757160902023e-03,1.199475117027759552e-02,4.503067117184400558e-03,7.617120281793177128e-04,2.562945708632469177e-03,-4.390877729747444391e-04
-4.837293527089059353e-04,-1.160380488727241755e-04,1.558900577947497368e-03,-9.662787429988384247e-03,-1.914929132908582687e-03,1.265476550906896591e-02,1.017324998974800110e-01,3.077337145805358887e-01,-1.221421211957931519e-01,-1.211706772446632385e-01,2.738834023475646973e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-6.721611600369215012e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-6.523946067318320274e-04,1.176547957584261894e-03,-3.521850157994776964e-04,8.661350235342979431e-03,2.338484860956668854e-03,-3.735214937478303909e-03,-2.679723547771573067e-03,-1.017523650079965591e-02,2.253651473438367248e-04,4.866452654823660851e-04,3.443737048655748367e-03,2.284614136442542076e-03
-8.957637473940849304e-04,-3.207142872270196676e-04,1.702956156805157661e-03,-9.662787429988384247e-03,2.155995171051472425e-04,-1.193670323118567467e-03,1.017324998974800110e-01,3.077337145805358887e-01,-1.221017092466354370e-01,-1.211101189255714417e-01,2.738228440284729004e-01,-1.014726608991622925e-01,5.177457630634307861e-02,5.227647423744201660e-01,-1.745019406080245972e-01,-6.782166659832000732e-03,5.953702330589294434e-01,-1.533481329679489136e-01,-6.800179835408926010e-03,8.261615410447120667e-03,2.361673163250088692e-03,2.449716068804264069e-02,-3.260725876316428185e-03,-8.547069155611097813e-04,-1.682154485024511814e-03,-1.162431947886943817e-02,1.943607465364038944e-03,-1.417666207998991013e-02,5.257662385702133179e-03,7.706054486334323883e-03
