2.394183975411579013e-04,-1.516108313808217645e-04,1.623417483642697334e-03,-1.540326396934688091e-03,1.137518120231106877e-04,1.188650447875261307e-02,7.811602950096130371e-02,2.761844992637634277e-01,-9.925226867198944092e-02,-9.840197116136550903e-02,2.569280266761779785e-01,-8.136837184429168701e-02,6.200838088989257812e-02,4.797706007957458496e-01,-1.816072911024093628e-01,9.325479157269001007e-03,6.070573925971984863e-01,-1.754708737134933472e-01,-4.472684813663363457e-04,9.219315834343433380e-04,6.378628313541412354e-03,8.121112477965652943e-04,8.388802409172058105e-03,9.831322677200660110e-05,7.609675521962344646e-04,3.006254555657505989e-04,-7.098237983882427216e-04,8.788235136307775974e-04,5.950138438493013382e-04,-3.464943030849099159e-03
1.129679367295466363e-04,-2.171744999941438437e-04,1.705534174107015133e-03,9.112317115068435669e-03,4.374809097498655319e-03,2.299125539138913155e-03,7.811602950096130371e-02,2.761844992637634277e-01,-9.925226867198944092e-02,-9.840197116136550903e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.200838088989257812e-02,4.797706007957458496e-01,-1.815667599439620972e-01,9.264923632144927979e-03,6.070573925971984863e-01,-1.754708737134933472e-01,-4.749415908008813858e-03,-6.112302071414887905e-05,1.210860162973403931e-02,2.993780421093106270e-03,-1.419550972059369087e-03,4.749686457216739655e-03,1.206151209771633148e-02,1.659053377807140350e-04,1.002619601786136627e-02,-9.219625033438205719e-03,-9.597792814020067453e-05,-2.887992421165108681e-03
6.144242797745391726e-05,3.504526393953710794e-04,1.277408562600612640e-03,8.047052659094333649e-03,2.244280418381094933e-03,-1.154931075870990753e-02,7.811602950096130371e-02,2.761844992637634277e-01,-9.933309257030487061e-02,-9.840197116136550903e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.200838088989257812e-02,4.797706007957458496e-01,-1.816072911024093628e-01,9.325479157269001007e-03,6.070573925971984863e-01,-1.754708737134933472e-01,-7.436355808749794960e-04,-2.770088147372007370e-03,-1.162584638223052025e-03,-7.314840331673622131e-04,-1.538750948384404182e-03,5.794453900307416916e-04,-5.015065544284880161e-04,3.813666058704257011e-03,-1.284743659198284149e-03,-6.575119215995073318e-03,-1.016135094687342644e-03,-1.207588124088943005e-03
-3.656781045719981194e-04,1.830479741329327226e-04,1.649492071010172367e-03,-3.670854959636926651e-03,-2.016776707023382187e-03,-1.687563210725784302e-02,7.811602950096130371e-02,2.761844992637634277e-01,-9.941379725933074951e-02,-9.846252948045730591e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.206893548369407654e-02,4.797100424766540527e-01,-1.816072911024093628e-01,9.325479157269001007e-03,6.071179509162902832e-01,-1.754708737134933472e-01,-2.885629422962665558e-03,4.491704981774091721e-03,-4.305126145482063293e-03,-1.112644467502832413e-02,-2.939783968031406403e-03,3.251578309573233128e-04,-7.777959108352661133e-03,-1.633929647505283356e-02,-4.402131307870149612e-03,-9.883585385978221893e-03,1.940379850566387177e-02,2.380229270784184337e-04
-5.554930248763412237e-05,1.802956394385546446e-04,1.315023167990148067e-03,1.655466505326330662e-03,1.137518120231106877e-04,1.685968018136918545e-04,7.811602950096130371e-02,2.761239409446716309e-01,-9.949450194835662842e-02,-9.846252948045730591e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.219004467129707336e-02,4.797100424766540527e-01,-1.815667599439620972e-01,9.446589276194572449e-03,6.071179509162902832e-01,-1.754708737134933472e-01,-7.732090540230274200e-03,-6.361570674926042557e-03,-3.408751683309674263e-03,-1.896847598254680634e-02,4.684019077103585005e-04,-2.050390758085995913e-04,4.264421761035919189e-03,-9.034360758960247040e-03,-3.963538911193609238e-03,3.160465741530060768e-03,9.053671732544898987e-03,-7.452414836734533310e-03
-7.445921801263466477e-05,-2.571342629380524158e-04,1.435874961316585541e-03,3.785995068028569221e-03,4.374809097498655319e-03,3.364389762282371521e-03,7.811602950096130371e-02,2.761844992637634277e-01,-9.961561858654022217e-02,-9.840197116136550903e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.219004467129707336e-02,4.797100424766540527e-01,-1.816072911024093628e-01,9.446589276194572449e-03,6.070573925971984863e-01,-1.754708737134933472e-01,4.633398202713578939e-04,6.909507792443037033e-03,-1.498101279139518738e-03,-3.950474783778190613e-03,4.054077435284852982e-04,8.784559904597699642e-04,-1.197433844208717346e-02,-7.680250331759452820e-03,1.047823243425227702e-04,-2.787600038573145866e-03,-9.704963304102420807e-03,-1.901795156300067902e-03
-6.501071766251698136e-05,9.719729132484644651e-05,1.218489371240139008e-03,9.112317115068435669e-03,-4.147305618971586227e-03,9.755975566804409027e-03,7.817658036947250366e-02,2.761844992637634277e-01,-9.985785186290740967e-02,-9.840197116136550903e-02,2.568674683570861816e-01,-8.140878379344940186e-02,6.225059926509857178e-02,4.797100424766540527e-01,-1.816072911024093628e-01,9.507143869996070862e-03,6.071179509162902832e-01,-1.754708737134933472e-01,1.913747563958168030e-02,1.218565274029970169e-02,-1.057480275630950928e-02,-6.523946067318320274e-04,-6.720297038555145264e-03,-1.027008797973394394e-02,-6.322397850453853607e-03,-4.687475971877574921e-03,-2.793740481138229370e-03,1.275327242910861969e-02,-8.669489034218713641e-05,-4.045761888846755028e-04
-1.422903151251375675e-04,3.149111580569297075e-04,1.384352799504995346e-03,-7.931912317872047424e-03,-9.515124838799238205e-04,-8.966675377450883389e-04,7.811602950096130371e-02,2.761239409446716309e-01,-9.997896850109100342e-02,-9.840197116136550903e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.225059926509857178e-02,4.797100424766540527e-01,-1.816072911024093628e-01,9.446589276194572449e-03,6.071179509162902832e-01,-1.754708737134933472e-01,-9.087448008358478546e-03,-1.369082089513540268e-02,2.857512561604380608e-03,5.850345478393137455e-04,2.272995887324213982e-03,-2.178807044401764870e-04,-1.461220066994428635e-02,3.704802948050200939e-04,-3.834456205368041992e-03,-9.772922843694686890e-03,5.657722940668463707e-04,-5.524665466509759426e-04
-1.913971500471234322e-04,4.903154913336038589e-04,1.452125259675085545e-03,-5.801383871585130692e-03,-2.016776707023382187e-03,5.494918208569288254e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001000851392745972e-01,-9.846252948045730591e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.231115758419036865e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.446589276194572449e-03,6.071179509162902832e-01,-1.754708737134933472e-01,-1.497525628656148911e-02,-9.331340901553630829e-03,-1.434691622853279114e-02,-3.633149666711688042e-03,-2.794194733723998070e-04,-4.197771486360579729e-04,-2.229457255452871323e-03,-1.597856730222702026e-02,-7.164766429923474789e-04,-1.270869094878435135e-02,3.550917608663439751e-03,-2.326658432139083743e-04
-2.955873496830463409e-04,4.010272823506966233e-05,1.741825835779309273e-03,2.720730844885110855e-03,3.309544641524553299e-03,1.233861083164811134e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001000851392745972e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.140878379344940186e-02,6.231115758419036865e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.507143869996070862e-03,6.071179509162902832e-01,-1.754708737134933472e-01,-5.011946894228458405e-03,-1.498193666338920593e-02,-8.910835720598697662e-03,-1.133746374398469925e-02,-4.771076142787933350e-03,-1.013121008872985840e-02,-2.198726637288928032e-03,-7.051064632833003998e-03,-6.016374565660953522e-03,-7.874270901083946228e-03,-2.120594399457331747e-05,-6.583522073924541473e-03
-3.385715244803577662e-04,2.195429806306492537e-05,1.616976922377943993e-03,5.902021657675504684e-04,-3.082041162997484207e-03,-5.157724954187870026e-03,7.817658036947250366e-02,2.761239409446716309e-01,-1.000596731901168823e-01,-9.840197116136550903e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.231115758419036865e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.507143869996070862e-03,6.071179509162902832e-01,-1.754708737134933472e-01,1.021894440054893494e-02,-7.753224112093448639e-03,7.484199479222297668e-03,-4.781607072800397873e-03,-6.089084316045045853e-03,1.747300149872899055e-03,-2.659321296960115433e-03,-5.960552953183650970e-03,6.476129783550277352e-05,-2.623590175062417984e-03,-6.243859883397817612e-03,-1.150207361206412315e-03
-6.192378350533545017e-04,-1.934805768541991711e-04,1.211338094435632229e-03,-5.801383871585130692e-03,4.374809097498655319e-03,8.690711110830307007e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001000851392745972e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.243226677179336548e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.567699395120143890e-03,6.071785092353820801e-01,-1.754305809736251831e-01,-7.521961349993944168e-03,-9.650725871324539185e-03,-3.383685136213898659e-03,-5.410300567746162415e-03,-6.202598568052053452e-03,2.627873909659683704e-04,3.805999411270022392e-03,-1.146445702761411667e-02,-3.295663045719265938e-03,-4.574179183691740036e-03,3.594109090045094490e-03,8.527129888534545898e-03
-4.889433621428906918e-04,-4.829411918763071299e-04,1.069924095645546913e-03,8.047052659094333649e-03,-6.277834065258502960e-03,8.690711110830307007e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001000851392745972e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.249282136559486389e-02,4.797100424766540527e-01,-1.816475838422775269e-01,9.628254920244216919e-03,6.071785092353820801e-01,-1.754305809736251831e-01,3.062146715819835663e-04,-8.541766554117202759e-03,-6.327721639536321163e-04,-1.179466303437948227e-02,-2.675236668437719345e-03,4.244853742420673370e-03,1.267209369689226151e-02,1.716892048716545105e-02,-7.847866974771022797e-03,1.081503112800419331e-03,-2.120594435837119818e-04,2.911644754931330681e-03
-6.211434956640005112e-04,-1.583830162417143583e-04,1.257084310054779053e-03,-4.736119415611028671e-03,-2.016776707023382187e-03,1.233861083164811134e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001000851392745972e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.243226677179336548e-02,4.797100424766540527e-01,-1.816072911024093628e-01,9.628254920244216919e-03,6.071785092353820801e-01,-1.754708737134933472e-01,-2.049013506621122360e-03,-2.609124174341559410e-03,6.084606982767581940e-03,-1.758183725178241730e-02,-1.046034228056669235e-02,-9.563466301187872887e-05,-7.753283251076936722e-03,1.168495044112205505e-02,-1.682019210420548916e-03,9.242774918675422668e-03,4.615411307895556092e-05,-9.230484254658222198e-03
-6.224015960469841957e-04,-3.975397339672781527e-05,1.221059006638824940e-03,9.112317115068435669e-03,1.137518120231106877e-04,-3.027196042239665985e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001000851392745972e-01,-9.846252948045730591e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.249282136559486389e-02,4.797100424766540527e-01,-1.816072911024093628e-01,9.628254920244216919e-03,6.071785092353820801e-01,-1.754305809736251831e-01,-8.758083917200565338e-03,-4.563958384096622467e-03,1.095425337553024292e-03,-1.119573251344263554e-03,1.312375254929065704e-02,-4.407510277815163136e-05,1.233838777989149094e-02,1.773458532989025116e-02,-3.249740984756499529e-04,1.039091264829039574e-03,-3.808052744716405869e-03,3.354987362399697304e-03
-5.246852524578571320e-04,1.168264861917123199e-04,1.119245309382677078e-03,-6.866647861897945404e-03,-2.016776707023382187e-03,-6.222988944500684738e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001403778791427612e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.132795989513397217e-02,6.249282136559486389e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.688809514045715332e-03,6.071785092353820801e-01,-1.754305809736251831e-01,-4.972481983713805676e-04,-1.021675881929695606e-03,-1.673838589340448380e-03,-9.337093797512352467e-04,-4.210729093756526709e-04,9.436826221644878387e-03,1.096070930361747742e-02,-5.326434038579463959e-04,-5.611500819213688374e-04,9.600132703781127930e-03,-6.067830137908458710e-03,6.997894030064344406e-03
-8.033047924982383847e-05,3.494281263556331396e-04,1.289798063226044178e-03,-1.540326396934688091e-03,-1.160415541380643845e-02,6.560182664543390274e-03,7.817658036947250366e-02,2.761239409446716309e-01,-1.001807898283004761e-01,-9.846252948045730591e-02,2.568674683570861816e-01,-8.136837184429168701e-02,6.249282136559486389e-02,4.796494841575622559e-01,-1.815667599439620972e-01,9.688809514045715332e-03,6.072390675544738770e-01,-1.754708737134933472e-01,8.625810034573078156e-03,-2.501798560842871666e-03,-1.726517337374389172e-03,-1.014039292931556702e-02,9.683709591627120972e-03,-5.654918277286924422e-05,1.271109445951879025e-03,-4.809001402463763952e-04,6.461875513195991516e-03,6.326403818093240261e-04,2.791928593069314957e-03,-8.856262080371379852e-03
4.412111229612492025e-05,4.572070320136845112e-04,1.539954915642738342e-03,-8.997176773846149445e-03,-6.277834065258502960e-03,4.429654218256473541e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001807898283004761e-01,-9.840197116136550903e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.249282136559486389e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.688809514045715332e-03,6.072390675544738770e-01,-1.754305809736251831e-01,4.911229945719242096e-03,-4.428300308063626289e-04,-4.548883007373660803e-04,-6.212819833308458328e-03,-3.774300217628479004e-03,8.178768912330269814e-04,6.286456482484936714e-04,2.122634788975119591e-03,-4.072711337357759476e-03,-3.367645200341939926e-03,7.284866296686232090e-04,1.770217670127749443e-03
8.860116940923035145e-05,4.383861960377544165e-04,1.554221496917307377e-03,-2.605590736493468285e-03,4.374809097498655319e-03,-3.027196042239665985e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001807898283004761e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.688809514045715332e-03,6.072390675544738770e-01,-1.754708737134933472e-01,-3.779290011152625084e-03,-3.276006900705397129e-04,3.081756411120295525e-03,-3.826546482741832733e-03,-4.641993902623653412e-03,2.607093425467610359e-03,8.473123423755168915e-03,-5.613338362309150398e-05,-1.065487507730722427e-03,7.970940205268561840e-04,-8.651551790535449982e-03,5.607072263956069946e-03
-2.142226003343239427e-04,5.828783614560961723e-04,1.781920203939080238e-03,-1.540326396934688091e-03,-4.147305618971586227e-03,8.690711110830307007e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.001807898283004761e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.249282136559486389e-02,4.796494841575622559e-01,-1.816475838422775269e-01,9.688809514045715332e-03,6.072996258735656738e-01,-1.754708737134933472e-01,-5.172308883629739285e-04,1.970905286725610495e-04,2.083655563183128834e-04,-7.608476094901561737e-03,3.392951039131730795e-04,3.392951330170035362e-04,-5.127284210175275803e-03,1.908534904941916466e-04,-1.102684903889894485e-02,-1.310264319181442261e-02,2.556095831096172333e-03,-8.509850129485130310e-03
6.435867544496431947e-05,4.713609523605555296e-04,1.617478323169052601e-03,4.851259291172027588e-03,-6.277834065258502960e-03,9.755975566804409027e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.002212017774581909e-01,-9.840197116136550903e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.688809514045715332e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-1.564395264722406864e-03,-5.064478609710931778e-04,-7.064789999276399612e-03,8.026944473385810852e-03,-2.257809392176568508e-04,-1.967308344319462776e-03,1.477609016001224518e-02,1.559260708745568991e-04,-3.526945831254124641e-03,-1.555213425308465958e-02,1.877073757350444794e-02,5.044722929596900940e-03
-2.349582609895151109e-05,-2.015946956817060709e-04,1.637239591218531132e-03,-4.750621737912297249e-04,-9.515124838799238205e-04,-6.222988944500684738e-03,7.817658036947250366e-02,2.761239409446716309e-01,-1.002212017774581909e-01,-9.840197116136550903e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.688809514045715332e-03,6.072390675544738770e-01,-1.754708737134933472e-01,7.904256694018840790e-03,2.619558072183281183e-04,-3.131004981696605682e-03,1.475361268967390060e-02,1.347684883512556553e-04,-2.577977429609745741e-04,1.196231879293918610e-02,-4.864892980549484491e-05,-7.139818044379353523e-04,-7.553300238214433193e-04,-2.246208488941192627e-02,-1.132613979279994965e-02
1.159863459179177880e-04,-5.326832251739688218e-05,1.567476312629878521e-03,5.902021657675504684e-04,5.440073553472757339e-03,4.429654218256473541e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.002212017774581909e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.749364107847213745e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-1.598553964868187904e-03,-2.158016723114997149e-04,1.232816604897379875e-03,6.419457349693402648e-06,-1.795433345250785351e-04,3.081099130213260651e-04,9.557575918734073639e-03,-2.513527870178222656e-04,-1.214144431287422776e-04,2.041359664872288704e-03,4.504391923546791077e-03,-8.097761019598692656e-05
-3.132934580207802355e-05,-8.533966320101171732e-05,1.824427046813070774e-03,-4.750621737912297249e-04,-2.016776707023382187e-03,1.233861083164811134e-03,7.811602950096130371e-02,2.760633826255798340e-01,-1.002614945173263550e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.809919632971286774e-03,6.073601841926574707e-01,-1.754708737134933472e-01,6.749447202309966087e-04,-1.693238131701946259e-02,-1.657494110986590385e-03,-6.003757473081350327e-03,1.894958550110459328e-03,2.528081240598112345e-04,4.943915177136659622e-03,-6.923117325641214848e-05,-2.515800530090928078e-03,7.414625026285648346e-03,-2.844091213773936033e-04,-8.757668547332286835e-03
-5.264210994937457144e-05,-1.204997079184977338e-05,1.617531408555805683e-03,6.981788203120231628e-03,-7.343098521232604980e-03,4.429654218256473541e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.002614945173263550e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.132795989513397217e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.809919632971286774e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-9.823342552408576012e-04,1.771561801433563232e-04,3.959409368690103292e-04,-6.220613606274127960e-03,5.738079198636114597e-04,1.291873771697282791e-02,-1.858638570411130786e-04,-1.434519799659028649e-04,-3.031908534467220306e-03,9.512698161415755749e-04,-2.299191430211067200e-03,3.358265385031700134e-03
-4.971790622221305966e-05,1.606865116627886891e-04,1.899003866128623486e-03,-2.605590736493468285e-03,-4.147305618971586227e-03,-4.092460498213768005e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.002614945173263550e-01,-9.840197116136550903e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.255337595939636230e-02,4.796494841575622559e-01,-1.815667599439620972e-01,9.749364107847213745e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-2.336672740057110786e-03,4.784536722581833601e-04,5.177509039640426636e-03,9.587562642991542816e-03,2.372495509916916490e-05,3.592178691178560257e-03,-7.234968506963923573e-05,1.334727130597457290e-04,6.505303084850311279e-03,-2.099503763020038605e-02,-6.571879610419273376e-03,-2.263707756355870515e-05
1.600663235876709223e-04,3.053825275856070220e-05,1.791484188288450241e-03,6.981788203120231628e-03,4.374809097498655319e-03,1.233861083164811134e-03,7.811602950096130371e-02,2.760633826255798340e-01,-1.003423184156417847e-01,-9.846252948045730591e-02,2.567463517189025879e-01,-8.132795989513397217e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.809919632971286774e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-7.733933307463303208e-05,-8.548471145331859589e-03,-1.910717925056815147e-03,-6.194942397996783257e-04,-1.883622631430625916e-02,1.014534756541252136e-02,2.165178302675485611e-03,-4.241188798914663494e-05,-3.730145515874028206e-03,-2.563066547736525536e-03,-1.297474023886024952e-03,-5.489264614880084991e-03
1.515616168035194278e-04,3.530993126332759857e-04,1.492795883677899837e-03,-3.670854959636926651e-03,-1.053889095783233643e-02,-5.157724954187870026e-03,7.811602950096130371e-02,2.761239409446716309e-01,-1.003423184156417847e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.809919632971286774e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-2.526195487007498741e-03,7.974711246788501740e-03,-4.989634180674329400e-05,-2.501344075426459312e-03,-1.110193552449345589e-04,-1.962589449249207973e-04,1.349178608506917953e-02,-9.019730496220290661e-04,-5.072795102023519576e-05,-1.064039417542517185e-03,-7.988983765244483948e-03,2.527858829125761986e-03
4.168984014540910721e-04,2.018127997871488333e-04,1.596921356394886971e-03,3.785995068028569221e-03,6.505337543785572052e-03,1.685968018136918545e-04,7.811602950096130371e-02,2.760633826255798340e-01,-1.003826111555099487e-01,-9.846252948045730591e-02,2.567463517189025879e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.815667599439620972e-01,9.870475158095359802e-03,6.073601841926574707e-01,-1.754305809736251831e-01,-7.941558025777339935e-03,-5.119654349982738495e-03,-1.966380048543214798e-03,-3.404942399356514215e-04,-8.284620009362697601e-03,1.313936954829841852e-04,8.687688969075679779e-03,-1.808742090361192822e-04,9.600181132555007935e-03,8.243455551564693451e-03,-1.551714725792407990e-02,2.956184092909097672e-03
2.895787474699318409e-04,2.024122477450873703e-05,1.575712114572525024e-03,3.785995068028569221e-03,-6.277834065258502960e-03,-1.961931819096207619e-03,7.811602950096130371e-02,2.760633826255798340e-01,-1.004230231046676636e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.870475158095359802e-03,6.074206233024597168e-01,-1.754305809736251831e-01,-7.322244346141815186e-03,-2.008327574003487825e-04,-2.220106776803731918e-03,1.261200377484783530e-04,4.216724191792309284e-04,-2.461929805576801300e-03,1.437500026077032089e-02,1.983379333978518844e-04,3.060309099964797497e-04,2.663614694029092789e-03,-4.072788869962096214e-04,-3.722557099536061287e-03
-3.467604983597993851e-05,6.222813681233674288e-05,1.716179191134870052e-03,6.981788203120231628e-03,-9.515124838799238205e-04,-1.048404630273580551e-02,7.811602950096130371e-02,2.760633826255798340e-01,-1.005037277936935425e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.815667599439620972e-01,9.870475158095359802e-03,6.074206233024597168e-01,-1.754305809736251831e-01,-1.578213268658146262e-04,1.553792390041053295e-03,-3.066098783165216446e-03,1.005459576845169067e-03,9.024430066347122192e-03,-2.465710858814418316e-04,1.756351091898977757e-03,-6.985486834309995174e-05,4.634277429431676865e-03,-1.135478261858224869e-02,3.180892090313136578e-04,3.251578309573233128e-04
-3.546870630088960752e-06,-1.606836158316582441e-04,1.789449015632271767e-03,-4.750621737912297249e-04,3.309544641524553299e-03,2.299125539138913155e-03,7.811602950096130371e-02,2.760633826255798340e-01,-1.006248444318771362e-01,-9.846252948045730591e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.931029751896858215e-03,6.074206233024597168e-01,-1.754305809736251831e-01,-7.370976731181144714e-03,3.199892817065119743e-03,-1.157541945576667786e-02,-8.063770364969968796e-04,1.157744508236646652e-02,-8.731859452382195741e-06,-1.708949712337926030e-04,1.746371708577498794e-05,-8.337330655194818974e-04,4.352509044110774994e-03,2.908526221290230751e-03,1.413729769410565495e-04
-2.029948955168947577e-04,-3.542244085110723972e-04,1.495936070568859577e-03,-6.866647861897945404e-03,-2.016776707023382187e-03,-7.288253400474786758e-03,7.817658036947250366e-02,2.760633826255798340e-01,-1.007056683301925659e-01,-9.846252948045730591e-02,2.567463517189025879e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.796494841575622559e-01,-1.816072911024093628e-01,9.931029751896858215e-03,6.074206233024597168e-01,-1.754305809736251831e-01,1.578461937606334686e-02,7.948072627186775208e-03,-4.253455437719821930e-03,6.361783744068816304e-05,-2.770494204014539719e-03,-4.172272048890590668e-03,-5.638286238536238670e-04,4.655667115002870560e-03,-9.946969803422689438e-04,-1.234934607055038214e-04,3.557323710992932320e-03,3.239587531425058842e-04
-1.357690198346972466e-04,1.184491702588275075e-04,1.341320225037634373e-03,6.981788203120231628e-03,5.440073553472757339e-03,-1.048404630273580551e-02,7.811602950096130371e-02,2.760633826255798340e-01,-1.007056683301925659e-01,-9.852308034896850586e-02,2.568069100379943848e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.795889258384704590e-01,-1.816072911024093628e-01,9.931029751896858215e-03,6.074206233024597168e-01,-1.754708737134933472e-01,-9.492778917774558067e-04,3.656024811789393425e-03,2.357611665502190590e-03,-1.467099413275718689e-02,1.183817721903324127e-02,-7.983414980117231607e-05,-8.818656206130981445e-03,-1.490953844040632248e-02,-1.752850512275472283e-04,2.799707581289112568e-04,-3.638477763161063194e-03,-1.289742812514305115e-02
-9.424899872101377696e-06,-2.545115603425074369e-05,1.827348954975605011e-03,5.902021657675504684e-04,8.635866455733776093e-03,4.429654218256473541e-03,7.811602950096130371e-02,2.760028243064880371e-01,-1.007459610700607300e-01,-9.852308034896850586e-02,2.567463517189025879e-01,-8.136837184429168701e-02,6.267448514699935913e-02,4.796494841575622559e-01,-1.815667599439620972e-01,9.991584345698356628e-03,6.074811816215515137e-01,-1.754305809736251831e-01,-6.361783744068816304e-05,-5.756529048085212708e-03,-5.515691736945882440e-05,-2.392577938735485077e-03,-9.729785961098968983e-05,-6.158523610793054104e-04,4.705047234892845154e-03,2.939136233180761337e-03,1.241925451904535294e-02,-6.915661506354808807e-03,1.471433043479919434e-02,1.130983655457384884e-04
-5.086563032818958163e-05,3.252191163483075798e-05,1.954027451574802399e-03,4.851259291172027588e-03,-6.277834065258502960e-03,2.299125539138913155e-03,7.817658036947250366e-02,2.760028243064880371e-01,-1.007863730192184448e-01,-9.846252948045730591e-02,2.567463517189025879e-01,-8.136837184429168701e-02,6.267448514699935913e-02,4.795889258384704590e-01,-1.816072911024093628e-01,9.991584345698356628e-03,6.074206233024597168e-01,-1.754305809736251831e-01,2.149898931384086609e-02,-1.839927426772192121e-04,3.310129046440124512e-03,4.846410825848579407e-03,3.727019531652331352e-03,-1.771320094121620059e-04,3.318947739899158478e-03,-7.214894518256187439e-03,1.008898206055164337e-02,-9.230823488906025887e-04,-8.310766890645027161e-03,1.384352683089673519e-03
-4.021949716843664646e-04,-1.861285563791170716e-04,2.029675757512450218e-03,1.337337400764226913e-02,1.179016078822314739e-03,-1.048404630273580551e-02,7.811602950096130371e-02,2.760028243064880371e-01,-1.008267849683761597e-01,-9.846252948045730591e-02,2.566857933998107910e-01,-8.136837184429168701e-02,6.261393427848815918e-02,4.795889258384704590e-01,-1.816072911024093628e-01,9.991584345698356628e-03,6.074811816215515137e-01,-1.754305809736251831e-01,-1.367256394587457180e-03,1.471941941417753696e-04,-7.570405956357717514e-03,8.803087286651134491e-03,-1.909818314015865326e-02,-1.915564993396401405e-03,-3.708139294758439064e-03,-1.431340910494327545e-02,-4.703403465100564063e-05,-3.502365201711654663e-03,1.312316395342350006e-02,6.318839732557535172e-03
