-1.018271432258188725e-03,-1.909775746753439307e-04,1.671299687586724758e-03,9.018925018608570099e-03,4.254967905580997467e-03,-3.501552855595946312e-03,8.943982422351837158e-02,2.727329134941101074e-01,-1.062362641096115112e-01,-1.132379621267318726e-01,2.524469494819641113e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.470646426081657410e-02,6.195316910743713379e-01,-1.730890721082687378e-01,-1.207887846976518631e-02,9.990117512643337250e-03,-2.382743638008832932e-03,7.058476563543081284e-03,-2.386437496170401573e-03,1.646579476073384285e-04,1.102814171463251114e-02,-4.091499722562730312e-04,6.409842753782868385e-04,-3.374530002474784851e-03,1.282261125743389130e-02,3.215828677639365196e-03
-9.381487034261226654e-04,-1.933201419888064265e-04,1.815495663322508335e-03,1.434524636715650558e-02,-8.528203703463077545e-03,7.151090074330568314e-03,8.943982422351837158e-02,2.726723551750183105e-01,-1.062362641096115112e-01,-1.132379621267318726e-01,2.524469494819641113e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.470646426081657410e-02,6.194711327552795410e-01,-1.730890721082687378e-01,-9.768629446625709534e-03,-1.248056418262422085e-03,-1.099015236832201481e-03,1.573127112351357937e-03,-8.925208821892738342e-04,-1.339813461527228355e-03,-5.835812073200941086e-03,-6.174673035275191069e-05,4.906473623123019934e-05,-4.582765977829694748e-03,-1.398718729615211487e-02,3.909124527126550674e-03
-8.158756536431610584e-04,-2.846002753358334303e-04,1.860991236753761768e-03,1.008418947458267212e-02,-3.201882354915142059e-03,-2.436288632452487946e-03,8.950037509202957153e-02,2.726723551750183105e-01,-1.062362641096115112e-01,-1.132379621267318726e-01,2.524469494819641113e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.730890721082687378e-01,6.142578087747097015e-03,-2.089409099426120520e-04,1.504103885963559151e-03,2.617711201310157776e-03,7.747857016511261463e-04,2.054858952760696411e-03,-6.198808085173368454e-03,3.043676842935383320e-04,1.330121769569814205e-03,1.514409948140382767e-02,5.500307772308588028e-03,2.925782231613993645e-03
-8.989167981781065464e-04,-1.010795167530886829e-04,1.916279317811131477e-03,-1.122109685093164444e-02,6.385496351867914200e-03,2.890032948926091194e-03,8.943982422351837158e-02,2.726117968559265137e-01,-1.062362641096115112e-01,-1.132379621267318726e-01,2.523863911628723145e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.470646426081657410e-02,6.194711327552795410e-01,-1.730890721082687378e-01,-4.546349402517080307e-03,-5.679141264408826828e-03,8.464391343295574188e-03,6.709143053740262985e-03,-4.326902329921722412e-03,6.127096712589263916e-04,8.739372715353965759e-03,-1.022874930640682578e-04,2.557117259129881859e-03,-4.995959345251321793e-03,-7.233234588056802750e-03,5.232482217252254486e-03
-8.575645042583346367e-04,-2.390061272308230400e-04,1.640466391108930111e-03,1.562075223773717880e-03,5.320232361555099487e-03,2.890032948926091194e-03,8.950037509202957153e-02,2.726117968559265137e-01,-1.062766760587692261e-01,-1.132379621267318726e-01,2.523863911628723145e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.730890721082687378e-01,3.792363568209111691e-04,-8.469903841614723206e-04,5.871136672794818878e-04,6.048578303307294846e-03,5.802228581160306931e-03,-1.214144431287422776e-04,1.188879366964101791e-02,3.641475457698106766e-03,-2.130747743649408221e-04,8.725051768124103546e-03,4.790048697032034397e-04,5.276740994304418564e-03
-8.437882061116397381e-04,3.177806502208113670e-04,1.775463810190558434e-03,4.757868126034736633e-03,9.581289254128932953e-03,-1.371024292893707752e-03,8.950037509202957153e-02,2.726117968559265137e-01,-1.062766760587692261e-01,-1.132985129952430725e-01,2.522652745246887207e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.731294840574264526e-01,5.717955995351076126e-03,4.945162218064069748e-03,-1.594845525687560439e-04,-4.003199748694896698e-03,-2.365598827600479126e-02,-1.777798752300441265e-04,-1.074916590005159378e-02,6.127753760665655136e-03,4.987525753676891327e-03,1.059496589004993439e-02,-1.746371854096651077e-04,-1.007850654423236847e-02
-7.962138624861836433e-04,3.908703802153468132e-04,1.798576442524790764e-03,-4.829510580748319626e-03,-2.136617898941040039e-03,-3.057599824387580156e-04,8.950037509202957153e-02,2.725512385368347168e-01,-1.062766760587692261e-01,-1.132985129952430725e-01,2.523258328437805176e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.754106402397155762e-01,-1.763589829206466675e-01,2.470646426081657410e-02,6.195316910743713379e-01,-1.730890721082687378e-01,1.361966971307992935e-02,-8.481242693960666656e-03,-2.536397551011759788e-05,-8.803565986454486847e-03,1.191275223391130567e-04,2.079014375340193510e-04,-8.733880706131458282e-03,7.999011315405368805e-03,-9.002960287034511566e-03,-1.311696413904428482e-02,2.594609686639159918e-04,3.436172846704721451e-03
-5.487458547577261925e-04,5.932264612056314945e-04,1.848856336437165737e-03,5.823132582008838654e-03,1.059174886904656887e-03,-8.827874436974525452e-03,8.943982422351837158e-02,2.725512385368347168e-01,-1.062766760587692261e-01,-1.132985129952430725e-01,2.523258328437805176e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.730890721082687378e-01,-1.344618387520313263e-02,-9.549153037369251251e-04,-2.043912681983783841e-04,-4.096228163689374924e-03,3.774136130232363939e-04,6.486524944193661213e-05,-7.125081028789281845e-03,-5.065464880317449570e-03,2.611850854009389877e-03,4.305975016904994845e-05,2.226624201284721494e-04,4.290176089853048325e-03
-6.176737369969487190e-04,1.351457758573815227e-04,1.908548758365213871e-03,-3.764246357604861259e-03,5.320232361555099487e-03,-4.566817078739404678e-03,8.943982422351837158e-02,2.725512385368347168e-01,-1.062766760587692261e-01,-1.132985129952430725e-01,2.523258328437805176e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.730890721082687378e-01,-1.224672794342041016e-02,3.739937441423535347e-03,2.266966737806797028e-03,-4.266354721039533615e-03,9.704838739708065987e-04,3.858650161419063807e-04,6.437662523239850998e-03,-5.675709107890725136e-04,6.414889823645353317e-03,-5.157270003110170364e-03,9.355563634017016739e-06,7.059616502374410629e-03
-5.565405008383095264e-04,3.908159487764351070e-05,1.714539364911615849e-03,4.757868126034736633e-03,-3.201882354915142059e-03,1.824768609367311001e-03,8.943982422351837158e-02,2.724906802177429199e-01,-1.062766760587692261e-01,-1.132985129952430725e-01,2.522652745246887207e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.730890721082687378e-01,-7.594802882522344589e-03,-2.479848219081759453e-03,-2.313267214049119502e-05,-4.592145793139934540e-03,-5.561884958297014236e-03,-1.446993846911936998e-04,-1.416491903364658356e-02,-9.611959569156169891e-03,5.833732895553112030e-03,-6.966649554669857025e-03,-8.547164179617539048e-05,-2.686086227186024189e-04
-6.638946942985057831e-04,-2.406407293165102601e-05,1.871618442237377167e-03,3.692603670060634613e-03,-7.462939713150262833e-03,9.281618520617485046e-03,8.950037509202957153e-02,2.724906802177429199e-01,-1.063170880079269409e-01,-1.132379621267318726e-01,2.523258328437805176e-01,-8.241800963878631592e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.476701885461807251e-02,6.195316910743713379e-01,-1.730890721082687378e-01,9.411174803972244263e-03,3.804596053669229150e-05,-1.224475260823965073e-02,1.035241689532995224e-02,6.880685687065124512e-03,-1.020688563585281372e-02,-1.853666827082633972e-02,-8.364682085812091827e-03,8.501813863404095173e-04,-6.494443863630294800e-03,-6.830117665231227875e-03,5.620194133371114731e-03
-7.486950489692389965e-04,2.933701907750219107e-04,1.832547714002430439e-03,-1.015583239495754242e-02,-4.267146810889244080e-03,1.824768609367311001e-03,8.943982422351837158e-02,2.724906802177429199e-01,-1.063170880079269409e-01,-1.132985129952430725e-01,2.522047162055969238e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195316910743713379e-01,-1.730890721082687378e-01,-3.829810069873929024e-03,8.753766305744647980e-03,-4.865927621722221375e-03,-1.527958828955888748e-02,-1.301521528512239456e-02,-4.114610783290117979e-04,-9.975651279091835022e-03,1.485844328999519348e-02,3.942850453313440084e-04,7.665486074984073639e-03,-4.471099004149436951e-03,6.498833652585744858e-03
-4.818968300241976976e-04,5.185591726331040263e-05,1.637414214201271534e-03,6.888397037982940674e-03,7.450760807842016220e-03,3.955297172069549561e-03,8.950037509202957153e-02,2.724906802177429199e-01,-1.063170880079269409e-01,-1.132985129952430725e-01,2.522047162055969238e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195316910743713379e-01,-1.730890721082687378e-01,1.354182721115648746e-03,1.192886661738157272e-02,-1.125805266201496124e-02,-9.520201943814754486e-03,-3.768711118027567863e-03,3.050619503483176231e-03,1.330662984400987625e-02,1.483866479247808456e-02,7.151741068810224533e-03,8.276691660284996033e-03,-7.244377862662076950e-03,1.220710109919309616e-03
-6.808267207816243172e-04,-1.204699801746755838e-04,1.915712375193834305e-03,4.757868126034736633e-03,3.189703449606895447e-03,7.595043280161917210e-04,8.943982422351837158e-02,2.724301218986511230e-01,-1.062766760587692261e-01,-1.132985129952430725e-01,2.521441578865051270e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.754106402397155762e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195316910743713379e-01,-1.730890721082687378e-01,-1.263975817710161209e-02,-8.276555454358458519e-04,3.443321213126182556e-03,-4.603179113473743200e-04,-1.557393930852413177e-02,3.101889160461723804e-04,6.442100740969181061e-03,7.148182485252618790e-03,9.325586142949759960e-04,6.376684643328189850e-03,-1.473861513659358025e-03,-1.222460268763825297e-04
-4.881068307440727949e-04,-4.426941450219601393e-04,2.033075783401727676e-03,1.221471838653087616e-02,2.124439226463437080e-03,2.890032948926091194e-03,8.950037509202957153e-02,2.724906802177429199e-01,-1.063170880079269409e-01,-1.132379621267318726e-01,2.522047162055969238e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.482757344841957092e-02,6.195316910743713379e-01,-1.730487793684005737e-01,8.802509400993585587e-04,1.477920822799205780e-02,-5.479988642036914825e-03,1.895210519433021545e-02,1.160498429089784622e-02,-6.153881258796900511e-05,-4.212213214486837387e-03,-4.703116603195667267e-03,-6.449769251048564911e-03,1.093072257936000824e-02,-4.315772093832492828e-03,1.072081830352544785e-02
-4.839859320782124996e-04,-4.421795310918241739e-04,2.137980191037058830e-03,1.008418947458267212e-02,-1.071353675797581673e-03,-8.827874436974525452e-03,8.950037509202957153e-02,2.723695635795593262e-01,-1.062766760587692261e-01,-1.132379621267318726e-01,2.521441578865051270e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.482757344841957092e-02,6.195922493934631348e-01,-1.730890721082687378e-01,1.310199499130249023e-02,-1.792859286069869995e-02,4.777129739522933960e-03,4.347471054643392563e-03,2.976571675390005112e-03,3.402572590857744217e-03,-3.767415473703294992e-04,-3.305922495201230049e-03,-5.854155868291854858e-03,4.663799423724412918e-03,1.675173453986644745e-02,-7.900254422565922141e-05
-8.693217532709240913e-04,-4.849673714488744736e-04,1.997892977669835091e-03,2.627339446917176247e-03,-3.201882354915142059e-03,2.890032948926091194e-03,8.943982422351837158e-02,2.723695635795593262e-01,-1.063170880079269409e-01,-1.132379621267318726e-01,2.521441578865051270e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.488812990486621857e-02,6.195316910743713379e-01,-1.730487793684005737e-01,-2.085895510390400887e-03,-1.724025933071970940e-03,9.816716192290186882e-04,1.246646512299776077e-02,7.284198421984910965e-03,3.081099130213260651e-04,7.702679838985204697e-03,-5.825398257002234459e-04,3.748704330064356327e-04,1.634535379707813263e-02,-1.660445705056190491e-03,1.158505771309137344e-02
-8.640264859423041344e-04,-1.250424975296482444e-04,1.987611642107367516e-03,5.934469867497682571e-03,-8.484278805553913116e-03,5.368888378143310547e-03,8.950037509202957153e-02,2.723090052604675293e-01,-1.063170880079269409e-01,-1.132379621267318726e-01,2.520835995674133301e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195922493934631348e-01,-1.730890721082687378e-01,3.161078086122870445e-03,-2.449407475069165230e-03,1.278035528957843781e-02,1.073842868208885193e-02,-3.235874231904745102e-03,-1.746371999615803361e-04,-1.454774197190999985e-02,-3.954285057261586189e-04,2.375778974965214729e-03,-2.923470921814441681e-03,1.353175193071365356e-02,9.771368058864027262e-05
-6.295809289440512657e-04,-2.539101988077163696e-04,1.866261474788188934e-03,4.869205411523580551e-03,2.168364124372601509e-03,-4.218490328639745712e-03,8.950037509202957153e-02,2.723090052604675293e-01,-1.063170880079269409e-01,-1.132985129952430725e-01,2.520230412483215332e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195316910743713379e-01,-1.730890721082687378e-01,1.859846670413389802e-04,4.731723573058843613e-03,5.524839740246534348e-03,-1.084329653531312943e-02,-1.960153691470623016e-02,4.307639785110950470e-03,2.367175184190273285e-03,-2.195438864873722196e-04,4.367699380964040756e-03,2.579307183623313904e-03,-9.406857192516326904e-03,-7.283598650246858597e-03
-8.916769293136894703e-04,-2.442660625092685223e-04,1.740754465572535992e-03,3.803941421210765839e-03,-6.353750359266996384e-03,-1.022697426378726959e-03,8.943982422351837158e-02,2.722484469413757324e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.520230412483215332e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730890721082687378e-01,-6.245609838515520096e-03,-1.165535952895879745e-02,2.982611767947673798e-03,-1.234466559253633022e-03,-1.809579320251941681e-02,-2.112278452841565013e-04,-1.318238116800785065e-02,-3.642433148343116045e-04,9.394175373017787933e-03,7.481143809854984283e-03,5.175787955522537231e-03,-2.588150091469287872e-03
-7.396477740257978439e-04,-2.541888388805091381e-04,1.776507939212024212e-03,5.934469867497682571e-03,-5.288485903292894363e-03,4.256688043824397027e-05,8.943982422351837158e-02,2.722484469413757324e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.520230412483215332e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730890721082687378e-01,-7.436114246957004070e-04,-5.265001673251390457e-03,-1.195674922200851142e-04,-1.564387977123260498e-02,-1.270542759448289871e-02,-5.904399949940852821e-05,-2.823030576109886169e-03,8.544748561689630151e-05,-6.869826465845108032e-03,7.721619214862585068e-03,8.759330958127975464e-03,-6.890336517244577408e-04
-3.772614581976085901e-04,-1.807159133022651076e-04,1.642734277993440628e-03,-2.587644616141915321e-03,1.103099901229143143e-03,4.303623922169208527e-03,8.943982422351837158e-02,2.722484469413757324e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.520835995674133301e-01,-8.241800963878631592e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195922493934631348e-01,-1.730487793684005737e-01,-8.250388316810131073e-03,-1.035348977893590927e-04,-7.111408282071352005e-03,-9.156152606010437012e-03,8.225488476455211639e-03,-1.004573795944452286e-02,-1.028380915522575378e-02,7.391620310954749584e-04,6.825207732617855072e-03,-5.370335420593619347e-04,1.471626292914152145e-02,9.102417156100273132e-03
-2.555895480327308178e-04,-2.466341538820415735e-04,2.135224640369415283e-03,-8.979230187833309174e-03,-3.157957224175333977e-03,4.303623922169208527e-03,8.943982422351837158e-02,2.722484469413757324e-01,-1.063170880079269409e-01,-1.132379621267318726e-01,2.520230412483215332e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195316910743713379e-01,-1.730890721082687378e-01,3.124516515526920557e-04,7.624789141118526459e-03,1.040260121226310730e-02,1.626135781407356262e-02,-2.235512249171733856e-03,-4.906473623123019934e-05,-8.297308813780546188e-04,-4.864892980549484491e-05,2.631210023537278175e-03,-2.289787400513887405e-03,-2.218217356130480766e-03,-1.641790266148746014e-03
-5.694710416719317436e-04,-4.252307553542777896e-05,2.214753534644842148e-03,2.738676965236663818e-03,-7.419014815241098404e-03,-7.414283230900764465e-03,8.950037509202957153e-02,2.721878886222839355e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.520230412483215332e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.482757344841957092e-02,6.195922493934631348e-01,-1.730890721082687378e-01,7.640489377081394196e-03,-7.720742840319871902e-03,-1.223204890266060829e-03,-2.224226016551256180e-03,1.437928527593612671e-03,2.264655660837888718e-03,-7.120787631720304489e-03,5.721050314605236053e-03,-6.644933018833398819e-03,-7.303460501134395599e-03,1.604995341040194035e-03,-3.451163647696375847e-04
-9.092096006497740746e-04,-2.922661769844125956e-05,2.546484116464853287e-03,1.673412625677883625e-03,-3.157957224175333977e-03,6.434152834117412567e-03,8.950037509202957153e-02,2.722484469413757324e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.519624829292297363e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.752895236015319824e-01,-1.763186901807785034e-01,2.482757344841957092e-02,6.195922493934631348e-01,-1.730890721082687378e-01,1.601139828562736511e-02,4.002721048891544342e-03,-5.941822892054915428e-04,4.390877729747444391e-04,-8.562913164496421814e-03,2.629953087307512760e-05,3.057591617107391357e-03,-1.855615898966789246e-02,1.046793069690465927e-02,7.271907525137066841e-04,8.307740790769457817e-04,-2.494642743840813637e-03
-8.469841559417545795e-04,-2.699352335184812546e-04,2.210490405559539795e-03,-2.587644616141915321e-03,-1.027428661473095417e-03,-7.414283230900764465e-03,8.943982422351837158e-02,2.721878886222839355e-01,-1.063170880079269409e-01,-1.132379621267318726e-01,2.519624829292297363e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.752895236015319824e-01,-1.763186901807785034e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730487793684005737e-01,-3.791836556047201157e-03,-3.031202650163322687e-04,5.382906179875135422e-03,1.249751634895801544e-02,-4.850886296480894089e-03,-5.322277138475328684e-05,1.979878870770335197e-03,-1.375439018011093140e-02,3.421571338549256325e-03,1.136615406721830368e-02,-3.948047815356403589e-04,8.016531355679035187e-03
-5.794697790406644344e-04,-2.017600781982764602e-04,1.656307838857173920e-03,9.130262769758701324e-03,6.429421715438365936e-03,-5.283754784613847733e-03,8.950037509202957153e-02,2.721878886222839355e-01,-1.063170880079269409e-01,-1.132985129952430725e-01,2.519624829292297363e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730487793684005737e-01,1.248840242624282837e-02,8.303476497530937195e-03,1.736121834255754948e-03,-2.685670740902423859e-03,-5.613338362309150398e-05,1.670192927122116089e-03,-1.682390458881855011e-02,-2.053384014288894832e-05,-7.077080197632312775e-03,1.153932604938745499e-02,5.632049287669360638e-04,3.156600985676050186e-03
-4.760471347253769636e-04,-1.950050645973533392e-04,1.771562150679528713e-03,-2.587644616141915321e-03,-2.092693001031875610e-03,4.303623922169208527e-03,8.943982422351837158e-02,2.721273303031921387e-01,-1.063573807477951050e-01,-1.133590713143348694e-01,2.519624829292297363e-01,-8.237759768962860107e-02,6.388558447360992432e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730890721082687378e-01,-4.227830097079277039e-03,-9.956951253116130829e-03,-5.777822225354611874e-04,-1.186314970254898071e-02,-2.744298835750669241e-04,6.819167174398899078e-05,9.751190431416034698e-03,9.574102004989981651e-04,-7.828484289348125458e-03,-5.982724178466014564e-05,-9.512215037830173969e-04,-6.766059435904026031e-03
-3.511887334752827883e-04,-4.415499279275536537e-04,1.317214570008218288e-03,-6.848701741546392441e-03,-1.027428661473095417e-03,7.499417290091514587e-03,8.943982422351837158e-02,2.721273303031921387e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.519624829292297363e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763589829206466675e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730487793684005737e-01,-5.532498471438884735e-04,1.126943156123161316e-02,1.172564079752191901e-04,-1.291067746933549643e-04,5.782367195934057236e-03,-3.725051879882812500e-03,-1.105216518044471741e-02,6.349792820401489735e-04,-6.344955414533615112e-03,2.766394289210438728e-03,-1.107102073729038239e-02,1.094706356525421143e-02
-5.132293445058166981e-04,-3.759701212402433157e-04,1.663653180003166199e-03,-4.571159952320158482e-04,1.069047860801219940e-02,-6.349018774926662445e-03,8.943982422351837158e-02,2.720667719841003418e-01,-1.063573807477951050e-01,-1.132985129952430725e-01,2.519019246101379395e-01,-8.237759768962860107e-02,6.382503360509872437e-02,4.753500819206237793e-01,-1.763186901807785034e-01,2.488812990486621857e-02,6.195922493934631348e-01,-1.730890721082687378e-01,-4.135497380048036575e-03,-1.097542513161897659e-02,-1.512939692474901676e-03,-9.854526433628052473e-05,3.160516032949090004e-03,1.599322655238211155e-03,-7.336589507758617401e-03,1.456421916373074055e-03,9.814191609621047974e-03,6.795789580792188644e-03,-5.223382730036973953e-03,-5.701323971152305603e-03
3.296309337019920349e-02,-3.240003716200590134e-03,-3.768572583794593811e-02,8.794512152671813965e-01,-1.959708034992218018e-01,2.773943915963172913e-02,8.495874702930450439e-02,2.698262333869934082e-01,-1.228284090757369995e-01,-1.142068430781364441e-01,2.789095044136047363e-01,-7.224468886852264404e-02,5.195624008774757385e-02,4.773483872413635254e-01,-1.805978268384933472e-01,1.301933825016021729e-02,6.314005255699157715e-01,-1.462430208921432495e-01,-2.652190327644348145e-01,-1.292042732238769531e-01,-9.884447455406188965e-01,-6.639688462018966675e-02,1.644140958786010742e+00,5.523426532745361328e-01,-7.087249755859375000e-01,1.242719739675521851e-01,-2.551934719085693359e-01,-7.155693173408508301e-01,7.385240197181701660e-01,1.510499954223632812e+00
1.997762769460678101e-01,5.108937993645668030e-02,3.912571445107460022e-02,1.081998422741889954e-01,-1.895792186260223389e-01,7.461106777191162109e-02,4.874682426452636719e-02,2.261660844087600708e-01,-1.889141052961349487e-01,-1.241984292864799500e-01,2.690995335578918457e-01,-6.861142814159393311e-02,3.366861492395401001e-02,4.903677105903625488e-01,-1.813650578260421753e-01,-1.986205950379371643e-02,6.360632777214050293e-01,-1.144718378782272339e-01,-1.866701006889343262e+00,-2.784457921981811523e+00,-3.077318429946899414e+00,-4.598468542098999023e-01,-9.386348128318786621e-01,-1.314169261604547501e-02,-7.086296081542968750e-01,6.270096898078918457e-01,8.402693271636962891e-02,-1.431219696998596191e+00,2.968909591436386108e-02,5.828092694282531738e-01
2.440423965454101562e-01,2.498723566532135010e-02,8.989237993955612183e-02,-1.596223115921020508e+00,-3.994362652301788330e-01,-1.352459937334060669e-01,-1.271656248718500137e-02,1.000298410654067993e-01,-1.866534203290939331e-01,-1.218367815017700195e-01,2.721273303031921387e-01,-7.583765685558319092e-02,4.608239978551864624e-02,5.196158289909362793e-01,-1.592019051313400269e-01,-4.723294638097286224e-03,6.481742262840270996e-01,-1.143910139799118042e-01,-3.189945697784423828e+00,-6.494761943817138672e+00,5.754109621047973633e-01,7.865858078002929688e-02,1.794892698526382446e-01,-4.489392042160034180e-01,8.340951800346374512e-01,1.767999768257141113e+00,1.286579489707946777e+00,7.779980897903442383e-01,5.994199514389038086e-01,-1.232797559350728989e-02
3.118586838245391846e-01,-9.549295902252197266e-02,9.164523333311080933e-02,-4.542597234249114990e-01,-3.163456618785858154e-01,-2.865135371685028076e-01,-4.874682426452636719e-02,7.235617935657501221e-02,-1.157635897397994995e-01,-8.156766742467880249e-02,2.692812085151672363e-01,-1.352220028638839722e-01,8.671484887599945068e-02,5.510439276695251465e-01,-1.403086632490158081e-01,1.701597124338150024e-02,6.630101799964904785e-01,-1.102329939603805542e-01,-1.546388506889343262e+00,1.920516975224018097e-02,3.337975502014160156e+00,2.036740779876708984e+00,-4.022113978862762451e-01,-2.836681842803955078e+00,1.719436287879943848e+00,1.226437211036682129e+00,2.082381248474121094e-01,1.013647913932800293e+00,7.334219813346862793e-01,2.136989086866378784e-01
4.307061433792114258e-01,-1.805405467748641968e-01,-4.141346737742424011e-02,5.321750044822692871e-01,-7.722787857055664062e-01,-1.490944474935531616e-01,-3.185196220874786377e-02,1.250996738672256470e-01,-1.267039030790328979e-01,-1.665264181792736053e-02,1.605243831872940063e-01,-2.576239705085754395e-01,8.162821829319000244e-02,5.918580889701843262e-01,-1.358275860548019409e-01,1.683430746197700500e-02,7.023710608482360840e-01,-1.015937775373458862e-01,6.095146536827087402e-01,2.355037927627563477e+00,-3.384764865040779114e-02,3.160475254058837891e+00,-5.783457756042480469e+00,-6.271240711212158203e+00,-2.815980017185211182e-01,2.071074008941650391e+00,2.341573685407638550e-01,-7.744400203227996826e-02,1.972865581512451172e+00,4.887536466121673584e-01
5.616323947906494141e-01,-2.433546185493469238e-01,-1.513073593378067017e-01,3.052737414836883545e-01,-7.786703705787658691e-01,8.313318341970443726e-02,-4.729350283741950989e-02,1.657321006059646606e-01,-1.206484287977218628e-01,5.976784229278564453e-02,1.331497449427843094e-02,-3.343270421028137207e-01,6.763999909162521362e-02,6.494459509849548340e-01,-1.247258633375167847e-01,8.053822442889213562e-03,7.400363087654113770e-01,-7.224468886852264404e-02,-7.221643924713134766e-01,2.114046335220336914e+00,1.985280215740203857e-01,3.933333396911621094e+00,-7.431259155273437500e+00,-3.589174032211303711e+00,-7.740618586540222168e-01,3.046894550323486328e+00,5.633426904678344727e-01,-4.646456837654113770e-01,1.857936263084411621e+00,1.624084353446960449e+00
7.627746462821960449e-01,-1.996404826641082764e-01,-1.714535206556320190e-01,4.192570149898529053e-01,-2.460382282733917236e-01,2.045733034610748291e-01,-4.656684026122093201e-02,2.304654866456985474e-01,-1.178224533796310425e-01,1.139646247029304504e-01,-6.637547910213470459e-02,-2.532235980033874512e-01,4.886793345212936401e-02,7.009782195091247559e-01,-1.201236695051193237e-01,-2.198148705065250397e-02,7.709193825721740723e-01,-3.098659589886665344e-02,-1.101030558347702026e-01,3.321277618408203125e+00,2.372807711362838745e-01,2.297682762145996094e+00,-3.160632848739624023e+00,4.340922355651855469e+00,-7.527355551719665527e-01,2.320608854293823242e+00,3.019347488880157471e-01,-1.435019254684448242e+00,1.636565685272216797e+00,1.389177680015563965e+00
