-6.398191908374428749e-04,4.471942957025021315e-04,1.537031494081020355e-03,2.291081240400671959e-03,-2.970724599435925484e-03,-3.490174189209938049e-03,9.452644735574722290e-02,3.071281313896179199e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.720667719841003418e-01,-9.307567775249481201e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.089991070330142975e-03,5.965207219123840332e-01,-1.578696221113204956e-01,-6.091530900448560715e-03,1.004380453377962112e-02,-1.006706967018544674e-03,8.245509117841720581e-03,-1.280045369639992714e-03,-1.076361443847417831e-02,8.922094479203224182e-03,1.971746562048792839e-03,-5.313960718922317028e-04,2.012953720986843109e-02,6.351494695991277695e-03,-4.298675805330276489e-03
-5.642521427944302559e-04,5.951482453383505344e-04,2.087972592562437057e-03,-1.475314795970916748e-02,-8.401960367336869240e-04,-2.424909733235836029e-03,9.458700567483901978e-02,3.070675730705261230e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.720667719841003418e-01,-9.303526580333709717e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886315792798995972e-01,1.029436010867357254e-03,5.964601635932922363e-01,-1.578696221113204956e-01,2.124125510454177856e-02,-1.052189036272466183e-03,4.781733150593936443e-05,-4.985176026821136475e-03,1.416805107146501541e-02,2.794204745441675186e-03,9.365668520331382751e-03,-5.223958287388086319e-03,1.158879976719617844e-02,-6.212093867361545563e-04,-6.698370911180973053e-03,-1.097032916732132435e-03
-4.087304987479001284e-04,2.960495767183601856e-04,2.297770697623491287e-03,-1.007248833775520325e-02,-4.126082640141248703e-03,2.865658840164542198e-03,9.458700567483901978e-02,3.070070147514343262e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.720062136650085449e-01,-9.303526580333709717e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.089991070330142975e-03,5.965207219123840332e-01,-1.578292101621627808e-01,1.053775381296873093e-02,4.073764197528362274e-03,7.988056167960166931e-04,3.030368825420737267e-04,-1.287325518205761909e-03,1.401216839440166950e-03,1.372149417875334620e-04,-6.717536598443984985e-04,1.295554568059742451e-03,1.025257632136344910e-02,7.867542095482349396e-03,3.884720150381326675e-03
-3.577141615096479654e-04,6.061226595193147659e-04,1.944867428392171860e-03,-5.811430979520082474e-03,4.396031610667705536e-03,7.351301610469818115e-04,9.452644735574722290e-02,3.069464564323425293e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.720062136650085449e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.089991070330142975e-03,5.965207219123840332e-01,-1.578696221113204956e-01,-1.057210564613342285e-02,-1.278456486761569977e-02,1.036180765368044376e-03,7.858673343434929848e-04,4.553475882858037949e-03,-4.854004830121994019e-03,-8.065280504524707794e-03,-1.808742090361192822e-04,-1.220623089466243982e-04,8.715672418475151062e-03,4.178818198852241039e-04,-2.540149027481675148e-03
-6.329247262328863144e-04,8.013166952878236771e-04,1.946246135048568249e-03,3.775947960093617439e-03,-6.256611552089452744e-03,2.865658840164542198e-03,9.452644735574722290e-02,3.069464564323425293e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.719456553459167480e-01,-9.307567775249481201e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.029436010867357254e-03,5.965207219123840332e-01,-1.578696221113204956e-01,-1.450832816772162914e-03,-2.820691792294383049e-03,-3.928465885110199451e-04,7.257403340190649033e-03,-1.135141821578145027e-03,-4.198051523417234421e-03,5.121095455251634121e-04,-3.778042504563927650e-03,-1.372149417875334620e-04,6.443589809350669384e-04,6.605269736610352993e-04,-6.894011166878044605e-04
-6.064268527552485466e-04,6.804096046835184097e-04,2.433094661682844162e-03,-2.615637844428420067e-03,-3.060818649828433990e-03,-5.656455643475055695e-03,9.452644735574722290e-02,3.069464564323425293e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.719456553459167480e-01,-9.303526580333709717e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.029436010867357254e-03,5.965207219123840332e-01,-1.578696221113204956e-01,-1.413170713931322098e-02,-3.575962269678711891e-03,-7.708984776400029659e-04,7.420741021633148193e-03,3.288531443104147911e-03,1.135802920907735825e-02,-2.009671647101640701e-03,-4.914576653391122818e-03,1.506414962932467461e-03,-1.451234705746173859e-02,6.724039558321237564e-03,-1.053741085343062878e-03
-7.074102177284657955e-04,3.717051004059612751e-04,2.395957475528120995e-03,2.710683736950159073e-03,3.330767387524247169e-03,-2.460662741214036942e-03,9.452644735574722290e-02,3.069464564323425293e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.718850970268249512e-01,-9.303526580333709717e-02,4.868626594543457031e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.089991070330142975e-03,5.965207219123840332e-01,-1.578696221113204956e-01,-7.619151845574378967e-03,-4.716166295111179352e-03,-6.860747234895825386e-04,4.126838408410549164e-03,-1.761388964951038361e-03,7.677779998630285263e-03,1.016037538647651672e-02,-5.192101001739501953e-03,3.515854768920689821e-04,5.096553359180688858e-03,1.185038127005100250e-04,-5.172925535589456558e-03
-9.505899652140215039e-05,2.347759582335129380e-04,2.430429216474294662e-03,2.710683736950159073e-03,-1.995554193854331970e-03,-9.917512536048889160e-03,9.452644735574722290e-02,3.069464564323425293e-01,-1.162077635526657104e-01,-1.092413291335105896e-01,2.718850970268249512e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.089991070330142975e-03,5.965207219123840332e-01,-1.578696221113204956e-01,-4.820421338081359863e-03,4.703213344328105450e-04,8.285963907837867737e-03,-7.561229867860674858e-04,-3.686091804411262274e-04,-3.772917436435818672e-03,-1.224173791706562042e-02,-2.471309620887041092e-03,-3.627937752753496170e-03,1.046283729374408722e-02,9.729785961098968983e-05,-5.041580181568861008e-03
-6.790069164708256721e-05,7.739632565062493086e-05,2.652755239978432655e-03,8.037005551159381866e-03,-9.452404454350471497e-03,2.865658840164542198e-03,9.458700567483901978e-02,3.068858981132507324e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.718850970268249512e-01,-9.311608970165252686e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886315792798995972e-01,1.150546129792928696e-03,5.965207219123840332e-01,-1.578696221113204956e-01,4.701474215835332870e-03,-1.314172986894845963e-02,3.941317554563283920e-03,1.398169528692960739e-02,1.234934607055038214e-04,-1.183222047984600067e-02,-1.516225934028625488e-02,-8.048260584473609924e-03,1.204558275640010834e-02,-7.046137005090713501e-03,-4.630167502909898758e-03,-5.321464035660028458e-03
-5.365168908610939980e-04,2.164152101613581181e-04,2.834663726389408112e-03,4.841212183237075806e-03,-3.060818649828433990e-03,2.865658840164542198e-03,9.452644735574722290e-02,3.068858981132507324e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.718850970268249512e-01,-9.303526580333709717e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.150546129792928696e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-8.244751021265983582e-03,8.279847912490367889e-03,2.352805808186531067e-03,1.667965319938957691e-03,-6.361783744068816304e-05,1.000831648707389832e-02,3.791763912886381149e-03,-1.969851320609450340e-03,3.168417897541075945e-04,-1.008650637231767178e-03,7.637166418135166168e-03,-5.877624265849590302e-03
-5.812195595353841782e-04,6.863182643428444862e-04,2.453092252835631371e-03,-1.550373504869639874e-03,3.330767387524247169e-03,-3.301341494079679251e-04,9.458700567483901978e-02,3.068858981132507324e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.718850970268249512e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.211101189255714417e-03,5.965207219123840332e-01,-1.578292101621627808e-01,1.139280386269092560e-02,1.291373372077941895e-02,4.034041427075862885e-03,-1.746371970511972904e-03,2.809089346555992961e-05,-3.811410628259181976e-03,-6.021675653755664825e-03,1.242330856621265411e-02,-6.420479039661586285e-04,1.330901682376861572e-02,-9.329494088888168335e-03,1.183042954653501511e-02
-7.775153499096632004e-04,4.112698079552501440e-04,2.312355907633900642e-03,1.645419513806700706e-03,-3.060818649828433990e-03,-1.098277699202299118e-02,9.458700567483901978e-02,3.068253397941589355e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.718850970268249512e-01,-9.307567775249481201e-02,4.862571135163307190e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.211101189255714417e-03,5.965207219123840332e-01,-1.578696221113204956e-01,1.231041830033063889e-02,6.637489423155784607e-03,-1.995215425267815590e-03,-3.610266139730811119e-03,1.235235109925270081e-02,-6.065567489713430405e-03,9.056669077835977077e-04,-1.224496401846408844e-02,3.638381138443946838e-03,5.894391797482967377e-03,-1.584292575716972351e-02,-1.143921981565654278e-03
-8.537608082406222820e-04,5.500428378582000732e-04,2.123467391356825829e-03,2.710683736950159073e-03,2.265502931550145149e-03,-1.395398518070578575e-03,9.452644735574722290e-02,3.067647814750671387e-01,-1.162884682416915894e-01,-1.093018800020217896e-01,2.718245387077331543e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.211101189255714417e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.544356159865856171e-02,-2.845339011400938034e-03,-1.698970561847090721e-03,-1.040938193909823895e-03,-7.359709707088768482e-04,-6.618033628910779953e-03,-1.809533871710300446e-02,-8.051510900259017944e-03,-4.725337959825992584e-03,1.212481060065329075e-03,3.165971022099256516e-03,-4.927834030240774155e-03
-7.677355897612869740e-04,4.391016263980418444e-04,2.365661319345235825e-03,-6.876694969832897186e-03,3.330767387524247169e-03,9.257244877517223358e-03,9.452644735574722290e-02,3.067647814750671387e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.718245387077331543e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.211101189255714417e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-5.002543330192565918e-03,6.395444273948669434e-03,1.537672651465982199e-04,-9.597782976925373077e-03,1.319827418774366379e-02,-4.914344754070043564e-03,-1.728987134993076324e-02,-1.784204319119453430e-02,-1.505950815044343472e-03,-4.820349160581827164e-03,3.553006332367658615e-03,-4.357536323368549347e-03
-6.523972260765731335e-04,4.639381368178874254e-04,2.114517847076058388e-03,-3.680902300402522087e-03,5.461296066641807556e-03,-5.656455643475055695e-03,9.458700567483901978e-02,3.067042231559753418e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.717034220695495605e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.211101189255714417e-03,5.965207219123840332e-01,-1.578696221113204956e-01,1.192988641560077667e-02,-5.313960136845707893e-04,1.139299827627837658e-03,-6.772244814783334732e-03,-4.369072616100311279e-03,-8.302784408442676067e-04,-6.381528917700052261e-03,3.629781072959303856e-03,3.859771881252527237e-03,2.963561855722218752e-04,-1.210946403443813324e-02,-2.819336485117673874e-03
-1.084326184354722500e-03,7.227787282317876816e-04,1.987793715670704842e-03,-1.007248833775520325e-02,-9.452404454350471497e-03,-8.852249011397361755e-03,9.458700567483901978e-02,3.066436648368835449e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.716428637504577637e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.966418385505676270e-01,-1.578696221113204956e-01,5.017512012273073196e-03,-1.931765489280223846e-02,3.243262472096830606e-05,5.014586728066205978e-03,-1.363015174865722656e-02,-6.899164989590644836e-03,-5.707619129680097103e-04,-3.665678901597857475e-03,-4.033287696074694395e-04,8.824602700769901276e-03,1.691043004393577576e-02,-8.616711013019084930e-03
-7.026297971606254578e-04,5.221646861173212528e-04,2.014916390180587769e-03,5.801551160402595997e-04,5.461296066641807556e-03,-3.525927197188138962e-03,9.452644735574722290e-02,3.066436648368835449e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.717034220695495605e-01,-9.303526580333709717e-02,4.862571135163307190e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-7.994670420885086060e-03,-3.383812960237264633e-03,5.904401186853647232e-04,1.302450546063482761e-03,2.034068806096911430e-03,8.154857903718948364e-03,1.545844692736864090e-02,9.388745762407779694e-03,2.017852384597063065e-03,9.167969110421836376e-04,4.353455733507871628e-04,-1.145204901695251465e-02
-3.828419721685349941e-04,2.534141822252422571e-04,2.039004117250442505e-03,9.102269075810909271e-03,5.461296066641807556e-03,7.351301610469818115e-04,9.452644735574722290e-02,3.065831065177917480e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.716428637504577637e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-9.024622850120067596e-03,-1.623683050274848938e-02,6.558341905474662781e-03,4.160107346251606941e-04,-3.685769392177462578e-03,-4.784614313393831253e-03,4.116447598789818585e-05,3.776746802031993866e-03,1.140228006988763809e-03,-7.577411830425262451e-03,-1.379082677885890007e-03,-3.205849556252360344e-03
-6.407217006199061871e-04,5.824834806844592094e-04,2.136456547304987907e-03,-4.746166523545980453e-03,-6.256611552089452744e-03,1.800394500605762005e-03,9.458700567483901978e-02,3.066436648368835449e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.716428637504577637e-01,-9.303526580333709717e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578696221113204956e-01,1.670927857048809528e-03,6.724711507558822632e-03,3.046461613848805428e-03,-2.047886839136481285e-03,-6.227367703104391694e-05,4.534852225333452225e-03,-1.057178713381290436e-03,1.788988010957837105e-03,1.938680943567305803e-04,-1.284742727875709534e-02,7.133261766284704208e-03,-8.488856838084757328e-04
-4.301784792914986610e-04,3.769471659325063229e-04,2.102780388668179512e-03,-4.746166523545980453e-03,-9.302899125032126904e-04,7.351301610469818115e-04,9.452644735574722290e-02,3.065831065177917480e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.716428637504577637e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-1.110099442303180695e-02,-2.689065877348184586e-03,-3.742225999303627759e-06,2.241810550913214684e-03,2.780811861157417297e-03,-1.092362450435757637e-03,6.932380609214305878e-03,2.501053968444466591e-04,-3.933601081371307373e-03,-6.027985364198684692e-03,7.147651049308478832e-04,-9.115920984186232090e-04
-6.372113130055367947e-04,2.825729316100478172e-04,2.365700667724013329e-03,-6.876694969832897186e-03,-9.302899125032126904e-04,1.800394500605762005e-03,9.458700567483901978e-02,3.065831065177917480e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.715823054313659668e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.264585614204406738e-01,-1.886718720197677612e-01,1.332211308181285858e-03,5.965812802314758301e-01,-1.578292101621627808e-01,2.857406623661518097e-03,-1.351015875115990639e-03,-2.213560277596116066e-03,3.062678035348653793e-03,-3.790444228798151016e-03,-6.063072476536035538e-03,4.192182328552007675e-03,-1.866847462952136993e-02,-1.036693109199404716e-03,1.232796534895896912e-02,5.987560725770890713e-04,9.930144995450973511e-03
-6.968420930206775665e-04,7.394486601697281003e-05,2.249787095934152603e-03,-1.539880968630313873e-02,-1.264819782227277756e-02,-2.460662741214036942e-03,9.458700567483901978e-02,3.065831065177917480e-01,-1.162480562925338745e-01,-1.093018800020217896e-01,2.715823054313659668e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578696221113204956e-01,4.376295488327741623e-03,-1.560005126520991325e-03,1.995853745029307902e-05,6.574277766048908234e-03,5.945129320025444031e-03,-4.456864669919013977e-03,3.206323017366230488e-04,5.488597162184305489e-05,-2.310121999471448362e-05,-8.906979928724467754e-04,4.553041435428895056e-05,-2.655510324984788895e-03
-7.656925008632242680e-04,9.527390648145228624e-05,2.137371106073260307e-03,-1.326828077435493469e-02,5.461296066641807556e-03,1.800394500605762005e-03,9.452644735574722290e-02,3.065831065177917480e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.715217471122741699e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-2.406995510682463646e-03,8.283758652396500111e-04,2.069131704047322273e-03,-7.744492031633853912e-03,-5.575055256485939026e-03,-6.656205514445900917e-04,-1.658550463616847992e-03,3.679854853544384241e-05,-2.388564869761466980e-03,-4.365741275250911713e-03,9.413102816324681044e-05,2.964219776913523674e-03
-6.742673576809465885e-04,3.087302320636808872e-04,2.515931846573948860e-03,5.801551160402595997e-04,8.657088503241539001e-03,9.257244877517223358e-03,9.452644735574722290e-02,3.065831065177917480e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.715217471122741699e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.332211308181285858e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-7.635548245161771774e-03,7.078327704221010208e-03,1.466120942495763302e-03,-1.469592214561998844e-03,1.793966745026409626e-03,-1.467880676500499249e-03,-1.577778346836566925e-02,6.930509582161903381e-03,-5.082280840724706650e-03,1.439557760022580624e-03,-4.117985256016254425e-03,1.501792808994650841e-03
-5.740776541642844677e-04,6.445413455367088318e-04,2.526131924241781235e-03,-3.680902300402522087e-03,1.078761741518974304e-02,-8.852249011397361755e-03,9.458700567483901978e-02,3.065831065177917480e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.714611887931823730e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.271656248718500137e-03,5.965812802314758301e-01,-1.578696221113204956e-01,5.209588911384344101e-03,5.076847504824399948e-03,3.733909688889980316e-04,1.021452993154525757e-02,-1.888576429337263107e-03,-5.821239392389543355e-05,-1.425680355168879032e-03,1.203845837153494358e-03,2.005194546654820442e-03,-5.531444214284420013e-03,-7.760198204778134823e-04,-2.666137414053082466e-03
-5.829605506733059883e-04,9.463427704758942127e-04,2.128166379407048225e-03,-9.007223881781101227e-03,-3.060818649828433990e-03,-4.591191187500953674e-03,9.452644735574722290e-02,3.065225481986999512e-01,-1.162077635526657104e-01,-1.093624383211135864e-01,2.714611887931823730e-01,-9.303526580333709717e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-7.713882252573966980e-03,-4.471585853025317192e-04,-2.328495756955817342e-04,-3.703711787238717079e-03,1.365150325000286102e-02,-6.797022651880979538e-04,8.128425688482820988e-04,1.995399128645658493e-03,7.660055416636168957e-04,1.759307272732257843e-02,-5.649001803249120712e-03,-2.085812157019972801e-03
-4.241064598318189383e-04,7.929597049951553345e-04,2.075077733024954796e-03,8.037005551159381866e-03,-9.302899125032126904e-04,8.191980421543121338e-03,9.452644735574722290e-02,3.065225481986999512e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.714006304740905762e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.392766367644071579e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-7.740929722785949707e-03,7.273667957633733749e-03,-2.276520717714447528e-05,7.547256536781787872e-03,-4.173627123236656189e-03,-3.792411880567669868e-03,-1.046034228056669235e-02,2.993780435645021498e-05,6.112301343819126487e-05,-4.678719677031040192e-03,-1.212707348167896271e-02,9.712551720440387726e-03
-2.560233697295188904e-04,3.151785058435052633e-04,2.381077734753489494e-03,4.841212183237075806e-03,9.722352959215641022e-03,-4.591191187500953674e-03,9.458700567483901978e-02,3.065225481986999512e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.714006304740905762e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.966418385505676270e-01,-1.578696221113204956e-01,2.926565241068601608e-03,8.976452983915805817e-03,2.093808870995417237e-04,-9.463159367442131042e-03,-5.423446651548147202e-03,-1.312554231844842434e-03,1.561349141411483288e-03,-3.911350504495203495e-04,1.908535050461068749e-04,4.368859808892011642e-03,4.247213248163461685e-03,-6.268295459449291229e-03
-5.689308745786547661e-04,8.508962491760030389e-05,2.104578306898474693e-03,-7.941959425806999207e-03,-9.302899125032126904e-04,6.061451509594917297e-03,9.458700567483901978e-02,3.064014315605163574e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.714006304740905762e-01,-9.303526580333709717e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,1.254869718104600906e-02,-2.044535987079143524e-02,3.097605193033814430e-03,3.310360945761203766e-03,-3.829544293694198132e-04,5.896084476262331009e-04,4.334386903792619705e-03,-3.785884764511138201e-04,3.119178814813494682e-03,1.001909282058477402e-02,4.471235151868313551e-04,-5.574503913521766663e-03
-7.944226963445544243e-04,2.833241014741361141e-04,2.543064299970865250e-03,-2.615637844428420067e-03,6.526560056954622269e-03,4.996187519282102585e-03,9.458700567483901978e-02,3.064014315605163574e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.713400721549987793e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.392766367644071579e-03,5.965812802314758301e-01,-1.578292101621627808e-01,1.329210400581359863e-02,-1.125678792595863342e-02,3.480463055893778801e-03,1.205152482725679874e-03,-8.615183643996715546e-03,-3.496000077575445175e-03,-5.835667252540588379e-03,2.170490770367905498e-04,8.043947746045887470e-04,-1.538600027561187744e-02,-1.148395473137497902e-03,6.333160679787397385e-03
-7.530146394856274128e-04,4.921618965454399586e-04,2.550937235355377197e-03,8.037005551159381866e-03,7.591824512928724289e-03,-3.301341494079679251e-04,9.458700567483901978e-02,3.064014315605163574e-01,-1.162077635526657104e-01,-1.093624383211135864e-01,2.712795138359069824e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.392766367644071579e-03,5.965812802314758301e-01,-1.578696221113204956e-01,1.155189704149961472e-02,-1.189633738249540329e-02,4.538178443908691406e-03,-8.522874675691127777e-03,-1.648951321840286255e-02,-3.049739636480808258e-03,-1.288070110604166985e-03,-7.241689600050449371e-04,-1.879428891697898507e-04,-6.351147778332233429e-03,6.187146645970642567e-04,-7.503974251449108124e-03
-7.656727102585136890e-04,7.185469148680567741e-04,2.730703214183449745e-03,-1.007248833775520325e-02,6.526560056954622269e-03,7.126715965569019318e-03,9.452644735574722290e-02,3.064014315605163574e-01,-1.162480562925338745e-01,-1.093624383211135864e-01,2.713400721549987793e-01,-9.303526580333709717e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.392766367644071579e-03,5.965812802314758301e-01,-1.578696221113204956e-01,-3.244186751544475555e-03,-9.673411259427666664e-04,-7.988983765244483948e-03,-9.877106174826622009e-03,1.166488416492938995e-02,3.168417897541075945e-04,-1.084352470934391022e-02,-1.131447847001254559e-03,-4.449090192792937160e-05,-9.305193088948726654e-03,-1.526924665085971355e-03,-6.886642426252365112e-03
-7.548307185061275959e-04,6.438203854486346245e-04,2.597090788185596466e-03,-1.113775279372930527e-02,-5.191347096115350723e-03,7.126715965569019318e-03,9.452644735574722290e-02,3.063408732414245605e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.712795138359069824e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.392766367644071579e-03,5.966418385505676270e-01,-1.578292101621627808e-01,-9.497294202446937561e-03,-1.526565011590719223e-02,9.982072515413165092e-04,1.739164232276380062e-03,-6.966776563785970211e-04,-2.722270786762237549e-03,-3.950136248022317886e-03,-7.546821143478155136e-05,-3.366165619809180498e-04,-1.103867217898368835e-02,1.866954192519187927e-02,9.408911690115928650e-03
-6.493638502433896065e-04,7.522655650973320007e-04,2.539298031479120255e-03,-1.007248833775520325e-02,-8.387139998376369476e-03,6.061451509594917297e-03,9.458700567483901978e-02,3.063408732414245605e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.712189555168151855e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265796780586242676e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578292101621627808e-01,5.775984609499573708e-04,-1.044292654842138290e-02,8.474062778986990452e-04,-3.742225526366382837e-04,-8.681979030370712280e-03,-7.472460274584591389e-04,-3.103745635598897934e-03,1.916806213557720184e-02,2.403340185992419720e-04,4.946699482388794422e-04,-9.420350397704169154e-05,1.282087154686450958e-02
-3.682301612570881844e-04,2.258219756186008453e-04,2.212921623140573502e-03,3.775947960093617439e-03,-1.995554193854331970e-03,9.257244877517223358e-03,9.458700567483901978e-02,3.064014315605163574e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.712189555168151855e-01,-9.307567775249481201e-02,4.856515675783157349e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,8.225440979003906250e-03,7.190774660557508469e-03,-9.464639006182551384e-04,1.190172741189599037e-03,-2.638027654029428959e-04,1.056883716955780983e-03,7.637214846909046173e-03,-3.972995909862220287e-04,-4.891059827059507370e-03,3.218313795514404774e-04,1.477937476010993123e-04,-2.492387546226382256e-03
-3.638533526100218296e-04,-7.453961734427139163e-05,2.268504584208130836e-03,2.710683736950159073e-03,1.185288187116384506e-02,-4.591191187500953674e-03,9.458700567483901978e-02,3.064014315605163574e-01,-1.161673516035079956e-01,-1.093018800020217896e-01,2.711583971977233887e-01,-9.307567775249481201e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578696221113204956e-01,7.252268493175506592e-03,6.274996325373649597e-03,3.032875480130314827e-03,3.898151335306465626e-04,-3.057398134842514992e-03,-1.461148029193282127e-03,3.027102677151560783e-03,3.305632708361372352e-05,-1.654895313549786806e-04,9.591653943061828613e-03,-3.318106755614280701e-04,-4.370765600469894707e-05
-2.602150198072195053e-04,3.133984573651105165e-04,2.167612314224243164e-03,-5.811430979520082474e-03,4.396031610667705536e-03,1.800394500605762005e-03,9.452644735574722290e-02,3.063408732414245605e-01,-1.162077635526657104e-01,-1.093018800020217896e-01,2.711583971977233887e-01,-9.311608970165252686e-02,4.850460216403007507e-02,5.265191197395324707e-01,-1.886718720197677612e-01,1.453321427106857300e-03,5.965812802314758301e-01,-1.578292101621627808e-01,-1.184376608580350876e-02,-5.097104236483573914e-03,-9.117521345615386963e-03,1.833221502602100372e-02,7.073410321027040482e-03,-1.418936811387538910e-02,-8.086978457868099213e-03,-2.218636916950345039e-03,4.753109824378043413e-04,-5.524849519133567810e-03,-1.135910511948168278e-03,3.817070100922137499e-04
