-4.563162219710648060e-04,1.562537181598600000e-05,1.902735442854464054e-03,5.245251231826841831e-04,4.615107085555791855e-03,-8.931843563914299011e-03,1.333422362804412842e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.552631705999374390e-01,2.650423645973205566e-01,-8.403281867504119873e-02,4.426574707031250000e-02,5.459572672843933105e-01,-1.681235283613204956e-01,-1.762152276933193207e-02,5.876191258430480957e-01,-1.395415514707565308e-01,1.132733933627605438e-02,2.402653684839606285e-03,3.854492388200014830e-04,-1.402213890105485916e-02,-1.099363341927528381e-02,-6.634473538724705577e-05,1.601264625787734985e-02,-2.709158696234226227e-03,1.380465400870889425e-04,-1.904754154384136200e-02,2.221083501353859901e-03,1.066570077091455460e-02
-5.729984841309487820e-04,6.911544187460094690e-05,1.904385630041360855e-03,1.589789404533803463e-03,-8.168064057826995850e-03,6.555349682457745075e-04,1.332816928625106812e-01,3.029498457908630371e-01,-1.026837080717086792e-01,-1.552026122808456421e-01,2.650423645973205566e-01,-8.399240672588348389e-02,4.420519247651100159e-02,5.460178256034851074e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.876796841621398926e-01,-1.395415514707565308e-01,-4.642593208700418472e-03,5.624400451779365540e-03,-1.296603493392467499e-02,1.012673228979110718e-02,-1.208835514262318611e-03,1.155655086040496826e-02,1.372149290546076372e-05,3.247257089242339134e-03,3.340202150866389275e-03,-2.812682185322046280e-03,4.047840833663940430e-03,5.383914336562156677e-03
-3.825964522548019886e-04,-3.837374388240277767e-04,1.665340270847082138e-03,7.981374859809875488e-03,-2.841742942109704018e-03,1.720799249596893787e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.026434153318405151e-01,-1.552026122808456421e-01,2.650423645973205566e-01,-8.403281867504119873e-02,4.420519247651100159e-02,5.460178256034851074e-01,-1.681235283613204956e-01,-1.762152276933193207e-02,5.876796841621398926e-01,-1.395819634199142456e-01,-9.054415859282016754e-03,-9.308887645602226257e-03,4.995315102860331535e-04,9.576563723385334015e-03,-1.771319948602467775e-04,-5.711487028747797012e-03,2.400255529209971428e-03,-5.927689839154481888e-03,1.912693187477998435e-05,-1.448018848896026611e-02,3.542930120602250099e-03,-7.877181284129619598e-03
-3.181064384989440441e-04,-6.281878449954092503e-05,1.853369642049074173e-03,-6.932325195521116257e-03,3.540500474628061056e-04,9.177649393677711487e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.552631705999374390e-01,2.650423645973205566e-01,-8.399240672588348389e-02,4.414463788270950317e-02,5.461389422416687012e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.876796841621398926e-01,-1.395819634199142456e-01,-5.490398034453392029e-04,-1.682200527284294367e-04,3.226630215067416430e-04,-7.265438791364431381e-03,6.767916493117809296e-04,1.081138383597135544e-02,-2.836607163771986961e-03,8.675561286509037018e-03,4.434044007211923599e-03,1.662988914176821709e-03,8.357636397704482079e-05,-7.398415822535753250e-03
-3.676402848213911057e-04,-2.669352397788316011e-04,1.799437450245022774e-03,-5.867060739547014236e-03,-8.168064057826995850e-03,-1.212763693183660507e-02,1.333422362804412842e-01,3.029498457908630371e-01,-1.026837080717086792e-01,-1.552026122808456421e-01,2.650423645973205566e-01,-8.403281867504119873e-02,4.408408328890800476e-02,5.461389422416687012e-01,-1.681235283613204956e-01,-1.762152276933193207e-02,5.876796841621398926e-01,-1.395415514707565308e-01,1.205099187791347504e-02,-9.500224259681999683e-04,1.038675429299473763e-03,1.441692002117633820e-02,7.865635678172111511e-03,-7.850357796996831894e-04,2.318636281415820122e-03,-1.112175825983285904e-02,-6.486524944193661213e-05,-7.143096067011356354e-03,1.596228335984051228e-03,6.993368268013000488e-03
-3.833185473922640085e-04,1.317848800681531429e-04,1.742380321957170963e-03,1.589789404533803463e-03,-7.112142629921436310e-04,5.981856491416692734e-03,1.333422362804412842e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.552631705999374390e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.402352869510650635e-02,5.461995005607604980e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.877402424812316895e-01,-1.395819634199142456e-01,1.910631544888019562e-02,4.002648405730724335e-03,1.228426466695964336e-03,-6.649122573435306549e-03,-7.290387060493230820e-03,1.945686526596546173e-03,2.336613601073622704e-03,7.016672170720994473e-04,-3.615463618189096451e-03,7.497166749089956284e-03,1.037039421498775482e-02,-1.107320375740528107e-02
-3.323457203805446625e-04,-2.094167430186644197e-04,1.507877605035901070e-03,-4.801796283572912216e-03,-9.233328513801097870e-03,1.024291384965181351e-02,1.333422362804412842e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.552631705999374390e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.396297410130500793e-02,5.462600588798522949e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.877402424812316895e-01,-1.395415514707565308e-01,1.867336779832839966e-02,9.505253401584923267e-04,1.609157043276354671e-04,-1.671293377876281738e-02,-1.410624291747808456e-02,-2.544713206589221954e-04,-1.032842602580785751e-02,2.846070099622011185e-03,-2.120594726875424385e-04,1.040389947593212128e-02,1.072558574378490448e-02,-4.898640909232199192e-04
-1.151847463916055858e-04,2.591063093859702349e-05,1.528358086943626404e-03,-4.801796283572912216e-03,9.941429831087589264e-03,-6.801315117627382278e-03,1.333422362804412842e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.552631705999374390e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.390241950750350952e-02,5.463206171989440918e-01,-1.681235283613204956e-01,-1.762152276933193207e-02,5.877402424812316895e-01,-1.395415514707565308e-01,1.123313605785369873e-02,9.455839754082262516e-04,-6.585233844816684723e-03,-8.907173760235309601e-03,-7.312300149351358414e-03,-8.066575392149388790e-04,-6.994858849793672562e-03,2.971326699480414391e-03,-6.091995164752006531e-04,-1.420174608938395977e-03,2.663338091224431992e-03,-3.048676066100597382e-03
-1.190747716464102268e-04,-1.798495941329747438e-04,1.852696528658270836e-03,-7.090526632964611053e-04,-6.023405585438013077e-03,8.505365694873034954e-04,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.650423645973205566e-01,-8.403281867504119873e-02,4.390241950750350952e-02,5.463206171989440918e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.878008008003234863e-01,-1.395819634199142456e-01,-3.636437468230724335e-03,2.702128607779741287e-03,6.894262507557868958e-03,-1.463524065911769867e-02,1.523141842335462570e-02,-1.603161508683115244e-04,1.276147319003939629e-03,-1.374740852043032646e-03,2.870528725907206535e-03,5.320148542523384094e-03,9.398555383086204529e-03,-6.430090870708227158e-03
-2.154718240490183234e-04,-6.428728229366242886e-04,1.755590317770838737e-03,-7.090526632964611053e-04,2.498709131032228470e-03,4.046329297125339508e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.552026122808456421e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.390241950750350952e-02,5.463811755180358887e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.877402424812316895e-01,-1.395415514707565308e-01,-2.614162163808941841e-03,-6.328586954623460770e-03,-8.827977580949664116e-04,1.772214658558368683e-02,-4.641969688236713409e-03,-4.232873034197837114e-04,-3.522251266986131668e-03,4.153367131948471069e-03,5.071996711194515228e-04,-3.030579071491956711e-03,-1.412066514603793621e-03,1.628796337172389030e-03
-4.152276378590613604e-04,-3.895107656717300415e-04,1.376473810523748398e-03,2.486740238964557648e-03,-6.023405585438013077e-03,8.307387121021747589e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026434153318405151e-01,-1.553237289190292358e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.390241950750350952e-02,5.463811755180358887e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.878008008003234863e-01,-1.395415514707565308e-01,-3.191088559105992317e-03,3.368002944625914097e-04,-7.799010723829269409e-03,-1.816237345337867737e-02,4.048082337249070406e-04,-3.119178814813494682e-03,1.054581347852945328e-02,1.221212907694280148e-03,-1.580050775373820215e-05,1.104542519897222519e-02,1.564943231642246246e-02,-1.031751744449138641e-03
-5.642525502480566502e-04,-3.840115678030997515e-04,1.557024894282221794e-03,3.552004462108016014e-03,-1.762348227202892303e-03,-9.802106767892837524e-03,1.333422362804412842e-01,3.030104041099548340e-01,-1.026030033826828003e-01,-1.553237289190292358e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.390241950750350952e-02,5.464417338371276855e-01,-1.681640595197677612e-01,-1.756096631288528442e-02,5.877402424812316895e-01,-1.395819634199142456e-01,1.790990494191646576e-02,1.565184257924556732e-02,4.828408826142549515e-03,-2.655220963060855865e-02,-7.272390648722648621e-04,2.042800653725862503e-03,1.217692159116268158e-02,1.929740887135267258e-03,-1.053684949874877930e-02,-3.704319533426314592e-04,-8.346990682184696198e-03,-1.710592210292816162e-02
-5.847458960488438606e-04,9.742534894030541182e-05,1.534354523755609989e-03,-1.774317002855241299e-03,1.433444675058126450e-03,7.242122665047645569e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.649818062782287598e-01,-8.399240672588348389e-02,4.384186118841171265e-02,5.464417338371276855e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.878613591194152832e-01,-1.395415514707565308e-01,-7.403611089102923870e-04,-1.281088567338883877e-03,6.321169203147292137e-04,-2.101931488141417503e-03,4.303559253457933664e-04,9.392647072672843933e-03,5.837871576659381390e-04,-2.897323807701468468e-03,4.361230414360761642e-03,6.653209216892719269e-03,9.170097298920154572e-03,-2.362601226195693016e-03
-5.927226739004254341e-04,-2.777300551315420307e-06,1.740172971040010452e-03,-6.035374011844396591e-03,-8.153934031724929810e-03,5.111593753099441528e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552026122808456421e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.384186118841171265e-02,5.465022921562194824e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.878008008003234863e-01,-1.395415514707565308e-01,-5.358054768294095993e-03,8.077211095951497555e-04,5.054110195487737656e-03,1.139649841934442520e-02,4.422449972480535507e-03,1.255724491784349084e-04,-1.766282017342746258e-03,2.032184274867177010e-03,1.413729569321731105e-05,-3.656310029327869415e-03,-2.465658821165561676e-03,-9.264571126550436020e-04
-9.047381463460624218e-04,2.212630533904302865e-05,1.427587354555726051e-03,-7.090526632964611053e-04,4.629237577319145203e-03,-6.606313399970531464e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552026122808456421e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.384186118841171265e-02,5.465628504753112793e-01,-1.681640595197677612e-01,-1.756096631288528442e-02,5.878613591194152832e-01,-1.395415514707565308e-01,-9.249011985957622528e-03,-1.808742090361192822e-04,3.704803530126810074e-04,1.194739807397127151e-02,-5.800236947834491730e-03,-2.157098148018121719e-03,5.023028701543807983e-03,-1.683409063844010234e-04,-9.141502901911735535e-03,-5.276537849567830563e-04,2.113889669999480247e-03,9.006772888824343681e-04
-6.688913563266396523e-04,-3.180287603754550219e-05,1.489421236328780651e-03,3.552004462108016014e-03,2.498709131032228470e-03,-2.345256274566054344e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.649818062782287598e-01,-8.403281867504119873e-02,4.384186118841171265e-02,5.465628504753112793e-01,-1.681640595197677612e-01,-1.750041171908378601e-02,5.879219174385070801e-01,-1.395415514707565308e-01,-1.758846046868711710e-04,1.147712464444339275e-03,-1.255821203812956810e-03,-4.983087535947561264e-03,9.335034526884555817e-03,1.829532557167112827e-04,1.400240231305360794e-03,1.193769974634051323e-03,-1.035842206329107285e-02,1.792439841665327549e-03,1.078073214739561081e-02,-1.060297363437712193e-04
-8.331484859809279442e-04,-2.727031242102384567e-04,1.685309107415378094e-03,1.421476015821099281e-03,-1.134972739964723587e-02,5.111593753099441528e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.649212479591369629e-01,-8.399240672588348389e-02,4.384186118841171265e-02,5.466234087944030762e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.879219174385070801e-01,-1.395415514707565308e-01,-3.262731013819575310e-03,-1.466018892824649811e-02,2.733649685978889465e-03,-5.108680576086044312e-03,-8.033891208469867706e-03,-4.597686696797609329e-03,5.803427658975124359e-03,-7.103972136974334717e-03,-3.451163647696375847e-04,-8.689979091286659241e-03,1.217208709567785263e-02,-3.384635201655328274e-04
-8.210508967749774456e-04,-2.812055172398686409e-04,1.646588789299130440e-03,-7.090526632964611053e-04,-9.219198487699031830e-03,1.363370846956968307e-02,1.333422362804412842e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.378130659461021423e-02,5.466839671134948730e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.879219174385070801e-01,-1.395415514707565308e-01,1.333033014088869095e-02,4.185297293588519096e-04,7.401290349662303925e-05,-1.966060837730765343e-03,-8.546575903892517090e-03,-7.436150219291448593e-03,-4.554530140012502670e-03,1.509988680481910706e-02,8.420490776188671589e-04,-9.106062352657318115e-03,6.654808297753334045e-03,6.711058085784316063e-04
-3.319308743812143803e-04,-9.683875396149232984e-05,1.532689901068806648e-03,-1.774317002855241299e-03,6.759766489267349243e-03,-1.279992051422595978e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552026122808456421e-01,2.649818062782287598e-01,-8.399240672588348389e-02,4.372075200080871582e-02,5.466839671134948730e-01,-1.680832356214523315e-01,-1.756096631288528442e-02,5.878613591194152832e-01,-1.395415514707565308e-01,-2.994694281369447708e-03,3.492743708193302155e-04,3.720797132700681686e-03,3.595404792577028275e-03,1.138102635741233826e-02,9.328430518507957458e-03,-3.870060900226235390e-03,1.326449913904070854e-03,7.131318096071481705e-03,1.965606352314352989e-03,-8.978335186839103699e-03,-3.247420536354184151e-04
-3.057162975892424583e-04,2.529415360186249018e-04,1.699403510428965092e-03,9.943590499460697174e-03,3.563973354175686836e-03,6.176858209073543549e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.366019740700721741e-02,5.467445254325866699e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.879219174385070801e-01,-1.395415514707565308e-01,-1.465177978388965130e-03,8.981491439044475555e-03,-1.962966518476605415e-03,-4.032645374536514282e-03,-3.603405319154262543e-03,-7.222978747449815273e-04,-9.331382898380979896e-06,2.444920828565955162e-04,3.266468775109387934e-05,5.373367574065923691e-03,1.064735697582364082e-03,7.357611786574125290e-03
-1.626417724764905870e-05,3.596902752178721130e-05,1.513424911536276340e-03,3.562116471584886312e-04,5.694502033293247223e-03,5.111593753099441528e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552026122808456421e-01,2.649212479591369629e-01,-8.399240672588348389e-02,4.359964281320571899e-02,5.468050837516784668e-01,-1.681640595197677612e-01,-1.756096631288528442e-02,5.879219174385070801e-01,-1.395819634199142456e-01,-4.799766931682825089e-03,5.729782395064830780e-03,-3.906158031895756721e-03,1.125946268439292908e-02,-4.228714678902179003e-04,9.744153358042240143e-03,-7.134267594665288925e-03,3.138011787086725235e-03,-1.305917464196681976e-02,2.480186522006988525e-03,-4.414375580381602049e-04,-1.305478531867265701e-02
-6.432654117816127837e-06,-3.816138778347522020e-04,1.738787628710269928e-03,-1.029643230140209198e-02,-4.958141129463911057e-03,5.111593753099441528e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.353908821940422058e-02,5.468656420707702637e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.879219174385070801e-01,-1.395415514707565308e-01,-6.855234969407320023e-04,-1.746371708577498794e-05,-4.567037976812571287e-04,-6.289965473115444183e-03,-1.435878407210111618e-02,-2.166815829696133733e-04,-1.636281795799732208e-02,3.659573616459965706e-03,5.892409244552254677e-04,-8.589804172515869141e-03,9.872028604149818420e-04,-6.795397959649562836e-03
1.513556344434618950e-04,-1.900246024888474494e-05,1.377942040562629700e-03,3.562116471584886312e-04,-1.762348227202892303e-03,-1.279992051422595978e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.359964281320571899e-02,5.468656420707702637e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.879219174385070801e-01,-1.395415514707565308e-01,-2.939687343314290047e-03,7.054578745737671852e-04,2.317685168236494064e-03,-3.836719086393713951e-03,6.630663760006427765e-03,-6.561369518749415874e-04,-9.351898916065692902e-03,7.720791269093751907e-03,8.751295972615480423e-04,-7.824374362826347351e-03,-2.952330512925982475e-03,-6.603915826417505741e-04
4.000671469839289784e-05,2.216721914010122418e-04,1.847703126259148121e-03,-4.970109555870294571e-03,-1.241499185562133789e-02,4.046329297125339508e-03,1.333422362804412842e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.359964281320571899e-02,5.468656420707702637e-01,-1.681235283613204956e-01,-1.756096631288528442e-02,5.879824757575988770e-01,-1.395415514707565308e-01,1.518401689827442169e-02,2.096129610436037183e-04,3.054497297853231430e-03,1.465197280049324036e-02,1.665532035985961556e-04,9.480304288445040584e-05,2.668999601155519485e-03,-7.858673779992386699e-05,4.988357424736022949e-03,-1.319130603224039078e-02,2.675691153854131699e-03,1.469621493015438318e-04
-1.659657282289117575e-04,3.742839544429443777e-05,1.752694603055715561e-03,3.552004462108016014e-03,1.433444675058126450e-03,8.307387121021747589e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.353908821940422058e-02,5.468656420707702637e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.879824757575988770e-01,-1.395012587308883667e-01,1.390618708683177829e-04,2.444920828565955162e-04,-3.908547223545610905e-04,-6.046672351658344269e-03,1.826302730478346348e-03,-2.328495611436665058e-05,-6.286954507231712341e-03,5.869946908205747604e-03,1.492732408223673701e-04,8.241307223215699196e-04,-7.970920763909816742e-03,6.431106477975845337e-03
-4.126167332287877798e-04,7.123033719835802913e-05,1.672763843089342117e-03,3.562116471584886312e-04,3.563973354175686836e-03,-2.147277409676462412e-04,1.332816928625106812e-01,3.029498457908630371e-01,-1.025222986936569214e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.353908821940422058e-02,5.469262003898620605e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.880430340766906738e-01,-1.395415514707565308e-01,-1.434519799659028649e-04,7.070843130350112915e-03,-1.708678784780204296e-03,-1.062887441366910934e-02,-8.113076910376548767e-03,1.518009114079177380e-03,-1.509412541054189205e-03,-5.012414883822202682e-03,2.584823872894048691e-03,7.181862369179725647e-03,1.475615613162517548e-02,-1.199116092175245285e-02
-4.987333086319267750e-04,7.209218892967328429e-05,1.899773837067186832e-03,-7.090526632964611053e-04,3.681804228108376265e-04,-2.147277409676462412e-04,1.332816928625106812e-01,3.029498457908630371e-01,-1.025222986936569214e-01,-1.552026122808456421e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.353908821940422058e-02,5.469262003898620605e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.880430340766906738e-01,-1.395415514707565308e-01,-1.495715347118675709e-03,2.833154750987887383e-03,1.960007473826408386e-03,1.663741655647754669e-02,-5.779030732810497284e-03,2.785878896247595549e-04,-7.877626339904963970e-04,-5.121694877743721008e-03,4.588722717016935349e-03,1.915395841933786869e-03,7.010919041931629181e-03,-1.187358793686144054e-04
-5.580699653364717960e-04,7.817286132194567472e-06,1.667286618612706661e-03,-6.035374011844396591e-03,-7.088669575750827789e-03,5.111593753099441528e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.353908821940422058e-02,5.469867587089538574e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.879824757575988770e-01,-1.395415514707565308e-01,3.517692093737423420e-04,4.859666340053081512e-03,-5.042779259383678436e-03,-6.407773122191429138e-03,-7.330352440476417542e-03,-3.243262472096830606e-05,5.385497584939002991e-03,6.966776563785970211e-04,1.429626834578812122e-03,5.625812336802482605e-04,-2.486878074705600739e-03,-6.719374214299023151e-04
-4.816833825316280127e-04,-1.276915136259049177e-04,1.365102943964302540e-03,-3.904845798388123512e-03,-7.088669575750827789e-03,-2.147277409676462412e-04,1.332816928625106812e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.347853362560272217e-02,5.470473170280456543e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.880430340766906738e-01,-1.395012587308883667e-01,2.767687547020614147e-04,4.368811380118131638e-03,-4.696927964687347412e-03,1.802286878228187561e-02,-3.391345962882041931e-03,-1.079249850590713322e-04,-5.835223477333784103e-03,1.060268934816122055e-02,3.831864742096513510e-04,3.685279749333858490e-03,2.368277637287974358e-03,4.997041076421737671e-03
-2.763516095001250505e-04,-1.025849414872936904e-04,1.445169677026569843e-03,1.421476015821099281e-03,4.629237577319145203e-03,4.046329297125339508e-03,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.347853362560272217e-02,5.470473170280456543e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.881035923957824707e-01,-1.395012587308883667e-01,-3.923341573681682348e-04,-2.086699753999710083e-02,-2.648663939908146858e-04,-9.496154263615608215e-03,-5.957934772595763206e-04,-6.237042543943971395e-05,-8.295750012621283531e-04,1.156503683887422085e-03,-3.983391216024756432e-04,4.216724191792309284e-04,1.023631170392036438e-02,8.272065781056880951e-03
-3.312909393571317196e-05,-1.435459125787019730e-04,1.498275087215006351e-03,8.878326043486595154e-03,-6.970838876441121101e-04,-6.606313399970531464e-03,1.333422362804412842e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.407311141490936279e-02,4.347853362560272217e-02,5.471078753471374512e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.880430340766906738e-01,-1.395415514707565308e-01,1.508168131113052368e-02,1.252674963325262070e-03,-4.028819967061281204e-03,-7.831162773072719574e-03,-1.425884547643363476e-03,-8.954758755862712860e-03,-7.154322694987058640e-03,1.709839329123497009e-02,1.926559605635702610e-03,-4.399948287755250931e-03,-1.419599168002605438e-03,-2.556085120886564255e-03
-7.476889732060953975e-05,-2.545653217111976119e-07,1.487725647166371346e-03,-4.970109555870294571e-03,1.102082338184118271e-02,-4.475784953683614731e-03,1.332816928625106812e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552026122808456421e-01,2.649212479591369629e-01,-8.403281867504119873e-02,4.347853362560272217e-02,5.470473170280456543e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.881035923957824707e-01,-1.395012587308883667e-01,-3.524170606397092342e-04,9.378839284181594849e-03,-2.561626024544239044e-03,1.650779321789741516e-02,1.208139769732952118e-02,-4.148387350142002106e-03,-2.650743117555975914e-04,-1.577369496226310730e-02,1.300727948546409607e-03,-2.184899494750425220e-04,5.646768026053905487e-03,3.069337923079729080e-03
-1.830378896556794643e-04,-1.875347807072103024e-04,1.359245390631258488e-03,3.552004462108016014e-03,1.433444675058126450e-03,-1.512842811644077301e-02,1.332816928625106812e-01,3.029498457908630371e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.347853362560272217e-02,5.471078753471374512e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.881035923957824707e-01,-1.395415514707565308e-01,1.245849271072074771e-04,1.811335422098636627e-02,5.478444509208202362e-04,4.116448108106851578e-04,-6.954210344702005386e-03,-3.374297870323061943e-03,-1.258635194972157478e-03,1.576724229380488396e-03,2.981789584737271070e-04,-4.999400582164525986e-03,5.532498471438884735e-04,-8.191316737793385983e-04
-1.910981518449261785e-04,-3.859555872622877359e-04,1.296824659220874310e-03,8.878326043486595154e-03,-2.827612450346350670e-03,8.505365694873034954e-04,1.332816928625106812e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.347853362560272217e-02,5.471684336662292480e-01,-1.681235283613204956e-01,-1.737930253148078918e-02,5.881641507148742676e-01,-1.395415514707565308e-01,-1.909927465021610260e-03,-1.139507628977298737e-03,1.766774221323430538e-04,-8.420007070526480675e-04,-5.278268828988075256e-03,2.744298835750669241e-04,3.008343046531081200e-03,1.917617022991180420e-02,5.022453144192695618e-03,6.897391751408576965e-03,3.553867107257246971e-03,1.729739888105541468e-04
-2.188654179917648435e-04,-2.884050481952726841e-04,1.518936478532850742e-03,-1.774317002855241299e-03,2.498709131032228470e-03,5.111593753099441528e-03,1.333422362804412842e-01,3.028892874717712402e-01,-1.025625914335250854e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.341797903180122375e-02,5.471078753471374512e-01,-1.681235283613204956e-01,-1.750041171908378601e-02,5.881641507148742676e-01,-1.395415514707565308e-01,9.492256678640842438e-03,1.222460414282977581e-04,7.446593604981899261e-03,3.043194301426410675e-04,-5.761567037552595139e-03,1.957328990101814270e-03,-4.388011526316404343e-03,3.410454664845019579e-04,7.439196342602372169e-04,-5.945976823568344116e-03,5.359447095543146133e-03,4.336978308856487274e-03
-1.685663155512884259e-04,2.073788928100839257e-04,1.261849189177155495e-03,3.562116471584886312e-04,-1.241499185562133789e-02,-1.279992051422595978e-03,1.333422362804412842e-01,3.028287291526794434e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.648606896400451660e-01,-8.403281867504119873e-02,4.341797903180122375e-02,5.471684336662292480e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.881641507148742676e-01,-1.395415514707565308e-01,1.738596893846988678e-02,-1.911878958344459534e-02,9.161201887764036655e-05,-1.712320838123559952e-03,7.087107747793197632e-03,-2.302909502759575844e-03,4.342433239798992872e-04,-1.248873537406325340e-03,7.790308445692062378e-04,-1.678388100117444992e-03,1.512652030214667320e-03,-1.243250444531440735e-04
-1.870091364253312349e-04,4.220935807097703218e-04,1.302683842368423939e-03,-1.774317002855241299e-03,2.498709131032228470e-03,8.505365694873034954e-04,1.332816928625106812e-01,3.028892874717712402e-01,-1.026030033826828003e-01,-1.552631705999374390e-01,2.648001313209533691e-01,-8.403281867504119873e-02,4.335742443799972534e-02,5.472289919853210449e-01,-1.681235283613204956e-01,-1.743985712528228760e-02,5.882247090339660645e-01,-1.395415514707565308e-01,-1.312921638600528240e-03,6.792864296585321426e-04,-1.265995576977729797e-02,-7.355900015681982040e-03,-1.188682578504085541e-02,-1.266400096938014030e-03,-6.332879886031150818e-03,1.832443173043429852e-03,-1.471942086936905980e-04,-3.315399168059229851e-03,1.074788067489862442e-02,2.610603580251336098e-03
