4.566158168017864227e-04,4.190095060039311647e-04,1.830401015467941761e-03,1.226312853395938873e-02,1.421556691639125347e-03,-6.712353322654962540e-03,1.016719415783882141e-01,3.096714615821838379e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.809683680534362793e-01,-9.804122149944305420e-02,5.758786201477050781e-02,5.251263976097106934e-01,-1.868956536054611206e-01,-7.872157730162143707e-04,6.002752184867858887e-01,-1.578696221113204956e-01,-2.604059129953384399e-02,-2.039512852206826210e-03,-5.147194024175405502e-03,4.035473801195621490e-03,7.332247681915760040e-03,2.918761689215898514e-03,-1.687792013399302959e-03,4.333139397203922272e-03,5.081110866740345955e-04,7.699657697230577469e-03,-2.487854217179119587e-04,-3.567588573787361383e-04
3.655610198620706797e-04,4.862305358983576298e-04,1.313615939579904079e-03,1.332839298993349075e-02,1.313946396112442017e-02,-3.516560187563300133e-03,1.017324998974800110e-01,3.095503449440002441e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.809078097343444824e-01,-9.804122149944305420e-02,5.758786201477050781e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-7.872157730162143707e-04,6.002752184867858887e-01,-1.578696221113204956e-01,-4.041603533551096916e-04,-8.898269385099411011e-03,4.536795429885387421e-03,9.291496127843856812e-03,-4.253485240042209625e-03,-8.408258669078350067e-03,-2.904759719967842102e-03,-5.801459774374961853e-03,-5.995633500788244419e-07,-1.098694186657667160e-02,-3.121929941698908806e-03,-9.266891283914446831e-04
1.957327913260087371e-04,-2.184872864745557308e-04,1.128237810917198658e-03,1.610485021956264973e-03,2.486821031197905540e-03,-3.516560187563300133e-03,1.017324998974800110e-01,3.094897866249084473e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.809078097343444824e-01,-9.804122149944305420e-02,5.758786201477050781e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-7.266607135534286499e-04,6.003357768058776855e-01,-1.578696221113204956e-01,-2.544713497627526522e-04,-1.620789873413741589e-03,-5.580149125307798386e-03,2.345925755798816681e-02,-5.893719848245382309e-03,-5.801916588097810745e-03,4.746872931718826294e-03,-6.637368816882371902e-03,1.314321300014853477e-03,6.616689730435609818e-03,1.857609488070011139e-02,-3.035361005458980799e-04
1.704831665847450495e-04,3.286220016889274120e-04,1.150806434452533722e-03,-1.585307996720075607e-03,7.813142612576484680e-03,9.266611188650131226e-03,1.017324998974800110e-01,3.094292283058166504e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.808472514152526855e-01,-9.800080955028533936e-02,5.752730742096900940e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-7.266607135534286499e-04,6.003357768058776855e-01,-1.578696221113204956e-01,5.351382424123585224e-04,9.718902409076690674e-03,-1.022507552988827229e-03,-1.847986318171024323e-02,7.113999687135219574e-03,8.149736822815611959e-05,-7.088511250913143158e-03,-1.634105137782171369e-04,2.453236666042357683e-04,1.566841732710599899e-03,1.259927637875080109e-02,-2.921015220636036247e-05
2.208752703154459596e-04,3.774123033508658409e-04,1.416679122485220432e-03,9.067335166037082672e-03,7.813142612576484680e-03,-3.516560187563300133e-03,1.017324998974800110e-01,3.094292283058166504e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.807866930961608887e-01,-9.800080955028533936e-02,5.746675282716751099e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-7.266607135534286499e-04,6.002752184867858887e-01,-1.578696221113204956e-01,1.116188941523432732e-04,1.415365748107433319e-02,-6.494540255516767502e-03,-5.844616331160068512e-03,-4.423466511070728302e-03,5.177228711545467377e-03,-7.201746106147766113e-03,-7.746890187263488770e-04,6.940232706256210804e-04,1.960568362846970558e-03,-6.188288331031799316e-03,2.210784936323761940e-03
-3.153053112328052521e-04,4.148335719946771860e-04,1.383921015076339245e-03,-1.585307996720075607e-03,4.617349710315465927e-03,-1.386031624861061573e-03,1.017324998974800110e-01,3.093081116676330566e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.807261347770690918e-01,-9.800080955028533936e-02,5.746675282716751099e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-7.266607135534286499e-04,6.002752184867858887e-01,-1.578696221113204956e-01,-2.407498541288077831e-04,-1.958334585651755333e-03,-1.446674694307148457e-03,-1.041030045598745346e-02,-3.732402343302965164e-03,2.847195370122790337e-03,-4.344269167631864548e-03,-1.392804086208343506e-03,2.020801912294700742e-04,2.867589937523007393e-04,-8.333655423484742641e-04,-1.995853745029307902e-05
-4.208926475257612765e-05,3.004384634550660849e-04,1.560517936013638973e-03,2.675749361515045166e-03,-8.165822364389896393e-03,6.070818752050399780e-03,1.017324998974800110e-01,3.092475533485412598e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.806655764579772949e-01,-9.800080955028533936e-02,5.740619450807571411e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-6.661056540906429291e-04,6.002752184867858887e-01,-1.578696221113204956e-01,6.796413101255893707e-03,-1.316105388104915619e-02,3.501533530652523041e-03,4.696879535913467407e-03,1.205792743712663651e-02,3.654549131169915199e-03,9.027173509821295738e-04,-1.075362786650657654e-03,3.418373176828026772e-03,4.447349812835454941e-03,6.948065129108726978e-04,-3.833702066913247108e-04
3.071586543228477240e-04,1.257413823623210192e-04,1.425908529199659824e-03,4.806278273463249207e-03,-3.904764773324131966e-03,-3.516560187563300133e-03,1.017324998974800110e-01,3.092475533485412598e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.805444598197937012e-01,-9.800080955028533936e-02,5.734563991427421570e-02,5.251263976097106934e-01,-1.868956536054611206e-01,-6.661056540906429291e-04,6.002752184867858887e-01,-1.578696221113204956e-01,3.997944295406341553e-04,-3.793681098613888025e-04,-1.214799843728542328e-02,3.891914384439587593e-04,-1.536129135638475418e-02,2.374891657382249832e-03,-1.889823935925960541e-03,1.553329173475503922e-02,6.283264374360442162e-04,1.319303642958402634e-03,4.366896464489400387e-04,-1.538470532977953553e-04
5.556797259487211704e-04,2.676864387467503548e-04,1.191298477351665497e-03,-4.781100898981094360e-03,-6.035293452441692352e-03,-3.207673144061118364e-04,1.017930582165718079e-01,3.091869950294494629e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.805444598197937012e-01,-9.804122149944305420e-02,5.734563991427421570e-02,5.250658392906188965e-01,-1.869359463453292847e-01,-6.661056540906429291e-04,6.002752184867858887e-01,-1.578696221113204956e-01,9.447997435927391052e-03,7.088645361363887787e-03,6.677077617496252060e-03,-6.159442011266946793e-03,-6.740782409906387329e-03,-3.278015414252877235e-03,2.625795023050159216e-04,-2.095646195812150836e-04,-1.028921548277139664e-02,2.582135377451777458e-03,8.862837566994130611e-04,-6.158523610793054104e-04
4.900149651803076267e-04,9.534828677715267986e-06,1.520761521533131599e-03,-7.976893335580825806e-03,1.421556691639125347e-03,8.201347663998603821e-03,1.017324998974800110e-01,3.091264367103576660e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.804839015007019043e-01,-9.800080955028533936e-02,5.728508532047271729e-02,5.250052809715270996e-01,-1.868956536054611206e-01,-6.661056540906429291e-04,6.002752184867858887e-01,-1.578696221113204956e-01,7.234968361444771290e-04,-2.140552969649434090e-03,9.395973756909370422e-03,-1.635365770198404789e-03,-1.084384787827730179e-02,4.122192040085792542e-03,-7.481839973479509354e-03,-1.779314130544662476e-02,-1.796268334146589041e-04,-3.842018195427954197e-04,-4.502356518059968948e-03,6.205857062013819814e-05
5.823484389111399651e-04,3.244805338908918202e-05,1.642392016947269440e-03,1.610485021956264973e-03,2.486821031197905540e-03,-1.097341068089008331e-02,1.017324998974800110e-01,3.091264367103576660e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.804839015007019043e-01,-9.800080955028533936e-02,5.728508532047271729e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-6.661056540906429291e-04,6.002752184867858887e-01,-1.578292101621627808e-01,2.494816908438224345e-05,2.189926308346912265e-04,2.052779775112867355e-03,-1.333167747361585498e-04,8.855503256199881434e-05,8.865041658282279968e-03,-1.154928095638751984e-02,4.727678897324949503e-04,2.499458205420523882e-04,-4.602937551680952311e-04,-4.153609275817871094e-03,7.861748337745666504e-03
6.899615982547402382e-04,2.976744435727596283e-04,1.455224468372762203e-03,-4.781100898981094360e-03,5.682614166289567947e-03,-8.842881768941879272e-03,1.017324998974800110e-01,3.091264367103576660e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.804839015007019043e-01,-9.800080955028533936e-02,5.734563991427421570e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-5.449955351650714874e-04,6.003357768058776855e-01,-1.578292101621627808e-01,6.618468905799090862e-04,1.205297373235225677e-02,-1.048963237553834915e-02,9.193875826895236969e-03,6.921178195625543594e-03,1.400704379193484783e-03,2.151456894353032112e-03,4.061300773173570633e-03,4.978194367140531540e-03,1.177057344466447830e-02,3.241546917706727982e-03,7.622893899679183960e-03
4.556438943836838007e-04,2.887963782995939255e-04,1.246165717020630836e-03,5.871542263776063919e-03,1.420472841709852219e-02,3.940289840102195740e-03,1.017324998974800110e-01,3.090053200721740723e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.804233431816101074e-01,-9.804122149944305420e-02,5.728508532047271729e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-4.844404757022857666e-04,6.003357768058776855e-01,-1.578696221113204956e-01,6.187146645970642567e-04,-6.408227141946554184e-03,1.446993846911936998e-04,8.936619386076927185e-03,-6.867370568215847015e-03,-7.991759106516838074e-03,3.568477928638458252e-03,1.908534904941916466e-04,5.610703374259173870e-04,-1.815162017010152340e-03,1.596682996023446321e-04,-4.087342240381985903e-04
6.488939397968351841e-04,2.701196935959160328e-04,1.330088241957128048e-03,-3.890541847795248032e-03,-6.360486615449190140e-03,8.316269144415855408e-03,1.017324998974800110e-01,3.090658783912658691e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.804233431816101074e-01,-9.800080955028533936e-02,5.722453072667121887e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-4.844404757022857666e-04,6.002752184867858887e-01,-1.578696221113204956e-01,1.821216574171558022e-04,1.243523135781288147e-02,-4.431548994034528732e-03,3.007646882906556129e-03,4.468652419745922089e-03,4.629287403076887131e-03,-1.802959595806896687e-03,9.405459859408438206e-04,-1.995853745029307902e-05,-4.489809740334749222e-03,-1.445409003645181656e-02,1.026177220046520233e-02
3.121737972833216190e-04,1.380562753183767200e-04,1.423778594471514225e-03,-1.760013168677687645e-03,4.292156547307968140e-03,-4.466902930289506912e-03,1.017930582165718079e-01,3.090053200721740723e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.804233431816101074e-01,-9.800080955028533936e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-4.238854162395000458e-04,6.003357768058776855e-01,-1.578696221113204956e-01,1.536988094449043274e-02,-5.688182427547872066e-04,-1.928285782923921943e-04,1.640522270463407040e-03,3.775740973651409149e-03,4.589650779962539673e-03,-1.130973082035779953e-02,-7.859640172682702541e-04,1.410683616995811462e-03,1.108474284410476685e-02,8.607118506915867329e-04,-3.715488361194729805e-03
9.447212505619972944e-05,1.565144048072397709e-04,1.467163092456758022e-03,-3.890541847795248032e-03,3.226892091333866119e-03,-1.085848920047283173e-02,1.017324998974800110e-01,3.090053200721740723e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.803627848625183105e-01,-9.804122149944305420e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.869359463453292847e-01,-3.633303567767143250e-04,6.003963351249694824e-01,-1.578696221113204956e-01,-9.661904186941683292e-04,9.778058156371116638e-03,1.304702251218259335e-03,1.015616767108440399e-02,-5.005721002817153931e-03,-1.812317757867276669e-03,-6.562499795109033585e-03,-1.422045606886968017e-04,-1.036286819726228714e-02,1.970064267516136169e-02,6.483071949332952499e-03,-1.304054399952292442e-03
8.356503713002894074e-06,1.132215693360194564e-04,1.126276794821023941e-03,4.631572403013706207e-03,7.487949449568986893e-03,-4.466902930289506912e-03,1.017324998974800110e-01,3.088842034339904785e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.803627848625183105e-01,-9.800080955028533936e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-4.238854162395000458e-04,6.003963351249694824e-01,-1.578696221113204956e-01,-1.247408654307946563e-04,-1.143585052341222763e-02,7.409607060253620148e-04,1.480854675173759460e-02,6.151502951979637146e-03,3.180773230269551277e-03,1.059697708114981651e-03,-5.313747562468051910e-03,6.777586531825363636e-05,-1.237669959664344788e-02,1.702244742773473263e-03,-4.419075325131416321e-03
1.897211914183571935e-04,-8.218616130761802197e-05,1.412296667695045471e-03,6.762101314961910248e-03,5.357420537620782852e-03,-1.271110028028488159e-03,1.017324998974800110e-01,3.088842034339904785e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.803022265434265137e-01,-9.800080955028533936e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-3.633303567767143250e-04,6.003963351249694824e-01,-1.578696221113204956e-01,3.417899424675852060e-04,4.647596273571252823e-03,-2.211800310760736465e-03,2.500658854842185974e-03,-1.314543746411800385e-02,6.222740747034549713e-03,9.481271263211965561e-04,2.245335344923660159e-04,-7.983414980117231607e-05,2.569661592133343220e-04,-6.099828169681131840e-04,-3.987839445471763611e-03
4.264190793037414551e-04,-8.813211752567440271e-05,1.313732704147696495e-03,6.762101314961910248e-03,2.161627868190407753e-03,-2.336374251171946526e-03,1.017324998974800110e-01,3.088236451148986816e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.803022265434265137e-01,-9.804122149944305420e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-3.633303567767143250e-04,6.003963351249694824e-01,-1.578696221113204956e-01,2.454937435686588287e-03,6.445523467846214771e-04,-3.134435275569558144e-03,-4.628417082130908966e-03,1.649104990065097809e-02,-1.238690130412578583e-02,7.258602418005466461e-03,-2.455692738294601440e-03,6.356271333061158657e-04,-2.067797118797898293e-03,6.748479790985584259e-04,-2.237019216408953071e-04
2.364240208407863975e-04,2.164311154047027230e-04,1.229182933457195759e-03,-9.216863662004470825e-03,2.161627868190407753e-03,-1.271110028028488159e-03,1.017324998974800110e-01,3.087630867958068848e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.802416682243347168e-01,-9.800080955028533936e-02,5.722453072667121887e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-3.027752973139286041e-04,6.003357768058776855e-01,-1.578696221113204956e-01,2.877413528040051460e-03,5.739548709243535995e-03,-2.072274219244718552e-03,-1.538675557821989059e-02,-2.544713672250509262e-03,6.273468490689992905e-03,4.642593208700418472e-03,1.584208803251385689e-04,2.192320389440283179e-04,1.628647791221737862e-03,-1.830922067165374756e-02,-4.375831689685583115e-03
2.996045805048197508e-04,4.477912079892121255e-05,1.480298815295100212e-03,-4.955806303769350052e-03,7.487949449568986893e-03,2.989947330206632614e-03,1.017324998974800110e-01,3.087025284767150879e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.801811099052429199e-01,-9.800080955028533936e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-3.027752973139286041e-04,6.003963351249694824e-01,-1.578696221113204956e-01,5.231418646872043610e-03,-1.092563662678003311e-02,-9.767150506377220154e-03,1.453878823667764664e-03,-1.505380496382713318e-02,6.967356428503990173e-03,3.642916271928697824e-04,-1.322253083344548941e-04,1.290748710744082928e-03,-1.322488952428102493e-02,-2.362930215895175934e-03,-2.036331454291939735e-03
6.614474114030599594e-04,8.779237396083772182e-05,1.326155965216457844e-03,9.957893751561641693e-03,8.553213439881801605e-03,-8.727960288524627686e-03,1.017324998974800110e-01,3.087025284767150879e-01,-1.257350891828536987e-01,-1.206862330436706543e-01,2.801811099052429199e-01,-9.800080955028533936e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-3.027752973139286041e-04,6.003963351249694824e-01,-1.578292101621627808e-01,7.022909703664481640e-04,1.476421579718589783e-02,1.309285499155521393e-02,5.969332996755838394e-03,3.524963743984699249e-03,8.031859993934631348e-03,5.181078333407640457e-03,1.459467894164845347e-04,3.434173529967665672e-03,-1.329474430531263351e-02,-3.010837826877832413e-03,6.311722565442323685e-03
5.475819343701004982e-04,8.159452409017831087e-05,1.344231539405882359e-03,-4.955806303769350052e-03,8.553213439881801605e-03,6.185740232467651367e-03,1.017324998974800110e-01,3.085814118385314941e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.801205515861511230e-01,-9.800080955028533936e-02,5.716397613286972046e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-2.422202378511428833e-04,6.004568934440612793e-01,-1.578292101621627808e-01,-2.020801766775548458e-04,-2.134050801396369934e-02,-4.360918421298265457e-03,-5.266200751066207886e-03,-1.926622586324810982e-03,1.442388631403446198e-03,-3.754390170797705650e-03,-2.457394730299711227e-04,-1.157768929260782897e-04,-9.193563833832740784e-03,8.983469568192958832e-03,1.183934509754180908e-02
5.330999847501516342e-04,9.387897443957626820e-05,1.427756855264306068e-03,4.631572403013706207e-03,2.161627868190407753e-03,-1.271110028028488159e-03,1.017324998974800110e-01,3.086419701576232910e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.800599932670593262e-01,-9.800080955028533936e-02,5.710342153906822205e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-1.816651783883571625e-04,6.003963351249694824e-01,-1.578696221113204956e-01,-1.436937327525811270e-05,-1.290970109403133392e-02,3.226823406293988228e-03,-2.049134345725178719e-03,-2.864050213247537613e-03,7.380248978734016418e-03,5.740554537624120712e-03,-6.505766883492469788e-03,1.022875076159834862e-04,4.316517151892185211e-04,-2.632031973917037249e-04,-3.546672407537698746e-03
4.863021022174507380e-04,1.926680561155080795e-04,1.428139978088438511e-03,4.631572403013706207e-03,-4.229958169162273407e-03,-6.597431376576423645e-03,1.017930582165718079e-01,3.085814118385314941e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.799994349479675293e-01,-9.804122149944305420e-02,5.704286694526672363e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-1.816651783883571625e-04,6.003963351249694824e-01,-1.578696221113204956e-01,1.852361857891082764e-02,4.543545190244913101e-03,2.148878760635852814e-03,-1.327209733426570892e-02,-3.907232545316219330e-03,-6.581547204405069351e-03,-7.172598998295143247e-05,-7.793887198204174638e-05,2.594609977677464485e-04,-2.214766718680039048e-04,-3.766312962397933006e-03,2.873680787160992622e-04
4.062968364451080561e-04,3.808521723840385675e-04,1.419248757883906364e-03,3.566308412700891495e-03,-1.034165150485932827e-03,5.120475776493549347e-03,1.017324998974800110e-01,3.085208535194396973e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.799994349479675293e-01,-9.804122149944305420e-02,5.704286694526672363e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-1.211101189255714417e-04,6.004568934440612793e-01,-1.578696221113204956e-01,-3.473026910796761513e-03,1.588985556736588478e-03,-2.421364886686205864e-03,-1.304394286125898361e-02,-1.758846046868711710e-04,-9.462318383157253265e-03,-1.241413265233859420e-04,-1.679756445810198784e-03,3.416526131331920624e-03,2.887750277295708656e-03,1.010293513536453247e-02,3.268210275564342737e-04
1.523003884358331561e-04,3.955206775572150946e-04,1.281828153878450394e-03,-6.021070294082164764e-03,2.161627868190407753e-03,-3.401638707146048546e-03,1.017324998974800110e-01,3.085208535194396973e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.799388766288757324e-01,-9.800080955028533936e-02,5.704286694526672363e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-1.211101189255714417e-04,6.003963351249694824e-01,-1.578696221113204956e-01,3.866965998895466328e-04,-4.426743369549512863e-03,3.639763919636607170e-03,-1.898857951164245605e-02,-9.142320603132247925e-03,6.282848306000232697e-03,-1.269262284040451050e-03,-1.553816488012671471e-03,-5.654918277286924422e-05,-3.844203427433967590e-03,-1.316015841439366341e-03,-3.742225817404687405e-04
1.967855059774592519e-04,3.105334762949496508e-04,1.068741315975785255e-03,-7.086334750056266785e-03,2.161627868190407753e-03,-2.058456884697079659e-04,1.017324998974800110e-01,3.084602952003479004e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.799388766288757324e-01,-9.804122149944305420e-02,5.704286694526672363e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-6.055505946278572083e-05,6.004568934440612793e-01,-1.578292101621627808e-01,2.619557744765188545e-05,-3.348140977323055267e-03,-1.260904408991336823e-02,-7.296659052371978760e-03,-8.271877886727452278e-04,-8.170922286808490753e-03,8.731859270483255386e-05,-1.316015986958518624e-04,-8.565538882976397872e-05,7.454900071024894714e-03,7.253515999764204025e-03,9.218841791152954102e-03
1.525909465271979570e-04,4.395932191982865334e-04,1.138322288170456886e-03,3.705154522322118282e-04,1.068374142050743103e-02,-2.336374251171946526e-03,1.016719415783882141e-01,3.084602952003479004e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.798783183097839355e-01,-9.804122149944305420e-02,5.704286694526672363e-02,5.251263976097106934e-01,-1.868956536054611206e-01,-6.055505946278572083e-05,6.004568934440612793e-01,-1.578696221113204956e-01,-1.141156349331140518e-02,-5.763027584180235863e-04,6.045773625373840332e-04,-8.703893981873989105e-03,-1.538165844976902008e-02,-1.141891232691705227e-03,-6.324361893348395824e-04,2.098069153726100922e-02,1.022875076159834862e-04,8.644541376270353794e-04,5.167848896235227585e-03,-6.652845331700518727e-05
2.785790711641311646e-04,6.959363236092031002e-04,7.282259757630527020e-04,6.762101314961910248e-03,7.487949449568986893e-03,-1.271110028028488159e-03,1.017324998974800110e-01,3.083998560905456543e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.798783183097839355e-01,-9.804122149944305420e-02,5.698231235146522522e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-6.055505946278572083e-05,6.003963351249694824e-01,-1.578696221113204956e-01,-2.531997160986065865e-04,-9.078571572899818420e-03,1.294539193622767925e-03,-1.748866750858724117e-03,-1.496890210546553135e-03,-5.026611499488353729e-03,-3.572771325707435608e-03,-2.008327574003487825e-04,-1.571734755998477340e-04,-5.197147256694734097e-04,-7.692700251936912537e-03,-1.300312113016843796e-03
2.108832850353792310e-04,6.419356795959174633e-04,1.007140963338315487e-03,-2.825277624651789665e-03,4.292156547307968140e-03,-5.532167386263608932e-03,1.017324998974800110e-01,3.083998560905456543e-01,-1.258157938718795776e-01,-1.206862330436706543e-01,2.798177599906921387e-01,-9.804122149944305420e-02,5.704286694526672363e-02,5.250658392906188965e-01,-1.868956536054611206e-01,-6.055505946278572083e-05,6.004568934440612793e-01,-1.578696221113204956e-01,-1.384623465128242970e-04,-5.744316149502992630e-04,-7.579002529382705688e-03,6.993635557591915131e-03,-1.131310127675533295e-02,-5.023933015763759613e-03,5.693631712347269058e-03,1.309779036091640592e-04,2.034300938248634338e-03,-8.931619115173816681e-03,1.223863684572279453e-03,-7.114870240911841393e-04
4.533172177616506815e-04,5.680059548467397690e-04,9.993581334128975868e-04,-8.151599206030368805e-03,3.109916360699571669e-05,1.924682990647852421e-03,1.017324998974800110e-01,3.083998560905456543e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.798177599906921387e-01,-9.800080955028533936e-02,5.704286694526672363e-02,5.250658392906188965e-01,-1.868956536054611206e-01,0.000000000000000000e+00,6.004568934440612793e-01,-1.578696221113204956e-01,-5.961200688034296036e-03,4.184243269264698029e-03,-6.569684774149209261e-05,9.822303429245948792e-03,-4.626436159014701843e-03,5.181106273084878922e-03,8.688325993716716766e-03,-1.594908419065177441e-03,-2.810827281791716814e-04,-1.281271781772375107e-02,-6.503296550363302231e-03,6.943908374523743987e-05
3.717801300808787346e-04,4.261054855305701494e-04,1.037614885717630386e-03,-6.021070294082164764e-03,3.226892091333866119e-03,2.989947330206632614e-03,1.016719415783882141e-01,3.083392977714538574e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.797572016716003418e-01,-9.800080955028533936e-02,5.698231235146522522e-02,5.250658392906188965e-01,-1.868956536054611206e-01,6.055505946278572083e-05,6.005174517631530762e-01,-1.578696221113204956e-01,-1.631985418498516083e-02,-1.339716720394790173e-03,2.112278452841565013e-04,1.140642911195755005e-02,-1.023316849023103714e-02,1.242515514604747295e-03,-1.725165988318622112e-03,-1.768370741046965122e-03,2.043448388576507568e-03,1.016465760767459869e-02,1.224677637219429016e-02,-2.966994943562895060e-04
5.334017332643270493e-04,6.492843967862427235e-04,1.269071712158620358e-03,1.435779849998652935e-03,1.281427033245563507e-02,-6.597431376576423645e-03,1.017324998974800110e-01,3.083392977714538574e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.797572016716003418e-01,-9.800080955028533936e-02,5.692175775766372681e-02,5.250658392906188965e-01,-1.868956536054611206e-01,6.055505946278572083e-05,6.005174517631530762e-01,-1.578292101621627808e-01,-3.542282385751605034e-03,6.810782477259635925e-03,-1.056262943893671036e-02,-1.191305648535490036e-02,-1.741538173519074917e-03,5.338279996067285538e-03,-1.369561720639467239e-02,-3.254130948334932327e-03,-1.966747367987409234e-04,-1.883780118077993393e-03,5.632387939840555191e-03,9.604339487850666046e-03
5.417261854745447636e-04,3.854465903714299202e-04,1.052148640155792236e-03,-3.890541847795248032e-03,3.109916360699571669e-05,-1.298901718109846115e-02,1.017930582165718079e-01,3.082787394523620605e-01,-1.258157938718795776e-01,-1.207467913627624512e-01,2.796966433525085449e-01,-9.800080955028533936e-02,5.698231235146522522e-02,5.250658392906188965e-01,-1.869359463453292847e-01,1.816651783883571625e-04,6.005174517631530762e-01,-1.578696221113204956e-01,2.044103108346462250e-02,-3.065710654482245445e-03,-6.260810885578393936e-03,-1.412066514603793621e-03,-1.899891719222068787e-02,4.112579859793186188e-03,7.346568629145622253e-03,-7.983414980117231607e-05,-2.654030919075012207e-03,1.715352945029735565e-02,1.818170421756803989e-03,-1.748180133290588856e-03
6.864318274892866611e-04,4.927854752168059349e-04,1.311195082962512970e-03,-1.760013168677687645e-03,1.096363528631627560e-03,-5.532167386263608932e-03,1.017324998974800110e-01,3.082181811332702637e-01,-1.257753819227218628e-01,-1.207467913627624512e-01,2.796966433525085449e-01,-9.800080955028533936e-02,5.698231235146522522e-02,5.250658392906188965e-01,-1.868956536054611206e-01,2.422202378511428833e-04,6.005780100822448730e-01,-1.578696221113204956e-01,8.264806238003075123e-04,-1.446831412613391876e-02,-3.014570975210517645e-04,-1.778282603481784463e-04,-2.540516667068004608e-03,1.006890786811709404e-03,8.595429360866546631e-03,2.033275814028456807e-04,6.170165725052356720e-03,3.266962943598628044e-03,1.732290349900722504e-02,-2.322867978364229202e-03
5.876545328646898270e-04,1.680594577919691801e-04,1.388311735354363918e-03,-1.760013168677687645e-03,8.553213439881801605e-03,1.577311940491199493e-02,1.017324998974800110e-01,3.081576228141784668e-01,-1.257753819227218628e-01,-1.206862330436706543e-01,2.796966433525085449e-01,-9.800080955028533936e-02,5.698231235146522522e-02,5.250658392906188965e-01,-1.868956536054611206e-01,3.027752973139286041e-04,6.005780100822448730e-01,-1.578696221113204956e-01,5.476123187690973282e-04,-1.183137577027082443e-02,-2.365918189752846956e-04,1.362451445311307907e-02,-4.807226825505495071e-03,2.312903525307774544e-04,-1.858638570411130786e-04,-4.490671199164353311e-05,9.473511599935591221e-04,7.482020184397697449e-03,1.027580909430980682e-02,-6.121516693383455276e-03
