-1.198232057504355907e-04,-1.126797433244064450e-04,7.218108512461185455e-04,1.162009779363870621e-03,1.148077135439962149e-04,7.667406462132930756e-04,9.943141043186187744e-02,2.726117968559265137e-01,-9.456937015056610107e-02,-1.161446049809455872e-01,2.482081204652786255e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.791650176048278809e-01,-1.707072705030441284e-01,5.934395827353000641e-03,6.072996258735656738e-01,-1.713128536939620972e-01,-7.037762552499771118e-03,7.908574305474758148e-03,-5.869105923920869827e-03,1.495214458554983139e-02,-1.668105274438858032e-02,1.106035633711144328e-04,1.913500577211380005e-02,-1.011536084115505219e-02,4.124038852751255035e-03,3.990064375102519989e-03,-9.113769629038870335e-04,7.484450907213613391e-05
-2.524253504816442728e-04,3.178715123794972897e-04,5.356681067496538162e-04,5.423067137598991394e-03,2.245336305350065231e-03,-2.429052256047725677e-03,9.949196130037307739e-02,2.726117968559265137e-01,-9.481160342693328857e-02,-1.162051558494567871e-01,2.482686787843704224e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.791650176048278809e-01,-1.707475632429122925e-01,5.934395827353000641e-03,6.073601841926574707e-01,-1.713128536939620972e-01,7.708365563303232193e-03,3.983865026384592056e-03,-1.905183494091033936e-02,-5.494621582329273224e-03,2.637214958667755127e-03,1.994567457586526871e-03,5.738079198636114597e-05,-1.702954468782991171e-04,-2.455796813592314720e-03,1.052213250659406185e-03,1.233842922374606133e-03,-1.389525947161018848e-03
-3.403851587790995836e-04,8.081325213424861431e-04,5.611734231933951378e-04,-1.694748364388942719e-02,1.148077135439962149e-04,7.158326450735330582e-03,9.943141043186187744e-02,2.725512385368347168e-01,-9.517495334148406982e-02,-1.162051558494567871e-01,2.482081204652786255e-01,-8.148948848247528076e-02,7.617826759815216064e-02,4.792255759239196777e-01,-1.707475632429122925e-01,6.055505946278572083e-03,6.074206233024597168e-01,-1.713128536939620972e-01,4.466447280719876289e-04,-1.278131455183029175e-02,-2.407972328364849091e-02,1.498355297371745110e-03,-5.384201649576425552e-03,2.827459538821130991e-04,-1.562689617276191711e-02,7.908155210316181183e-03,-6.251846905797719955e-03,-2.365665975958108902e-03,4.399983212351799011e-03,-8.560026180930435658e-04
-2.683417988009750843e-04,6.552849081344902515e-04,3.779918188229203224e-04,9.674541070125997066e-05,3.310600761324167252e-03,6.093061994761228561e-03,9.943141043186187744e-02,2.726117968559265137e-01,-9.537677466869354248e-02,-1.162657141685485840e-01,2.482081204652786255e-01,-8.152990043163299561e-02,7.623881846666336060e-02,4.791650176048278809e-01,-1.707072705030441284e-01,6.116061005741357803e-03,6.074206233024597168e-01,-1.713128536939620972e-01,-2.471358049660921097e-03,7.550003938376903534e-03,-1.333948690444231033e-02,-6.991608534008264542e-03,-1.457752659916877747e-03,-8.708243258297443390e-03,-5.887767765671014786e-04,6.973150186240673065e-03,2.625756198540329933e-03,-3.556565206963568926e-04,4.298908170312643051e-03,-5.653081461787223816e-04
-2.331772120669484138e-04,5.836699274368584156e-04,9.007905027829110622e-04,-3.099047578871250153e-03,-8.407306857407093048e-03,-2.985236933454871178e-04,9.943141043186187744e-02,2.726117968559265137e-01,-9.537677466869354248e-02,-1.163868233561515808e-01,2.482686787843704224e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.791044592857360840e-01,-1.707475632429122925e-01,6.116061005741357803e-03,6.074206233024597168e-01,-1.713128536939620972e-01,-4.291085351724177599e-04,1.347201323369517922e-04,3.982027061283588409e-03,-2.206390723586082458e-02,1.424471847712993622e-02,2.128272317349910736e-03,-1.065059565007686615e-02,-1.335946470499038696e-02,-3.171105869114398956e-03,7.933517335914075375e-04,1.814632443711161613e-03,-7.635107031092047691e-04
-8.680685277795419097e-05,9.204098605550825596e-04,1.261020894162356853e-03,4.357802681624889374e-03,-1.160310022532939911e-02,1.832004985772073269e-03,9.937085211277008057e-02,2.725512385368347168e-01,-9.541718661785125732e-02,-1.163868233561515808e-01,2.482081204652786255e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.791044592857360840e-01,-1.707475632429122925e-01,6.176616065204143524e-03,6.074811816215515137e-01,-1.712724417448043823e-01,-1.241428684443235397e-02,-6.736006616847589612e-05,1.441481872461736202e-04,-1.691185869276523590e-02,4.984431434422731400e-03,1.414474216289818287e-03,4.877125029452145100e-04,-4.219625145196914673e-03,-4.829936660826206207e-03,1.590900472365319729e-03,3.707946045324206352e-03,1.159540377557277679e-02
1.957013864739565179e-06,8.039291133172810078e-04,8.839335059747099876e-04,-3.099047578871250153e-03,1.183271501213312149e-02,-6.690109614282846451e-03,9.931029379367828369e-02,2.726117968559265137e-01,-9.549789130687713623e-02,-1.164473816752433777e-01,2.482081204652786255e-01,-8.152990043163299561e-02,7.623881846666336060e-02,4.791044592857360840e-01,-1.707072705030441284e-01,6.176616065204143524e-03,6.075417399406433105e-01,-1.713128536939620972e-01,-1.255349349230527878e-02,7.457743864506483078e-03,-1.204068423248827457e-03,-1.559067238122224808e-02,7.858702912926673889e-03,-1.028063520789146423e-02,-2.990927780047059059e-03,-1.172564079752191901e-04,5.856834352016448975e-03,-1.726248860359191895e-02,4.933298565447330475e-03,-1.195012498646974564e-02
-2.858140796888619661e-04,5.331600550562143326e-04,8.443009573966264725e-04,3.292538225650787354e-03,-2.015720820054411888e-03,-2.985236933454871178e-04,9.931029379367828369e-02,2.725512385368347168e-01,-9.553830325603485107e-02,-1.164473816752433777e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.791044592857360840e-01,-1.707475632429122925e-01,6.297726184129714966e-03,6.076022982597351074e-01,-1.712724417448043823e-01,2.624391163408290595e-05,-1.138971000909805298e-02,-2.126415725797414780e-03,-3.212208626791834831e-03,-3.244259161874651909e-03,1.258499803952872753e-03,-1.185038127005100250e-04,8.537389338016510010e-03,-1.264785183593630791e-03,-8.186703547835350037e-03,4.183340352028608322e-03,-1.557423238409683108e-04
-3.341495757922530174e-04,4.434400398167781532e-05,1.046968740411102772e-03,4.357802681624889374e-03,1.076745055615901947e-02,-2.985236933454871178e-04,9.931029379367828369e-02,2.725512385368347168e-01,-9.561900794506072998e-02,-1.164473816752433777e-01,2.481475621461868286e-01,-8.152990043163299561e-02,7.623881846666336060e-02,4.790439009666442871e-01,-1.707475632429122925e-01,6.418836303055286407e-03,6.076022982597351074e-01,-1.712320297956466675e-01,2.417719224467873573e-03,-1.824682578444480896e-02,-8.734717033803462982e-03,6.187387625686824322e-04,-5.681805312633514404e-03,-8.104209788143634796e-03,5.323726683855056763e-03,-2.546861069276928902e-03,-4.742569755762815475e-03,1.607909565791487694e-03,-6.769067142158746719e-03,3.239761572331190109e-03
7.025802915450185537e-05,1.637694513192400336e-04,1.099597429856657982e-03,4.357802681624889374e-03,3.310600761324167252e-03,-9.885902516543865204e-03,9.924974292516708374e-02,2.726117968559265137e-01,-9.569971263408660889e-02,-1.165079325437545776e-01,2.481475621461868286e-01,-8.144907653331756592e-02,7.623881846666336060e-02,4.790439009666442871e-01,-1.707475632429122925e-01,6.479391362518072128e-03,6.076628565788269043e-01,-1.711917370557785034e-01,-6.505476776510477066e-04,1.815280294977128506e-03,-4.357613623142242432e-03,-6.199455820024013519e-03,-9.234618395566940308e-03,5.326917744241654873e-04,1.971674151718616486e-03,-1.926230288518127054e-05,1.330569284618832171e-05,9.716596454381942749e-03,1.113287988118827343e-03,1.465693861246109009e-02
2.112756192218512297e-04,1.303933240706101060e-04,1.141483196988701820e-03,8.618860505521297455e-03,1.183271501213312149e-02,6.093061994761228561e-03,9.924974292516708374e-02,2.726117968559265137e-01,-9.586124122142791748e-02,-1.165079325437545776e-01,2.482081204652786255e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.790439009666442871e-01,-1.707475632429122925e-01,6.600501481443643570e-03,6.077839732170104980e-01,-1.712320297956466675e-01,-1.409523189067840576e-03,6.974241696298122406e-03,-8.364850655198097229e-03,-3.360076807439327240e-04,8.253458887338638306e-03,4.906473623123019934e-05,1.409571559634059668e-04,1.671113446354866028e-02,-3.302514087408781052e-04,1.195913553237915039e-02,1.204884424805641174e-02,6.145217455923557281e-03
5.864618287887424231e-05,5.739825428463518620e-04,9.709233418107032776e-04,-9.685188997536897659e-04,2.245336305350065231e-03,-1.095116697251796722e-02,9.924974292516708374e-02,2.726117968559265137e-01,-9.594194591045379639e-02,-1.165079325437545776e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.789833426475524902e-01,-1.707475632429122925e-01,6.661056540906429291e-03,6.077234148979187012e-01,-1.712320297956466675e-01,1.362218405120074749e-03,5.816501565277576447e-03,-3.848047694191336632e-03,4.977159551344811916e-04,-3.266338957473635674e-03,1.791423652321100235e-03,-1.327242702245712280e-03,5.862820398760959506e-05,1.471942086936905980e-04,5.748445168137550354e-03,-1.119693648070096970e-02,-5.243757041171193123e-04
8.603412425145506859e-05,1.085723866708576679e-03,7.632834604009985924e-04,1.162009779363870621e-03,-3.080985276028513908e-03,-7.755374070256948471e-03,9.918918460607528687e-02,2.725512385368347168e-01,-9.606306254863739014e-02,-1.165684908628463745e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.789227843284606934e-01,-1.707475632429122925e-01,6.842721719294786453e-03,6.078445315361022949e-01,-1.711917370557785034e-01,-7.455056067556142807e-03,-6.712188944220542908e-03,-5.089794285595417023e-03,-3.557141404598951340e-03,4.621648113243281841e-04,1.122667672461830080e-04,-7.570599671453237534e-03,-7.735147140920162201e-03,-2.855376107618212700e-03,1.328823529183864594e-02,7.615740410983562469e-03,9.466580115258693695e-03
-8.394577889703214169e-05,8.766285027377307415e-04,9.635202004574239254e-04,-9.490633383393287659e-03,2.245336305350065231e-03,9.288854897022247314e-03,9.918918460607528687e-02,2.725512385368347168e-01,-9.618417918682098389e-02,-1.165684908628463745e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.789227843284606934e-01,-1.707475632429122925e-01,6.842721719294786453e-03,6.078445315361022949e-01,-1.711917370557785034e-01,-5.606859922409057617e-04,-8.275468833744525909e-03,-8.468994870781898499e-03,2.757122041657567024e-03,-8.024607785046100616e-03,3.307953302282840014e-04,8.974581956863403320e-03,-1.667785225436091423e-03,-2.199326176196336746e-03,-3.207425586879253387e-03,-1.600011251866817474e-02,4.613127093762159348e-03
1.520183432148769498e-04,7.095552282407879829e-04,9.204698144458234310e-04,8.618860505521297455e-03,5.441129207611083984e-03,-8.820638060569763184e-03,9.918918460607528687e-02,2.726117968559265137e-01,-9.622459113597869873e-02,-1.165684908628463745e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.789227843284606934e-01,-1.707475632429122925e-01,6.842721719294786453e-03,6.079656481742858887e-01,-1.711917370557785034e-01,-1.063562743365764618e-02,1.477287523448467255e-02,5.807491019368171692e-03,1.532465568743646145e-03,-1.480673789046704769e-03,2.533912193030118942e-03,3.943469375371932983e-03,-4.878064646618440747e-05,-6.045424845069646835e-03,-1.469378545880317688e-02,2.136342925950884819e-03,1.596595859155058861e-03
-1.114580736611969769e-04,8.554761298000812531e-04,1.005082158371806145e-03,-6.294840481132268906e-03,-5.211513955146074295e-03,-3.494316712021827698e-03,9.912863373756408691e-02,2.725512385368347168e-01,-9.630529582500457764e-02,-1.166896000504493713e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788623452186584473e-01,-1.707475632429122925e-01,6.963831838220357895e-03,6.080867648124694824e-01,-1.711513251066207886e-01,-3.914368338882923126e-03,-7.084588985890150070e-03,-3.974243998527526855e-03,1.158147957175970078e-02,6.200103671289980412e-04,2.237019216408953071e-04,1.816226867958903313e-03,-1.543977111577987671e-02,-1.099462497222702950e-05,-7.262973114848136902e-03,1.404932700097560883e-02,9.991220198571681976e-03
-1.480266510043293238e-04,3.632504667621105909e-04,1.097660046070814133e-03,-4.164312034845352173e-03,1.076745055615901947e-02,-6.690109614282846451e-03,9.906807541847229004e-02,2.725512385368347168e-01,-9.638600051403045654e-02,-1.167501509189605713e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788623452186584473e-01,-1.707072705030441284e-01,7.084941957145929337e-03,6.080867648124694824e-01,-1.711917370557785034e-01,-5.581795237958431244e-03,-7.885422674007713795e-04,-2.778394846245646477e-03,-7.278628763742744923e-04,-3.478664439171552658e-03,2.212448278442025185e-03,-1.459467894164845347e-04,-2.797542139887809753e-03,1.262151822447776794e-02,1.957280561327934265e-03,-7.141383364796638489e-03,-5.586458370089530945e-03
-2.486232551746070385e-05,-8.072879427345469594e-05,7.352014654316008091e-04,9.674541070125997066e-05,8.636922575533390045e-03,-2.985236933454871178e-04,9.906807541847229004e-02,2.725512385368347168e-01,-9.650711715221405029e-02,-1.168107092380523682e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.788623452186584473e-01,-1.707475632429122925e-01,7.145497016608715057e-03,6.082078814506530762e-01,-1.711513251066207886e-01,-1.609156897757202387e-04,-2.241893904283642769e-03,-1.538529526442289352e-02,-2.002680674195289612e-02,2.463389246258884668e-04,6.018987623974680901e-04,1.508048176765441895e-02,6.929310504347085953e-03,-1.363833434879779816e-04,1.387265231460332870e-02,6.022861693054437637e-03,9.512270800769329071e-03
2.310148556716740131e-04,5.893885099794715643e-05,8.357649785466492176e-04,-4.164312034845352173e-03,2.245336305350065231e-03,5.027798004448413849e-03,9.906807541847229004e-02,2.725512385368347168e-01,-9.654752910137176514e-02,-1.168107092380523682e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707072705030441284e-01,7.145497016608715057e-03,6.082684397697448730e-01,-1.711917370557785034e-01,5.162810906767845154e-03,-1.512603717856109142e-03,-3.028084291145205498e-03,-2.164433943107724190e-03,-1.255204988410696387e-04,3.821228456217795610e-04,-2.245335344923660159e-04,-6.677968893200159073e-03,9.904181584715843201e-03,1.513861934654414654e-03,8.687592111527919769e-03,-7.767409551888704300e-03
-8.956441160989925265e-05,-4.275911123841069639e-05,8.940828265622258186e-04,7.553595583885908127e-03,1.822430081665515900e-02,1.832004985772073269e-03,9.906807541847229004e-02,2.725512385368347168e-01,-9.658782184123992920e-02,-1.168107092380523682e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.206052076071500778e-03,6.082684397697448730e-01,-1.711513251066207886e-01,8.469903841614723206e-04,-7.217569742351770401e-03,1.057260786183178425e-03,2.943883882835507393e-04,1.187453744933009148e-05,1.196881174109876156e-03,2.020801766775548458e-04,-5.052004125900566578e-04,-1.879428891697898507e-04,1.059813366737216711e-04,8.540070266462862492e-04,5.113202147185802460e-03
-6.288032454904168844e-05,-7.726161129539832473e-05,8.795936591923236847e-04,-2.033783122897148132e-03,4.375864751636981964e-03,1.832004985772073269e-03,9.900752454996109009e-02,2.725512385368347168e-01,-9.666864573955535889e-02,-1.168712675571441650e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.266607135534286499e-03,6.083289980888366699e-01,-1.711513251066207886e-01,-5.155337508767843246e-03,-3.144262358546257019e-03,-4.055989906191825867e-03,2.294639707542955875e-04,-5.049583342042751610e-05,3.741036169230937958e-03,-4.452890716493129730e-03,-6.486524216597899795e-05,-3.550956316757947206e-04,2.787909703329205513e-03,3.744720714166760445e-03,-1.309691928327083588e-03
-5.751151184085756540e-05,4.893123405054211617e-04,7.342722965404391289e-04,-2.033783122897148132e-03,-5.211513955146074295e-03,-7.755374070256948471e-03,9.900752454996109009e-02,2.725512385368347168e-01,-9.670893847942352295e-02,-1.168712675571441650e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.387717254459857941e-03,6.083895564079284668e-01,-1.711513251066207886e-01,-1.382239814847707748e-02,-8.154937997460365295e-03,-1.892291766125708818e-04,-5.756133701652288437e-03,-2.352864947170019150e-03,-4.760865122079849243e-03,-3.619621740654110909e-03,9.106082870857790112e-05,1.438677863916382194e-04,1.310240197926759720e-02,-5.068897735327482224e-03,-8.845092961564660072e-04
3.048052021767944098e-04,3.199169004801660776e-04,9.963981574401259422e-04,-9.685188997536897659e-04,1.148077135439962149e-04,-2.985236933454871178e-04,9.900752454996109009e-02,2.725512385368347168e-01,-9.674935042858123779e-02,-1.168712675571441650e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.508827373385429382e-03,6.085106730461120605e-01,-1.711109131574630737e-01,-2.744298661127686501e-03,-4.911385476589202881e-03,3.494418924674391747e-03,1.426580827683210373e-03,8.541118353605270386e-03,4.424896556884050369e-03,5.501071573235094547e-04,2.297320170328021049e-03,-2.253651473438367248e-04,1.056200079619884491e-02,5.812455900013446808e-03,1.699386280961334705e-03
7.505511748604476452e-04,2.317479229532182217e-04,8.797945920377969742e-04,9.674541070125997066e-05,8.636922575533390045e-03,7.667406462132930756e-04,9.900752454996109009e-02,2.726117968559265137e-01,-9.683005511760711670e-02,-1.168107092380523682e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.629937492311000824e-03,6.085712313652038574e-01,-1.711109131574630737e-01,-4.400644451379776001e-03,1.840945705771446228e-02,1.174797769635915756e-03,2.965186722576618195e-03,-8.265392854809761047e-03,3.351844614371657372e-03,1.719721825793385506e-03,2.226169686764478683e-03,-6.730494205839931965e-04,-1.183577929623425007e-03,-6.309337448328733444e-03,-2.492747502401471138e-03
6.950070383027195930e-04,6.948829395696520805e-04,5.523505387827754021e-04,-6.294840481132268906e-03,-3.080985276028513908e-03,1.035411935299634933e-02,9.900752454996109009e-02,2.725512385368347168e-01,-9.691087901592254639e-02,-1.168712675571441650e-01,2.481475621461868286e-01,-8.152990043163299561e-02,7.617826759815216064e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.811602670699357986e-03,6.086923480033874512e-01,-1.711109131574630737e-01,2.058707468677312136e-04,-4.103973915334790945e-04,1.072229351848363876e-03,-4.216241068206727505e-04,1.409308612346649170e-02,-1.276229135692119598e-02,-1.277253497391939163e-02,2.637886907905340195e-03,-3.727546660229563713e-03,1.087973266839981079e-02,-2.563824644312262535e-03,9.605046216165646911e-05
6.002674344927072525e-04,5.592426168732345104e-04,8.668614900670945644e-04,-7.360104471445083618e-03,5.441129207611083984e-03,5.027798004448413849e-03,9.900752454996109009e-02,2.725512385368347168e-01,-9.699158370494842529e-02,-1.168712675571441650e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.788017868995666504e-01,-1.707475632429122925e-01,7.932713255286216736e-03,6.087529063224792480e-01,-1.711109131574630737e-01,4.365929926279932261e-04,-4.953894298523664474e-03,-2.447415608912706375e-03,-3.479384817183017731e-03,-6.284879054874181747e-03,3.515487303957343102e-03,8.855430409312248230e-03,1.660423912107944489e-02,3.659065259853377938e-05,1.794647611677646637e-02,-9.607955813407897949e-03,-4.351531155407428741e-03
4.555994819384068251e-04,6.441303994506597519e-04,8.304181392304599285e-04,-5.229576025158166885e-03,-4.146249499171972275e-03,-1.095116697251796722e-02,9.900752454996109009e-02,2.725512385368347168e-01,-9.703199565410614014e-02,-1.169318184256553650e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.617826759815216064e-02,4.787412285804748535e-01,-1.707072705030441284e-01,7.993267849087715149e-03,6.088740229606628418e-01,-1.710706204175949097e-01,3.824515733867883682e-04,-1.301143784075975418e-03,-2.507395343855023384e-03,-5.332023371011018753e-03,-3.557899035513401031e-03,4.717957694083452225e-03,-1.318492367863655090e-02,-4.630874842405319214e-03,7.909981533885002136e-03,1.285849604755640030e-02,3.850625362247228622e-04,6.636048667132854462e-03
4.623343993443995714e-04,6.746220751665532589e-04,1.047012163326144218e-03,-9.685188997536897659e-04,-7.342042401432991028e-03,9.288854897022247314e-03,9.894696623086929321e-02,2.725512385368347168e-01,-9.703199565410614014e-02,-1.170529276132583618e-01,2.480870038270950317e-01,-8.152990043163299561e-02,7.623881846666336060e-02,4.787412285804748535e-01,-1.707475632429122925e-01,8.174933493137359619e-03,6.090556979179382324e-01,-1.710706204175949097e-01,-4.565157461911439896e-03,-3.357088426128029823e-04,3.697521751746535301e-03,-2.188284136354923248e-02,-7.492379518225789070e-04,-3.458290128037333488e-03,-5.211422685533761978e-04,-9.941846365109086037e-04,-3.783806096180342138e-05,1.410768739879131317e-02,1.762226596474647522e-02,-7.327412604354321957e-04
6.668503046967089176e-04,-9.153319842880591750e-05,1.088953576982021332e-03,1.162009779363870621e-03,2.245336305350065231e-03,3.962533548474311829e-03,9.894696623086929321e-02,2.725512385368347168e-01,-9.711270034313201904e-02,-1.169318184256553650e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.787412285804748535e-01,-1.707475632429122925e-01,8.235488086938858032e-03,6.091162562370300293e-01,-1.710302084684371948e-01,-7.122610695660114288e-03,-1.629440695978701115e-03,-6.162671837955713272e-03,1.461264211684465408e-03,1.587769761681556702e-02,2.005194546654820442e-03,-4.843977279961109161e-03,8.482377597829326987e-05,-6.486524944193661213e-05,9.380512638017535210e-04,1.489774789661169052e-02,-1.319535658694803715e-03
5.146891926415264606e-04,2.572900848463177681e-04,6.066841888241469860e-04,-3.099047578871250153e-03,1.148077135439962149e-04,5.027798004448413849e-03,9.894696623086929321e-02,2.726117968559265137e-01,-9.715299308300018311e-02,-1.169923767447471619e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.787412285804748535e-01,-1.707475632429122925e-01,8.356598205864429474e-03,6.091768145561218262e-01,-1.710302084684371948e-01,3.082550538238137960e-04,4.537163302302360535e-03,-1.554374815896153450e-03,-3.204124514013528824e-03,-2.557380823418498039e-03,-2.286915696458891034e-04,-5.726039875298738480e-03,2.984690712764859200e-03,-2.577977829787414521e-05,1.291015557944774628e-02,3.687339602038264275e-03,6.848272751085460186e-04
2.028735470958054066e-04,6.278180517256259918e-04,1.231692382134497166e-03,8.618860505521297455e-03,-8.407306857407093048e-03,7.667406462132930756e-04,9.894696623086929321e-02,2.725512385368347168e-01,-9.723381698131561279e-02,-1.169923767447471619e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786806702613830566e-01,-1.707475632429122925e-01,8.356598205864429474e-03,6.092979311943054199e-01,-1.709897965192794800e-01,6.237043271539732814e-05,-6.855234969407320023e-04,-3.201058134436607361e-03,2.602214924991130829e-03,1.004163787001743913e-04,6.006339564919471741e-03,-9.343089768663048744e-04,-1.515782158821821213e-02,-1.538470532977953553e-04,-8.925574831664562225e-03,1.358713768422603607e-02,2.920608734712004662e-03
1.056524051818996668e-04,3.141159540973603725e-04,1.499558333307504654e-03,4.357802681624889374e-03,-5.211513955146074295e-03,-8.820638060569763184e-03,9.894696623086929321e-02,2.725512385368347168e-01,-9.731452167034149170e-02,-1.169923767447471619e-01,2.481475621461868286e-01,-8.152990043163299561e-02,7.623881846666336060e-02,4.787412285804748535e-01,-1.707475632429122925e-01,8.538262918591499329e-03,6.093584895133972168e-01,-1.709897965192794800e-01,1.629464793950319290e-03,-8.075104095041751862e-03,3.081408329308032990e-03,-5.868814769200980663e-04,1.561562065035104752e-02,-1.237203646451234818e-02,-5.702519323676824570e-03,2.494817181286634877e-06,-4.174660716671496630e-04,1.613136194646358490e-02,6.258538458496332169e-03,2.193872351199388504e-03
1.453309523640200496e-04,-3.658599453046917915e-04,1.308378181420266628e-03,9.674541070125997066e-05,1.180072082206606865e-03,1.832004985772073269e-03,9.894696623086929321e-02,2.725512385368347168e-01,-9.747605025768280029e-02,-1.170529276132583618e-01,2.481475621461868286e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.787412285804748535e-01,-1.707475632429122925e-01,8.719928562641143799e-03,6.093584895133972168e-01,-1.709897965192794800e-01,6.231337320059537888e-03,-3.205839893780648708e-04,-2.190055791288614273e-03,-5.735922604799270630e-03,1.389413513243198395e-02,-3.082404378801584244e-03,6.559956818819046021e-03,4.010132979601621628e-03,-1.929325080709531903e-04,1.513593923300504684e-02,-1.634395215660333633e-03,-7.050101179629564285e-03
4.313979588914662600e-04,-1.434160949429497123e-04,9.892428060993552208e-04,1.162009779363870621e-03,1.180072082206606865e-03,1.035411935299634933e-02,9.894696623086929321e-02,2.725512385368347168e-01,-9.759716689586639404e-02,-1.169923767447471619e-01,2.481475621461868286e-01,-8.152990043163299561e-02,7.629937678575515747e-02,4.786806702613830566e-01,-1.707475632429122925e-01,8.780483156442642212e-03,6.094190478324890137e-01,-1.709897965192794800e-01,6.807688158005475998e-03,9.979268725146539509e-06,-4.762398079037666321e-03,2.249486558139324188e-02,1.119768153876066208e-02,-1.021769735962152481e-02,5.153084173798561096e-03,-9.008765220642089844e-03,-1.284743659198284149e-03,6.113887298852205276e-03,7.821251056157052517e-04,-5.155423190444707870e-03
3.389885532669723034e-04,3.689396544359624386e-04,1.094030099920928478e-03,2.227274002507328987e-03,3.310600761324167252e-03,5.027798004448413849e-03,9.888641536235809326e-02,2.725512385368347168e-01,-9.771828353404998779e-02,-1.169923767447471619e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786806702613830566e-01,-1.707475632429122925e-01,8.780483156442642212e-03,6.094796061515808105e-01,-1.709495037794113159e-01,-1.087776944041252136e-02,-2.803924027830362320e-03,-5.565825849771499634e-03,-1.164576737210154533e-03,-5.253148847259581089e-04,8.731859998079016805e-05,-3.334516193717718124e-03,-1.606914796866476536e-03,-6.320203101495280862e-05,-4.959531594067811966e-03,3.296432783827185631e-03,2.943884173873811960e-04
5.682222545146942139e-04,1.382821588777005672e-03,1.816093106754124165e-03,-9.685188997536897659e-04,-9.504565969109535217e-04,-1.201643142849206924e-02,9.888641536235809326e-02,2.725512385368347168e-01,-9.775857627391815186e-02,-1.170529276132583618e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.623881846666336060e-02,4.786806702613830566e-01,-1.707475632429122925e-01,8.901594206690788269e-03,6.095401644706726074e-01,-1.709495037794113159e-01,-3.167938906699419022e-03,-5.587002262473106384e-03,-4.411861766129732132e-03,-8.250230923295021057e-03,-5.881530814804136753e-04,-2.270283584948629141e-04,-1.335018128156661987e-02,-6.486523780040442944e-04,-1.927487755892798305e-04,3.709324635565280914e-03,3.936821594834327698e-03,1.550944580230861902e-04
4.094426403753459454e-04,7.198833627626299858e-04,1.966918585821986198e-03,-3.099047578871250153e-03,6.506393663585186005e-03,7.667406462132930756e-04,9.888641536235809326e-02,2.725512385368347168e-01,-9.779898822307586670e-02,-1.171134859323501587e-01,2.480870038270950317e-01,-8.148948848247528076e-02,7.629937678575515747e-02,4.786201119422912598e-01,-1.707475632429122925e-01,9.083258919417858124e-03,6.096611618995666504e-01,-1.709090918302536011e-01,-1.675269566476345062e-03,-7.201845292001962662e-03,-2.968201413750648499e-03,3.100858069956302643e-03,-5.295974551700055599e-04,7.129664882086217403e-04,2.395024290308356285e-03,-1.424595247954130173e-02,-7.309250533580780029e-03,1.193973980844020844e-02,5.729250609874725342e-03,5.609750747680664062e-03
