3.780303522944450378e-04,5.582431913353502750e-04,1.409832853823900223e-03,-6.305879913270473480e-03,9.952423162758350372e-03,-6.951750721782445908e-03,1.110579818487167358e-01,2.981054186820983887e-01,-1.141891926527023315e-01,-1.341294497251510620e-01,2.592896819114685059e-01,-9.618417918682098389e-02,5.637675896286964417e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-9.022703394293785095e-03,5.951279997825622559e-01,-1.678005903959274292e-01,4.731159191578626633e-03,-1.412665937095880508e-03,-2.669463865458965302e-03,-1.764809526503086090e-02,2.801969414576888084e-03,-5.431052297353744507e-03,4.378250334411859512e-03,3.508002730086445808e-03,-5.856834352016448975e-03,-6.802698597311973572e-03,-1.298032514750957489e-02,-1.081184018403291702e-03
4.179463139735162258e-04,7.783208275213837624e-04,1.585203339345753193e-03,-2.044822787865996361e-03,3.650449507404118776e-04,2.635628217831254005e-03,1.110579818487167358e-01,2.980448603630065918e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.592291235923767090e-01,-9.618417918682098389e-02,5.631620436906814575e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.962148800492286682e-03,5.951885581016540527e-01,-1.678005903959274292e-01,5.108137265779078007e-04,-2.827407326549291611e-03,6.948461756110191345e-03,1.046361681073904037e-02,-1.286726095713675022e-03,-1.019040588289499283e-02,-1.774331741034984589e-02,-2.875034988392144442e-04,-2.827285090461373329e-03,-1.010623574256896973e-02,8.270318503491580486e-04,-4.917670972645282745e-03
3.807846514973789454e-04,9.280138183385133743e-04,1.608285005204379559e-03,-2.044822787865996361e-03,-2.830747980624437332e-03,-5.886486265808343887e-03,1.110579818487167358e-01,2.980448603630065918e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.591685652732849121e-01,-9.614376723766326904e-02,5.631620436906814575e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.962148800492286682e-03,5.951885581016540527e-01,-1.678005903959274292e-01,6.100310711190104485e-04,1.511490624397993088e-02,-4.513327032327651978e-03,5.529548972845077515e-03,-5.415889900177717209e-03,2.428066218271851540e-03,-1.149379555135965347e-02,6.323046050965785980e-03,-2.376090735197067261e-03,-1.656751334667205811e-02,-2.404549159109592438e-03,-1.812900445656850934e-04
3.525959909893572330e-04,8.493214263580739498e-04,1.618200214579701424e-03,2.216234337538480759e-03,-7.091805338859558105e-03,6.896685343235731125e-03,1.110579818487167358e-01,2.979843020439147949e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.591685652732849121e-01,-9.618417918682098389e-02,5.637675896286964417e-02,5.243391394615173340e-01,-1.824548691511154175e-01,-8.841038681566715240e-03,5.952491164207458496e-01,-1.678005903959274292e-01,-4.989634362573269755e-06,-1.007989398203790188e-03,1.700546592473983765e-03,1.508552022278308868e-02,-6.548894452862441540e-04,-4.428454674780368805e-03,1.780644245445728302e-02,7.307347841560840607e-03,1.166346017271280289e-02,2.005599997937679291e-02,9.122782386839389801e-03,-5.488597162184305489e-05
1.271825021831318736e-04,8.975039818324148655e-04,1.677574473433196545e-03,-2.044822787865996361e-03,-7.002193597145378590e-04,3.700892673805356026e-03,1.109974235296249390e-01,2.979237437248229980e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.591685652732849121e-01,-9.618417918682098389e-02,5.631620436906814575e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.901594206690788269e-03,5.952491164207458496e-01,-1.678005903959274292e-01,-1.794550567865371704e-02,-1.244314131326973438e-03,-1.395066850818693638e-03,-1.022153627127408981e-02,1.142547838389873505e-02,-9.445374831557273865e-03,-1.418303581885993481e-03,-1.561139989644289017e-02,-7.538988720625638962e-04,-8.019473403692245483e-03,1.114032510668039322e-02,-8.661656174808740616e-04
7.216188532765954733e-05,1.042729476466774940e-03,1.494962372817099094e-03,-4.175351466983556747e-03,3.650449507404118776e-04,-6.951750721782445908e-03,1.109974235296249390e-01,2.979237437248229980e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.590474486351013184e-01,-9.618417918682098389e-02,5.631620436906814575e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.841038681566715240e-03,5.952491164207458496e-01,-1.677602976560592651e-01,-1.574535109102725983e-02,-4.417143936734646559e-04,-1.037590298801660538e-02,-3.605010278988629580e-04,-5.954074207693338394e-03,-1.010033418424427509e-03,1.071860361844301224e-02,2.374907489866018295e-05,-7.799107115715742111e-04,3.934616222977638245e-03,7.727937772870063782e-04,9.857147932052612305e-03
-7.821922918083146214e-05,1.101356232538819313e-03,1.339767477475106716e-03,-2.044822787865996361e-03,2.495573600754141808e-03,4.766156896948814392e-03,1.109974235296249390e-01,2.978631854057312012e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.590474486351013184e-01,-9.614376723766326904e-02,5.625564977526664734e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.780483156442642212e-03,5.953096747398376465e-01,-1.678005903959274292e-01,-1.538794394582509995e-02,-3.103552153334021568e-03,-3.215828677639365196e-03,-1.399085763841867447e-02,1.513546425849199295e-02,7.904392667114734650e-03,-1.118530170060694218e-03,9.550981223583221436e-03,-3.291968954727053642e-03,4.193319473415613174e-03,1.201284956187009811e-02,-9.494671598076820374e-03
-1.407204254064708948e-04,8.333447040058672428e-04,1.285935635678470135e-03,-2.044822787865996361e-03,-4.961276426911354065e-03,-8.017014712095260620e-03,1.110579818487167358e-01,2.978631854057312012e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.589263319969177246e-01,-9.618417918682098389e-02,5.619509518146514893e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.780483156442642212e-03,5.952491164207458496e-01,-1.677602976560592651e-01,4.623234272003173828e-03,1.113538350909948349e-02,-1.275284215807914734e-03,1.538750948384404182e-03,-4.573779180645942688e-03,-3.322922158986330032e-03,-4.374062176793813705e-03,8.294647559523582458e-03,-2.752614673227071762e-04,-1.055955421179533005e-03,-6.203149445354938507e-03,4.254185128957033157e-03
-2.392074966337531805e-04,9.229487623088061810e-04,1.119793974794447422e-03,3.281498560681939125e-03,3.650449507404118776e-04,-2.690693363547325134e-03,1.110579818487167358e-01,2.978026270866394043e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.589263319969177246e-01,-9.614376723766326904e-02,5.619509518146514893e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.719928562641143799e-03,5.953096747398376465e-01,-1.678005903959274292e-01,3.617484253481961787e-05,6.459757685661315918e-03,-1.441820524632930756e-03,-5.950138438493013382e-04,1.173932221718132496e-03,7.078015711158514023e-03,-5.973327904939651489e-03,-6.740782409906387329e-03,-3.695346182212233543e-03,3.671902930364012718e-03,6.367710884660482407e-03,7.271719368873164058e-05
-1.977636420633643866e-04,7.884422666393220425e-04,1.551220077089965343e-03,3.281498560681939125e-03,-7.002193597145378590e-04,-5.601646844297647476e-04,1.110579818487167358e-01,2.976815104484558105e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.588657736778259277e-01,-9.614376723766326904e-02,5.625564977526664734e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.719928562641143799e-03,5.953096747398376465e-01,-1.678005903959274292e-01,6.810850463807582855e-04,-1.347560528665781021e-02,-8.464948041364550591e-04,-1.362401153892278671e-02,-2.039512852206826210e-03,2.526067430153489113e-03,1.164815202355384827e-02,-5.427309777587652206e-03,-2.213279716670513153e-03,2.937405370175838470e-04,1.044357661157846451e-03,-9.064502228284254670e-05
-4.610429095919243991e-05,7.611540495418012142e-04,1.390432822518050671e-03,-3.110087243840098381e-03,3.560837823897600174e-03,2.635628217831254005e-03,1.110579818487167358e-01,2.976815104484558105e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.588052153587341309e-01,-9.614376723766326904e-02,5.619509518146514893e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.659373968839645386e-03,5.952491164207458496e-01,-1.678005903959274292e-01,4.453731526155024767e-04,-2.911491901613771915e-04,-3.584220539778470993e-04,1.185381785035133362e-02,-6.941518746316432953e-03,8.174664340913295746e-03,-1.628109748708084226e-04,-7.814346812665462494e-03,-1.808742381399497390e-04,6.985970772802829742e-03,-6.183838937431573868e-03,-5.141189321875572205e-03
1.081200025510042906e-04,8.226762874983251095e-04,1.524411025457084179e-03,-5.240615457296371460e-03,-4.961276426911354065e-03,5.831421352922916412e-03,1.110579818487167358e-01,2.976209521293640137e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.588052153587341309e-01,-9.614376723766326904e-02,5.613454058766365051e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.659373968839645386e-03,5.953096747398376465e-01,-1.677602976560592651e-01,7.660647970624268055e-04,-3.459160448983311653e-03,-7.713626255281269550e-04,2.509379759430885315e-03,1.324995793402194977e-02,2.433055778965353966e-03,-1.632539555430412292e-02,-4.102417267858982086e-03,-7.733933307463303208e-05,-4.245269577950239182e-03,4.782854113727807999e-03,7.821280509233474731e-03
-2.762577787507325411e-04,4.697040421888232231e-04,1.512365532107651234e-03,-4.175351466983556747e-03,3.650449507404118776e-04,-1.625429023988544941e-03,1.111185327172279358e-01,2.976209521293640137e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.587446570396423340e-01,-9.618417918682098389e-02,5.613454058766365051e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.659373968839645386e-03,5.952491164207458496e-01,-1.678005903959274292e-01,2.214900963008403778e-02,-7.783828768879175186e-04,2.453236666042357683e-04,3.115020692348480225e-03,1.139189489185810089e-02,-6.876535248011350632e-03,-1.623932458460330963e-02,-6.002964917570352554e-03,-2.758445683866739273e-03,2.977206138893961906e-03,-8.091271854937076569e-03,-1.055771717801690102e-03
-4.164026759099215269e-04,7.033200818113982677e-04,1.170363044366240501e-03,8.607820607721805573e-03,4.626102279871702194e-03,4.766156896948814392e-03,1.110579818487167358e-01,2.975603938102722168e-01,-1.141891926527023315e-01,-1.341294497251510620e-01,2.585629820823669434e-01,-9.614376723766326904e-02,5.619509518146514893e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.598818443715572357e-03,5.953096747398376465e-01,-1.678005903959274292e-01,5.238303449004888535e-03,-5.280678160488605499e-03,1.180145074613392353e-03,-1.130317058414220810e-02,-1.653232052922248840e-02,1.720841042697429657e-03,2.937240758910775185e-03,-7.955951616168022156e-03,5.423035472631454468e-04,3.990459721535444260e-03,4.538913257420063019e-03,-5.161563400179147720e-03
-2.443349512759596109e-04,3.537350567057728767e-04,1.391658792272210121e-03,-9.501673281192779541e-03,-1.765483641065657139e-03,7.961950264871120453e-03,1.110579818487167358e-01,2.975603938102722168e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.585629820823669434e-01,-9.618417918682098389e-02,5.613454058766365051e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.598818443715572357e-03,5.952491164207458496e-01,-1.678005903959274292e-01,5.280019249767065048e-03,6.752178538590669632e-03,1.014559020404703915e-04,5.824585445225238800e-03,-2.012069802731275558e-03,4.743401426821947098e-03,-1.025432627648115158e-02,1.159381680190563202e-02,-3.434531681705266237e-04,-1.998493447899818420e-03,-7.043303456157445908e-03,-7.413928862661123276e-03
-1.222962891915813088e-04,6.025006878189742565e-04,1.403852249495685101e-03,2.216234337538480759e-03,2.495573600754141808e-03,1.570363994687795639e-03,1.110579818487167358e-01,2.975603938102722168e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.585024237632751465e-01,-9.614376723766326904e-02,5.613454058766365051e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.598818443715572357e-03,5.952491164207458496e-01,-1.678005903959274292e-01,5.751036806032061577e-04,8.320988155901432037e-03,4.437273833900690079e-03,1.049766782671213150e-03,2.487167948856949806e-03,7.181494962424039841e-03,-6.348342867568135262e-04,-4.391119815409183502e-03,-4.166344297118484974e-04,5.911952350288629532e-03,-2.871727803722023964e-03,-2.280823653563857079e-03
-1.265372702619060874e-04,5.939227412454783916e-04,1.567816245369613171e-03,-6.305879913270473480e-03,1.430309261195361614e-03,3.700892673805356026e-03,1.110579818487167358e-01,2.974392771720886230e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.584418654441833496e-01,-9.618417918682098389e-02,5.607398599386215210e-02,5.243391394615173340e-01,-1.824954003095626831e-01,-8.538262918591499329e-03,5.953096747398376465e-01,-1.678005903959274292e-01,2.477546688169240952e-03,-1.580702513456344604e-02,7.419981993734836578e-03,1.152951642870903015e-02,-2.467973623424768448e-03,-1.006421726197004318e-02,-2.662810962647199631e-03,1.374875288456678391e-02,-3.484427870716899633e-04,1.253044046461582184e-02,6.921705324202775955e-03,-5.281730554997920990e-03
-2.610876108519732952e-04,6.159593467600643635e-04,1.445431145839393139e-03,1.180361304432153702e-02,8.887158706784248352e-03,-8.017014712095260620e-03,1.110579818487167358e-01,2.974392771720886230e-01,-1.141891926527023315e-01,-1.341294497251510620e-01,2.583813071250915527e-01,-9.618417918682098389e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.538262918591499329e-03,5.953096747398376465e-01,-1.677602976560592651e-01,1.159384101629257202e-02,-2.601626329123973846e-03,3.181374631822109222e-04,-4.666293971240520477e-03,-2.000195207074284554e-03,-6.831108592450618744e-03,-6.548894452862441540e-04,-6.562476046383380890e-03,-3.534614108502864838e-03,6.598626263439655304e-03,5.309454165399074554e-03,7.030198350548744202e-03
-1.324264303548261523e-04,5.371326697058975697e-04,1.680317334830760956e-03,-2.044822787865996361e-03,-9.222334250807762146e-03,-3.755957586690783501e-03,1.110579818487167358e-01,2.973787188529968262e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.583207488059997559e-01,-9.614376723766326904e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.477708324790000916e-03,5.953096747398376465e-01,-1.678005903959274292e-01,-2.869039599318057299e-05,-5.071640014648437500e-03,-2.462113741785287857e-03,-1.429022476077079773e-02,-3.388886107131838799e-03,9.800472762435674667e-04,-1.465334091335535049e-02,-2.473707776516675949e-03,-5.251590046100318432e-04,4.873815923929214478e-03,3.696313127875328064e-03,-4.126821178942918777e-03
-1.638759858906269073e-04,7.901996468717698008e-06,1.307687954977154732e-03,-9.795585647225379944e-04,1.430309261195361614e-03,-1.625429023988544941e-03,1.110579818487167358e-01,2.973182797431945801e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.583207488059997559e-01,-9.614376723766326904e-02,5.613454058766365051e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.417153730988502502e-03,5.953096747398376465e-01,-1.677602976560592651e-01,1.007438288070261478e-03,-1.033001020550727844e-02,1.676118117757141590e-03,3.679854853544384241e-04,-4.091499722562730312e-04,4.228637553751468658e-03,4.884590394794940948e-03,-3.891556756570935249e-03,-3.400077810510993004e-03,3.281057812273502350e-03,1.085293712094426155e-03,2.476898720487952232e-03
1.135129787144251168e-05,4.121792444493621588e-04,1.377180218696594238e-03,4.346762783825397491e-03,1.430309261195361614e-03,7.961950264871120453e-03,1.110579818487167358e-01,2.973182797431945801e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.583207488059997559e-01,-9.614376723766326904e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.417153730988502502e-03,5.952491164207458496e-01,-1.678005903959274292e-01,3.473674878478050232e-03,1.229931227862834930e-02,-6.309275981038808823e-03,-1.298778504133224487e-02,2.059016842395067215e-03,5.069854669272899628e-03,-6.910643423907458782e-04,2.170490770367905498e-04,-5.935827502980828285e-04,2.070243703201413155e-03,-1.881691627204418182e-02,-7.722503039985895157e-03
3.907955760951153934e-05,5.869768792763352394e-04,1.364926807582378387e-03,3.281498560681939125e-03,-7.091805338859558105e-03,-5.601646844297647476e-04,1.110579818487167358e-01,2.972577214241027832e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.583207488059997559e-01,-9.618417918682098389e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-8.417153730988502502e-03,5.953096747398376465e-01,-1.678005903959274292e-01,3.798600519075989723e-04,4.323719185777008533e-04,-8.565538882976397872e-05,9.400782873854041100e-04,6.528413854539394379e-03,-7.415280211716890335e-03,2.680419711396098137e-03,-6.863797549158334732e-03,9.829888120293617249e-03,-5.313960136845707893e-04,-8.607118797954171896e-05,-8.005016483366489410e-03
-3.310863685328513384e-04,9.326463332399725914e-04,1.209160429425537586e-03,8.570573845645412803e-05,1.314821653068065643e-02,-6.951750721782445908e-03,1.110579818487167358e-01,2.971971631050109863e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.581996321678161621e-01,-9.618417918682098389e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.417153730988502502e-03,5.953096747398376465e-01,-1.678005903959274292e-01,1.103544607758522034e-02,-2.573403762653470039e-03,-2.245818614028394222e-04,-1.104856748133897781e-02,-1.119496859610080719e-02,-7.354756817221641541e-03,-1.022874930640682578e-04,-4.084509797394275665e-03,-2.990105422213673592e-04,-7.273358642123639584e-04,4.116447598789818585e-05,-3.502365201711654663e-03
-1.975757186301052570e-04,7.396478904411196709e-04,1.317447866313159466e-03,6.477291695773601532e-03,-7.091805338859558105e-03,-5.886486265808343887e-03,1.110579818487167358e-01,2.971971631050109863e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.581996321678161621e-01,-9.614376723766326904e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.356598205864429474e-03,5.953096747398376465e-01,-1.677602976560592651e-01,1.876847003586590290e-03,5.765430163592100143e-03,-6.740647368133068085e-04,-1.386041939258575439e-02,6.338614504784345627e-03,3.783806168939918280e-04,2.982099074870347977e-03,3.243261890020221472e-04,-3.343064337968826294e-03,4.046690184623003006e-03,-3.892876673489809036e-03,7.329208776354789734e-03
2.228744997410103679e-04,5.743424990214407444e-04,9.567923261784017086e-04,-4.175351466983556747e-03,3.560837823897600174e-03,3.700892673805356026e-03,1.110579818487167358e-01,2.971366047859191895e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.581390738487243652e-01,-9.614376723766326904e-02,5.607398599386215210e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-8.356598205864429474e-03,5.953096747398376465e-01,-1.677602976560592651e-01,8.463908452540636063e-04,3.765834495425224304e-03,-4.723519959952682257e-04,-1.413863990455865860e-02,-6.794324610382318497e-03,7.817093865014612675e-05,1.564431004226207733e-02,6.874187965877354145e-04,9.668476879596710205e-03,-7.140687201172113419e-03,-5.114374653203412890e-05,5.648468621075153351e-03
3.086217329837381840e-04,6.050865049473941326e-04,1.212779083289206028e-03,8.607820607721805573e-03,-1.765483641065657139e-03,-1.625429023988544941e-03,1.110579818487167358e-01,2.970760464668273926e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.580785155296325684e-01,-9.614376723766326904e-02,5.601343140006065369e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-8.296042680740356445e-03,5.953096747398376465e-01,-1.677602976560592651e-01,6.274948245845735073e-04,-2.580960746854543686e-03,5.230800015851855278e-04,-5.532982177101075649e-04,-8.928833529353141785e-03,4.299371968954801559e-03,-2.125740051269531250e-03,-9.825314395129680634e-03,-1.736305537633597851e-03,4.316033446229994297e-04,1.815221039578318596e-04,5.734404549002647400e-04
1.842914352891966701e-04,6.856664549559354782e-04,1.294271671213209629e-03,-6.305879913270473480e-03,-7.002193597145378590e-04,1.009247824549674988e-02,1.110579818487167358e-01,2.970154881477355957e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.580785155296325684e-01,-9.614376723766326904e-02,5.601343140006065369e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.235488086938858032e-03,5.953702330589294434e-01,-1.677602976560592651e-01,7.337837014347314835e-03,-2.682707970961928368e-03,2.738951239734888077e-03,6.574973929673433304e-03,-1.429062453098595142e-03,4.582147230394184589e-04,7.010919507592916489e-04,-4.116447598789818585e-05,-2.938904101029038429e-03,1.767134852707386017e-02,1.832968182861804962e-02,2.415775787085294724e-03
8.049376629060134292e-05,8.361648651771247387e-04,1.396653358824551105e-03,5.412027705460786819e-03,-2.830747980624437332e-03,-5.886486265808343887e-03,1.110579818487167358e-01,2.970154881477355957e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.580179572105407715e-01,-9.614376723766326904e-02,5.595287680625915527e-02,5.242180228233337402e-01,-1.824548691511154175e-01,-8.356598205864429474e-03,5.953096747398376465e-01,-1.678005903959274292e-01,-4.553041362669318914e-04,6.383677013218402863e-03,1.195017364807426929e-03,8.814889006316661835e-03,-3.776529571041464806e-03,-8.232897380366921425e-05,-3.788524540141224861e-03,-1.492705103009939194e-02,1.242211647331714630e-02,-1.057311147451400757e-02,-8.482377743348479271e-04,-3.884304314851760864e-03
-4.354772499937098473e-06,5.750663112848997116e-04,1.598421018570661545e-03,5.412027705460786819e-03,3.650449507404118776e-04,-1.625429023988544941e-03,1.110579818487167358e-01,2.969549298286437988e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.579573988914489746e-01,-9.614376723766326904e-02,5.601343140006065369e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-8.235488086938858032e-03,5.953096747398376465e-01,-1.677602976560592651e-01,4.657011013478040695e-03,-5.261163227260112762e-03,-1.750529860146343708e-03,1.229597837664186954e-03,-2.376313088461756706e-03,1.800426398403942585e-04,2.792372368276119232e-02,1.927487901411950588e-04,-2.739966614171862602e-03,6.999354343861341476e-03,-6.100432015955448151e-03,4.262733273208141327e-03
1.132996767410077155e-04,3.693759499583393335e-04,1.509649679064750671e-03,-6.305879913270473480e-03,-6.026540882885456085e-03,5.831421352922916412e-03,1.110579818487167358e-01,2.969549298286437988e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.578968405723571777e-01,-9.614376723766326904e-02,5.595287680625915527e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-8.174933493137359619e-03,5.953702330589294434e-01,-1.677602976560592651e-01,4.673155024647712708e-03,-5.352699663490056992e-04,1.704791793599724770e-04,2.297871513292193413e-03,-7.794243283569812775e-03,2.474026696290820837e-04,4.704412538558244705e-03,-1.921359263360500336e-02,-2.742645097896456718e-03,1.131629291921854019e-02,1.187370438128709793e-02,7.505724788643419743e-04
3.758895618375390768e-04,-5.377752677304670215e-05,1.453987788408994675e-03,-8.436408825218677521e-03,3.560837823897600174e-03,-3.755957586690783501e-03,1.110579818487167358e-01,2.969549298286437988e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.578968405723571777e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824548691511154175e-01,-8.235488086938858032e-03,5.953702330589294434e-01,-1.678005903959274292e-01,5.692359991371631622e-03,7.749530021101236343e-03,2.428288862574845552e-04,1.183887361548841000e-03,-7.509398856200277805e-04,2.910261973738670349e-03,-5.591822788119316101e-03,1.962918089702725410e-03,6.159538868814706802e-03,-7.935297675430774689e-03,1.014035753905773163e-02,-9.083993732929229736e-03
3.695998457260429859e-04,3.944718046113848686e-04,1.650186022743582726e-03,2.216234337538480759e-03,-3.896012203767895699e-03,5.831421352922916412e-03,1.109974235296249390e-01,2.968943715095520020e-01,-1.141891926527023315e-01,-1.341294497251510620e-01,2.578362822532653809e-01,-9.614376723766326904e-02,5.595287680625915527e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.114377968013286591e-03,5.953702330589294434e-01,-1.677602976560592651e-01,-1.187874190509319305e-02,-2.150064567103981972e-03,6.236878223717212677e-03,-7.044599391520023346e-03,-1.555634383112192154e-02,-4.444438964128494263e-03,9.383887983858585358e-03,-3.081099130213260651e-04,-6.567049422301352024e-04,1.490425877273082733e-02,2.852594434443744831e-06,1.121804583817720413e-03
2.820562513079494238e-04,5.276839365251362324e-04,1.670760684646666050e-03,1.150970114395022392e-03,-4.961276426911354065e-03,-2.690693363547325134e-03,1.110579818487167358e-01,2.968338131904602051e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.578362822532653809e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-8.114377968013286591e-03,5.953702330589294434e-01,-1.678005903959274292e-01,5.445421556942164898e-04,-1.012104656547307968e-02,6.859119515866041183e-03,9.460423141717910767e-03,-8.391248993575572968e-03,1.782459672540426254e-03,-2.762285002972930670e-04,1.268638647161424160e-03,-1.536633062642067671e-04,-7.606102153658866882e-03,-3.710730699822306633e-03,-7.306419778615236282e-03
1.781090395525097847e-04,6.814257940277457237e-04,1.464071567170321941e-03,-2.044822787865996361e-03,1.430309261195361614e-03,-6.951750721782445908e-03,1.109974235296249390e-01,2.968943715095520020e-01,-1.142296046018600464e-01,-1.340689063072204590e-01,2.577757239341735840e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242180228233337402e-01,-1.824954003095626831e-01,-7.993267849087715149e-03,5.954307913780212402e-01,-1.677602976560592651e-01,-1.959901675581932068e-02,1.925599388778209686e-02,-2.711411565542221069e-03,2.965979510918259621e-03,-2.588537149131298065e-02,3.018728748429566622e-04,-3.549766726791858673e-03,-1.507110241800546646e-02,-8.871395257301628590e-04,5.230660550296306610e-03,1.278593554161489010e-03,7.451039273291826248e-03
5.874084890820086002e-04,6.562913185916841030e-04,1.850900822319090366e-03,5.412027705460786819e-03,8.887158706784248352e-03,1.570363994687795639e-03,1.109974235296249390e-01,2.967732548713684082e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.578362822532653809e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.932713255286216736e-03,5.954307913780212402e-01,-1.677602976560592651e-01,-1.469493657350540161e-02,-1.220925711095333099e-02,1.095872488804161549e-03,2.718248171731829643e-03,-2.731824642978608608e-04,1.555102790007367730e-04,-4.229701124131679535e-03,7.247926550917327404e-04,-8.359745144844055176e-03,5.976527463644742966e-03,2.706876548472791910e-04,4.311798140406608582e-03
7.352982647716999054e-04,7.863448699936270714e-04,1.485771615989506245e-03,3.281498560681939125e-03,5.691366735845804214e-03,-2.690693363547325134e-03,1.109974235296249390e-01,2.967732548713684082e-01,-1.141891926527023315e-01,-1.340689063072204590e-01,2.578362822532653809e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.932713255286216736e-03,5.954307913780212402e-01,-1.677602976560592651e-01,-1.369591802358627319e-02,-2.090704860165715218e-03,5.494805518537759781e-03,4.248363897204399109e-03,-3.423652960918843746e-04,5.330592393875122070e-04,-4.316033446229994297e-04,4.060314677190035582e-04,-4.749686457216739655e-03,5.239115489530377090e-05,-6.077161524444818497e-03,3.572036279365420341e-03
2.307764079887419939e-04,7.235269295051693916e-04,1.269536442123353481e-03,9.673085063695907593e-03,7.821895182132720947e-03,5.050996551290154457e-04,1.110579818487167358e-01,2.967126965522766113e-01,-1.142296046018600464e-01,-1.341294497251510620e-01,2.577757239341735840e-01,-9.614376723766326904e-02,5.589231848716735840e-02,5.242785811424255371e-01,-1.824954003095626831e-01,-7.872157730162143707e-03,5.954913496971130371e-01,-1.677602976560592651e-01,1.061041839420795441e-03,-1.568244025111198425e-02,-8.698594756424427032e-04,-1.807819865643978119e-02,-1.000244636088609695e-02,-2.463409444317221642e-03,1.114632003009319305e-03,6.782092154026031494e-03,-3.289657877758145332e-03,-1.836589217418804765e-04,3.036289243027567863e-03,7.802752777934074402e-03
