5.475192447192966938e-04,4.239668778609484434e-04,1.753747463226318359e-03,-1.685614231973886490e-03,-3.017560346052050591e-03,1.739447377622127533e-02,7.169719040393829346e-02,2.919893860816955566e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.657690644264221191e-01,-1.002212017774581909e-01,5.873840674757957458e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.429099403321743011e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-4.116448108106851578e-04,1.996951177716255188e-02,-1.937641209224238992e-04,-3.160478547215461731e-03,6.568137556314468384e-03,7.484451998607255518e-06,3.293903078883886337e-03,-1.911798492074012756e-03,-1.081135706044733524e-03,-8.897890336811542511e-03,3.592536959331482649e-04,3.055793000385165215e-03
7.277366239577531815e-04,2.990533539559692144e-04,2.024053595960140228e-03,1.109755784273147583e-02,3.374025458469986916e-03,-3.910812083631753922e-03,7.163663208484649658e-02,2.919288277626037598e-01,-1.363927572965621948e-01,-1.042152568697929382e-01,2.657085061073303223e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.435154862701892853e-02,5.935536026954650879e-01,-1.660646647214889526e-01,7.758880383335053921e-04,-7.007873151451349258e-03,8.509201928973197937e-03,6.783483549952507019e-04,8.154608658514916897e-04,2.415823983028531075e-03,-8.402138017117977142e-03,9.077996015548706055e-03,-4.268554504960775375e-03,-1.109226650441996753e-04,1.030835136771202087e-02,5.786138353869318962e-04
6.092776311561465263e-04,3.026355698239058256e-04,1.496973214671015739e-03,-9.142464958131313324e-03,-1.952296122908592224e-03,2.480773720890283585e-03,7.163663208484649658e-02,2.919288277626037598e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.656479477882385254e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.435154862701892853e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-6.311403121799230576e-04,1.021285261958837509e-02,-8.357637125300243497e-05,-6.135800853371620178e-03,-3.089327830821275711e-03,1.431657583452761173e-03,6.971636787056922913e-03,7.207555230706930161e-03,-1.816843287087976933e-03,1.110048266127705574e-03,1.365288626402616501e-03,6.417984142899513245e-03
7.581879035569727421e-04,2.694989088922739029e-04,1.485150656662881374e-03,1.510178786702454090e-03,1.782325562089681625e-04,6.741831079125404358e-03,7.163663208484649658e-02,2.918682694435119629e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.656479477882385254e-01,-1.002614945173263550e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.441210415214300156e-02,5.934930443763732910e-01,-1.661050766706466675e-01,6.555373547598719597e-04,-1.245561521500349045e-03,5.131006473675370216e-04,-1.115968357771635056e-02,5.114161875098943710e-03,-1.305210683494806290e-02,6.901843473315238953e-03,1.820559054613113403e-02,-9.545998647809028625e-03,4.057461861521005630e-03,-1.256301812827587128e-02,-7.343010045588016510e-03
6.933599943295121193e-04,4.264926828909665346e-04,1.221110811457037926e-03,1.510178786702454090e-03,3.374025458469986916e-03,-7.106604985892772675e-03,7.163663208484649658e-02,2.918682694435119629e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.655873894691467285e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.441210415214300156e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-1.081083668395876884e-03,7.426451425999403000e-03,-5.802364088594913483e-03,-1.831899583339691162e-02,-1.413036324083805084e-02,4.364005289971828461e-03,1.294551789760589600e-02,-5.328068509697914124e-03,8.366629481315612793e-03,1.335966866463422775e-02,4.370765600469894707e-05,2.918945625424385071e-03
4.495531029533594847e-04,4.053910088259726763e-04,1.421666471287608147e-03,2.575442893430590630e-03,-3.017560346052050591e-03,-1.136766187846660614e-02,7.163663208484649658e-02,2.918682694435119629e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.655873894691467285e-01,-1.002212017774581909e-01,5.873840674757957458e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.447265967726707458e-02,5.935536026954650879e-01,-1.661050766706466675e-01,4.669485148042440414e-03,7.585568353533744812e-03,-1.200506649911403656e-02,-3.551576519384980202e-03,-9.546542540192604065e-03,4.883526824414730072e-03,1.369689870625734329e-02,-8.887785370461642742e-04,-5.222483305260539055e-04,5.378970410674810410e-03,4.228714678902179003e-04,-2.558132633566856384e-03
7.095630280673503876e-04,2.429675805615261197e-04,1.741404412314295769e-03,3.640707349404692650e-03,4.439289681613445282e-03,6.741831079125404358e-03,7.163663208484649658e-02,2.918077111244201660e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.656479477882385254e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.447265967726707458e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-1.072771337931044400e-04,-9.280478116124868393e-04,-1.388781674904748797e-04,-2.064702799543738365e-03,1.410920545458793640e-02,6.411680369637906551e-04,-6.124775973148643970e-04,-1.086565316654741764e-03,7.243321742862462997e-03,-9.147565811872482300e-03,-5.488597162184305489e-05,5.556624848395586014e-03
6.376482779160141945e-04,2.276232698932290077e-04,1.992725534364581108e-03,3.640707349404692650e-03,-4.082824569195508957e-03,-1.030239835381507874e-02,7.163663208484649658e-02,2.917471528053283691e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.656479477882385254e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.453321427106857300e-02,5.934930443763732910e-01,-1.660646647214889526e-01,5.411596503108739853e-03,-8.170457556843757629e-03,-1.164247878477908671e-04,-1.394418999552726746e-02,1.467218436300754547e-02,-2.951378235593438148e-03,-5.296090617775917053e-03,1.186504494398832321e-02,-1.808655215427279472e-03,1.054414734244346619e-02,-1.044767443090677261e-02,4.140487406402826309e-03
3.956774016842246056e-04,2.320562489330768585e-04,1.586379949003458023e-03,-1.685614231973886490e-03,-1.952296122908592224e-03,-7.150191231630742550e-04,7.163663208484649658e-02,2.917471528053283691e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.656479477882385254e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.459376886487007141e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-1.209986279718577862e-03,1.210324815474450588e-03,-2.237019216408953071e-04,9.250634466297924519e-04,1.447224989533424377e-02,3.201681829523295164e-04,1.677812775596976280e-03,-1.103956601582467556e-03,-1.455309975426644087e-04,1.856285147368907928e-02,8.657015278004109859e-04,3.826427971944212914e-03
1.675902240094728768e-05,-1.880084746517241001e-04,1.578225521370768547e-03,-2.750878687947988510e-03,-1.952296122908592224e-03,4.611302632838487625e-03,7.163663208484649658e-02,2.916865944862365723e-01,-1.364734619855880737e-01,-1.042758151888847351e-01,2.655873894691467285e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.459376886487007141e-02,5.935536026954650879e-01,-1.661050766706466675e-01,4.060314677190035582e-04,-3.233559662476181984e-03,-1.263713557273149490e-02,-1.106173824518918991e-02,4.406881518661975861e-03,-4.305975016904994845e-05,1.352983759716153145e-03,-2.336038276553153992e-03,-2.863227855414152145e-03,1.514095719903707504e-02,2.315983176231384277e-03,-1.044846791774034500e-02
-3.103446942986920476e-05,-2.066473243758082390e-04,1.775443670339882374e-03,5.771236028522253036e-03,2.308761235326528549e-03,3.502451872918754816e-04,7.157608121633529663e-02,2.916865944862365723e-01,-1.364330500364303589e-01,-1.041547060012817383e-01,2.655268311500549316e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.453321427106857300e-02,5.935536026954650879e-01,-1.661050766706466675e-01,-1.479043532162904739e-02,-1.883586810436099768e-04,2.237396314740180969e-03,1.005044765770435333e-02,-1.425769552588462830e-02,2.518007531762123108e-03,-5.254471208900213242e-03,-1.244947966188192368e-02,2.107080799760296941e-04,-1.430888753384351730e-02,-2.419972734060138464e-04,-1.017884351313114166e-02
4.526990232989192009e-04,-2.573636720626382157e-06,1.479217084124684334e-03,4.449143889360129833e-04,2.308761235326528549e-03,1.415509497746825218e-03,7.163663208484649658e-02,2.916865944862365723e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.655873894691467285e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.465432438999414444e-02,5.935536026954650879e-01,-1.661050766706466675e-01,-6.985487416386604309e-04,-3.767173620872199535e-04,-1.542725251056253910e-03,-1.155751012265682220e-02,2.047309098998084664e-04,3.247420536354184151e-04,7.777153048664331436e-03,1.654132828116416931e-02,-5.462189204990863800e-03,1.659982465207576752e-02,8.232896216213703156e-04,-9.502699598670005798e-03
3.242499660700559616e-04,2.411246387055143714e-04,1.329108956269919872e-03,3.640707349404692650e-03,2.308761235326528549e-03,-4.976076539605855942e-03,7.163663208484649658e-02,2.916260361671447754e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.655873894691467285e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.453321427106857300e-02,5.935536026954650879e-01,-1.661050766706466675e-01,-9.344056597910821438e-04,-1.082758326083421707e-02,5.490918410941958427e-04,-1.223310269415378571e-02,5.741705186665058136e-03,4.537163302302360535e-03,-5.661774426698684692e-03,-8.234123699367046356e-03,3.168417897541075945e-04,-1.863604225218296051e-02,2.388787252129986882e-04,-6.915797013789415359e-03
5.141414585523307323e-04,1.519628713140264153e-04,1.248315325938165188e-03,4.449143889360129833e-04,-4.082824569195508957e-03,-6.041340529918670654e-03,7.163663208484649658e-02,2.916260361671447754e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.655268311500549316e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.459376886487007141e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-1.896060857689008117e-04,-9.567622910253703594e-04,-9.812947246246039867e-05,-8.818462491035461426e-03,-4.248363897204399109e-03,9.480304288445040584e-05,2.947220113128423691e-03,-7.933498360216617584e-03,-2.473572269082069397e-03,1.495642703957855701e-03,3.704802948050200939e-04,1.275595976039767265e-03
5.570147186517715454e-04,-2.030668256338685751e-04,1.613340922631323338e-03,2.575442893430590630e-03,-4.082824569195508957e-03,-7.150191231630742550e-04,7.169719040393829346e-02,2.916260361671447754e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.655873894691467285e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.459376886487007141e-02,5.935536026954650879e-01,-1.660646647214889526e-01,2.363664098083972931e-02,3.171202493831515312e-03,1.247408545168582350e-05,8.080620318651199341e-03,1.611231639981269836e-02,-1.303222728893160820e-03,1.905706711113452911e-02,-2.041528932750225067e-03,-1.396362553350627422e-03,-3.871095366775989532e-03,8.170526125468313694e-04,2.042520325630903244e-03
7.285713800229132175e-04,-4.002611240139231086e-05,1.668382901698350906e-03,-8.077200502157211304e-03,3.374025458469986916e-03,9.937624447047710419e-03,7.163663208484649658e-02,2.916260361671447754e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.655268311500549316e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.459376886487007141e-02,5.935536026954650879e-01,-1.660646647214889526e-01,3.155943413730710745e-04,9.949551895260810852e-03,5.837707314640283585e-03,6.035996600985527039e-03,6.343604065477848053e-03,-9.674378088675439358e-04,5.646254401654005051e-03,-6.700410973280668259e-03,1.301559503190219402e-03,-4.677782126236706972e-04,-2.215445740148425102e-03,4.612239543348550797e-03
4.530655860435217619e-04,1.821571931941434741e-04,1.650143414735794067e-03,5.771236028522253036e-03,-6.213353481143712997e-03,1.100288797169923782e-02,7.163663208484649658e-02,2.915654778480529785e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.655268311500549316e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.459376886487007141e-02,5.936141610145568848e-01,-1.661050766706466675e-01,3.667380660772323608e-04,-5.777831654995679855e-03,2.511448983568698168e-04,1.624198397621512413e-03,-1.007906044833362103e-03,-9.220669744536280632e-04,-7.478213519789278507e-04,-2.908598864451050758e-03,3.651406383141875267e-03,-1.610411331057548523e-02,1.523640844970941544e-02,-3.995507489889860153e-03
2.208352088928222656e-04,4.581419634632766247e-04,1.396773150190711021e-03,-6.203498924151062965e-04,1.243496895767748356e-03,-1.456345524638891220e-02,7.163663208484649658e-02,2.915654778480529785e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654662728309631348e-01,-1.002614945173263550e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.459376886487007141e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-3.915857058018445969e-03,-4.260625282768160105e-04,-1.268198684556409717e-04,-3.638332709670066833e-03,-1.581714022904634476e-03,-8.236435241997241974e-03,-2.494817181286634877e-06,-9.722008369863033295e-03,-1.191530097275972366e-02,-9.660008363425731659e-03,-2.195438864873722196e-04,3.557019168511033058e-03
4.645247536245733500e-04,4.189109604340046644e-04,1.571011729538440704e-03,-4.881407134234905243e-03,1.782325562089681625e-04,5.676566623151302338e-03,7.163663208484649658e-02,2.915654778480529785e-01,-1.363927572965621948e-01,-1.042758151888847351e-01,2.654662728309631348e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.471487991511821747e-02,5.935536026954650879e-01,-1.660646647214889526e-01,-2.133068483090028167e-04,-1.164455781690776348e-03,7.551559712737798691e-03,-5.596702452749013901e-03,-1.060297217918559909e-04,-6.680597434751689434e-04,-1.101930160075426102e-02,1.764679886400699615e-02,5.250777583569288254e-03,6.598430685698986053e-03,-1.132079213857650757e-02,6.516113644465804100e-04
1.020755269564688206e-03,2.691996814974118024e-05,2.120534656569361687e-03,-6.203498924151062965e-04,-8.870317833498120308e-04,3.546038176864385605e-03,7.163663208484649658e-02,2.915654778480529785e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654662728309631348e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.471487991511821747e-02,5.936141610145568848e-01,-1.660646647214889526e-01,-3.209417685866355896e-03,1.102757407352328300e-03,5.230800015851855278e-04,1.494850032031536102e-03,-7.110228034434840083e-05,-1.226618333021178842e-04,-3.478519385680556297e-03,-1.560005126520991325e-03,6.939321290701627731e-03,-1.997149316594004631e-03,8.819400332868099213e-03,7.870345376431941986e-03
1.095811836421489716e-03,-4.024903755635023117e-04,1.558559015393257141e-03,-6.203498924151062965e-04,-8.870317833498120308e-04,3.502451872918754816e-04,7.163663208484649658e-02,2.915654778480529785e-01,-1.363927572965621948e-01,-1.042152568697929382e-01,2.655268311500549316e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.471487991511821747e-02,5.936141610145568848e-01,-1.660646647214889526e-01,-4.646354936994612217e-04,7.698386441916227341e-03,8.195957052521407604e-04,2.184357261285185814e-03,1.544098276644945145e-02,2.177520655095577240e-03,5.201693275012075901e-04,1.820880547165870667e-02,7.793887198204174638e-05,-8.250436745584011078e-03,7.054819725453853607e-04,5.739578045904636383e-03
4.920693463645875454e-04,-5.641821189783513546e-06,1.405075890943408012e-03,-2.750878687947988510e-03,-1.952296122908592224e-03,-7.150191231630742550e-04,7.163663208484649658e-02,2.915049195289611816e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654662728309631348e-01,-1.002614945173263550e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.477543450891971588e-02,5.936141610145568848e-01,-1.660646647214889526e-01,3.391345962882041931e-03,-7.459502667188644409e-04,-5.072795102023519576e-05,4.730715882033109665e-03,5.193396471440792084e-03,-9.761513210833072662e-03,6.019181106239557266e-03,-2.009720075875520706e-03,8.702781982719898224e-03,2.082548337057232857e-03,7.596717332489788532e-04,4.919750150293111801e-03
5.391401355154812336e-04,4.562091780826449394e-04,1.197555335238575935e-03,-1.127299293875694275e-02,-4.082824569195508957e-03,-3.910812083631753922e-03,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.654662728309631348e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.477543450891971588e-02,5.935536026954650879e-01,-1.660646647214889526e-01,1.584208803251385689e-04,-8.634542115032672882e-03,-1.210266724228858948e-03,-1.191302202641963959e-02,2.058524871245026588e-03,6.812614738009870052e-04,1.279318891465663910e-02,1.746091060340404510e-02,-1.301462907576933503e-04,3.031202650163322687e-04,-1.603045687079429626e-02,4.781655035912990570e-03
5.505732842721045017e-04,4.116411437280476093e-04,1.304912031628191471e-03,1.510178786702454090e-03,7.635082583874464035e-03,-1.780283404514193535e-03,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.477543450891971588e-02,5.936747193336486816e-01,-1.660646647214889526e-01,5.553897935897111893e-03,-5.262014921754598618e-03,-9.407539619132876396e-05,-9.021886624395847321e-03,-8.053249679505825043e-03,-4.409927409142255783e-03,8.789869025349617004e-03,9.100570343434810638e-03,8.667727001011371613e-03,4.178818198852241039e-04,1.983230747282505035e-02,5.816917400807142258e-03
9.061183664016425610e-04,8.432262256974354386e-05,1.376246102154254913e-03,2.575442893430590630e-03,-7.278617471456527710e-03,2.480773720890283585e-03,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654662728309631348e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.483598910272121429e-02,5.936141610145568848e-01,-1.661050766706466675e-01,1.671527279540896416e-04,-1.515343133360147476e-02,8.731859998079016805e-05,5.208365619182586670e-03,1.096000149846076965e-02,2.153858658857643604e-04,1.847621798515319824e-02,-3.027210244908928871e-03,-4.295243707019835711e-04,1.742466352880001068e-02,4.015195183455944061e-03,-8.865409530699253082e-03
6.541312322951853275e-04,2.750603307504206896e-04,1.184873282909393311e-03,4.449143889360129833e-04,-1.153967529535293579e-02,1.100288797169923782e-02,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.483598910272121429e-02,5.936141610145568848e-01,-1.661050766706466675e-01,-1.822835770326491911e-06,-1.072771337931044400e-04,-6.001533474773168564e-03,8.264081552624702454e-04,-1.550785079598426819e-02,-9.854527161223813891e-05,1.550673856399953365e-03,-5.519569851458072662e-03,-5.180274602025747299e-03,-6.966012530028820038e-03,4.229198093526065350e-04,-8.146854117512702942e-03
4.786705248989164829e-04,4.279681597836315632e-04,1.375753898173570633e-03,-9.142464958131313324e-03,6.569818593561649323e-03,2.480773720890283585e-03,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.855674296617507935e-02,4.816477894783020020e-01,-1.888335198163986206e-01,1.483598910272121429e-02,5.936141610145568848e-01,-1.660646647214889526e-01,7.871147827245295048e-04,8.981342398328706622e-05,1.422045752406120300e-04,7.009469554759562016e-04,-5.105333402752876282e-03,-5.488597162184305489e-05,-1.507673971354961395e-02,-3.375177970156073570e-03,-9.071824140846729279e-03,3.468762442935258150e-04,-5.963695701211690903e-03,3.140984335914254189e-03
1.670556375756859779e-04,7.482547080144286156e-04,1.521725091151893139e-03,-7.011936046183109283e-03,1.243496895767748356e-03,-1.136766187846660614e-02,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.855674296617507935e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.489654462784528732e-02,5.936141610145568848e-01,-1.661050766706466675e-01,-4.256496205925941467e-03,1.291067746933549643e-04,-1.008466817438602448e-03,-1.901191845536231995e-02,-1.482617575675249100e-03,-6.486524944193661213e-05,-1.967442594468593597e-02,-7.865152438171207905e-04,-2.526795025914907455e-03,1.435993425548076630e-02,9.398982510901987553e-04,-9.362214244902133942e-03
8.181044249795377254e-04,3.899512521456927061e-04,1.558868214488029480e-03,-3.816142911091446877e-03,7.635082583874464035e-03,-7.150191231630742550e-04,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.495710015296936035e-02,5.936747193336486816e-01,-1.660646647214889526e-01,4.637052305042743683e-03,8.199941366910934448e-03,-4.985398612916469574e-03,-2.318932209163904190e-03,-3.522347891703248024e-03,4.740152144222520292e-05,1.271445769816637039e-02,7.561122998595237732e-03,1.267307810485363007e-02,9.814636781811714172e-03,2.948225941509008408e-03,2.777988323941826820e-03
5.951301427558064461e-04,-2.018130908254534006e-04,1.693230937235057354e-03,-3.816142911091446877e-03,1.782325562089681625e-04,-7.150191231630742550e-04,7.163663208484649658e-02,2.914443612098693848e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.501765474677085876e-02,5.936747193336486816e-01,-1.660646647214889526e-01,-5.073045846074819565e-03,1.197488978505134583e-02,-9.577911347150802612e-03,1.214124914258718491e-02,5.033728200942277908e-03,3.653069725260138512e-04,-7.167600560933351517e-03,-1.577406562864780426e-02,-2.295231679454445839e-04,2.052674256265163422e-02,3.887959523126482964e-03,2.262944122776389122e-03
4.021200584247708321e-04,-1.159521980298450217e-05,1.401486340910196304e-03,-3.816142911091446877e-03,-6.213353481143712997e-03,-6.041340529918670654e-03,7.163663208484649658e-02,2.913838028907775879e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.654057145118713379e-01,-1.002614945173263550e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.501765474677085876e-02,5.936747193336486816e-01,-1.660646647214889526e-01,-9.951351210474967957e-03,3.764393506571650505e-03,-4.286569543182849884e-03,-9.131513652391731739e-04,-3.087093937210738659e-04,-5.915046669542789459e-03,-3.356418339535593987e-03,-1.138859428465366364e-02,-5.779079161584377289e-03,8.975345408543944359e-04,-4.199187736958265305e-03,5.035343114286661148e-03
3.297348448541015387e-04,8.256116416305303574e-05,1.403924194164574146e-03,-4.881407134234905243e-03,-4.082824569195508957e-03,3.546038176864385605e-03,7.163663208484649658e-02,2.913838028907775879e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.653451561927795410e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.817083477973937988e-01,-1.888738125562667847e-01,1.507820934057235718e-02,5.937352776527404785e-01,-1.660646647214889526e-01,8.208914659917354584e-04,-2.506808086764067411e-04,-1.079992274753749371e-03,6.510157138109207153e-03,-1.545470487326383591e-02,-2.494817017577588558e-04,9.522350504994392395e-03,1.202736422419548035e-02,-8.631312288343906403e-03,6.599309388548135757e-03,2.554692793637514114e-03,3.210839116945862770e-03
1.247952313860878348e-04,-4.605872163665480912e-05,1.577052986249327660e-03,4.449143889360129833e-04,7.635082583874464035e-03,-2.845547860488295555e-03,7.163663208484649658e-02,2.913838028907775879e-01,-1.364330500364303589e-01,-1.042758151888847351e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.507820934057235718e-02,5.936747193336486816e-01,-1.660646647214889526e-01,1.394699327647686005e-03,8.501813863404095173e-04,-4.790049279108643532e-04,-1.239106990396976471e-02,-1.538175507448613644e-03,7.516361074522137642e-04,6.835131440311670303e-03,-1.631868071854114532e-02,-3.415102371945977211e-03,1.242572943738196045e-05,-5.724779330193996429e-03,2.432639943435788155e-03
1.507494744146242738e-04,-1.825410290621221066e-04,1.613033469766378403e-03,-1.020772848278284073e-02,-3.017560346052050591e-03,-8.171869441866874695e-03,7.163663208484649658e-02,2.913232445716857910e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.507820934057235718e-02,5.937352776527404785e-01,-1.661050766706466675e-01,-3.068624937441200018e-04,-1.231214404106140137e-02,-2.536406973376870155e-03,1.148031558841466904e-02,4.680663347244262695e-03,-2.321204869076609612e-03,-2.784409094601869583e-03,-8.120741695165634155e-03,-2.127073094015941024e-04,-1.170549727976322174e-02,3.531259950250387192e-03,-6.976927164942026138e-03
9.266934648621827364e-05,3.695762425195425749e-04,1.813368871808052063e-03,4.449143889360129833e-04,4.439289681613445282e-03,-3.910812083631753922e-03,7.163663208484649658e-02,2.913232445716857910e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.867785215377807617e-02,4.816477894783020020e-01,-1.888738125562667847e-01,1.513876486569643021e-02,5.937352776527404785e-01,-1.660646647214889526e-01,-5.763027584180235863e-04,4.958236124366521835e-03,-2.137226547347381711e-04,4.480526782572269440e-03,2.419972734060138464e-04,-2.626036584842950106e-04,7.029871921986341476e-04,-1.074475143104791641e-02,-7.516736164689064026e-03,3.727353410795331001e-03,1.991018507396802306e-05,1.929325080709531903e-04
9.862855222309008241e-06,4.098968056496232748e-04,1.858021132647991180e-03,3.640707349404692650e-03,1.782325562089681625e-04,1.100288797169923782e-02,7.163663208484649658e-02,2.912626862525939941e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.519932039082050323e-02,5.937352776527404785e-01,-1.660646647214889526e-01,3.368003308423794806e-05,-1.208326872438192368e-02,-5.180903826840221882e-04,2.950889756903052330e-03,6.019229185767471790e-04,-4.305975016904994845e-05,-3.444312373176217079e-03,9.556653909385204315e-03,6.616554223001003265e-03,7.100240793079137802e-03,-4.465722886379808187e-04,2.703431528061628342e-03
3.787151945289224386e-04,5.248579545877873898e-04,1.899985829368233681e-03,-6.203498924151062965e-04,-4.082824569195508957e-03,4.611302632838487625e-03,7.169719040393829346e-02,2.912626862525939941e-01,-1.364330500364303589e-01,-1.042152568697929382e-01,2.654057145118713379e-01,-1.002212017774581909e-01,5.861729755997657776e-02,4.817083477973937988e-01,-1.888335198163986206e-01,1.519932039082050323e-02,5.937352776527404785e-01,-1.660646647214889526e-01,7.558531593531370163e-03,-1.070324797183275223e-03,8.399217767873778939e-05,-1.842712401412427425e-03,3.330367617309093475e-03,4.043917171657085419e-03,-8.462941041216254234e-04,7.966482080519199371e-03,1.036174874752759933e-02,6.681081140413880348e-04,1.772286632331088185e-04,2.824142575263977051e-03
