4.797639849130064249e-04,-9.153225983027368784e-05,1.236269599758088589e-03,1.263103727251291275e-02,-7.988124853000044823e-04,7.080327253788709641e-03,1.149940565228462219e-01,3.053115010261535645e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.819977402687072754e-01,-1.001403778791427612e-01,3.748358041048049927e-02,5.315452218055725098e-01,-1.813650578260421753e-01,8.962148800492286682e-03,5.866503119468688965e-01,-1.427711695432662964e-01,7.758165244013071060e-03,-4.679367877542972565e-03,3.037681453861296177e-04,2.528642071411013603e-03,-1.636734046041965485e-02,-1.248989254236221313e-02,5.192245822399854660e-03,-4.602952860295772552e-03,-5.068839527666568756e-03,-2.577145816758275032e-03,-3.199602710083127022e-03,-2.079014484479557723e-05
1.063953459379263222e-05,5.988578050164505839e-05,1.283230143599212170e-03,-4.413191694766283035e-03,-7.988124853000044823e-04,1.347191259264945984e-02,1.149335056543350220e-01,3.053115010261535645e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.820582985877990723e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.316663384437561035e-01,-1.813245266675949097e-01,9.022703394293785095e-03,5.866503119468688965e-01,-1.428115814924240112e-01,-6.605511298403143883e-04,8.918971434468403459e-05,8.440797682851552963e-05,1.101169642060995102e-02,-2.494816908438224345e-05,1.443764078430831432e-03,1.013726368546485901e-02,1.623938418924808502e-02,-7.846228778362274170e-03,1.567803882062435150e-02,-3.865014296025037766e-03,-6.890984252095222473e-03
1.655907399253919721e-04,8.054984209593385458e-05,1.333910273388028145e-03,-5.478456150740385056e-03,3.462244756519794464e-03,-4.637580364942550659e-03,1.149940565228462219e-01,3.053115010261535645e-01,-1.302968710660934448e-01,-1.335239112377166748e-01,2.819977402687072754e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.316663384437561035e-01,-1.813650578260421753e-01,8.962148800492286682e-03,5.866503119468688965e-01,-1.428115814924240112e-01,1.538919098675251007e-02,2.993780435645021498e-05,-9.062780067324638367e-03,2.997019561007618904e-03,-2.212434774264693260e-03,4.004104062914848328e-03,-2.551802666857838631e-03,8.289029356092214584e-04,-7.117461413145065308e-03,-6.662720115855336189e-04,-6.721520330756902695e-03,-1.065148320049047470e-02
4.104033578187227249e-04,8.776231697993353009e-05,1.109481672756373882e-03,-1.217398792505264282e-03,-5.059869959950447083e-03,-6.768108811229467392e-03,1.149335056543350220e-01,3.053720593452453613e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.819977402687072754e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.316663384437561035e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-7.571769529022276402e-04,1.504804939031600952e-02,9.979268361348658800e-05,4.990069195628166199e-03,1.092070806771516800e-02,1.337318564765155315e-03,1.616757363080978394e-02,-1.309778872382594272e-05,-7.300700526684522629e-04,5.110177677124738693e-03,1.152189727872610092e-02,7.040073629468679428e-03
6.604730733670294285e-04,-3.539852332323789597e-04,1.088279765099287033e-03,-5.478456150740385056e-03,-2.929341048002243042e-03,9.210855700075626373e-03,1.149940565228462219e-01,3.053115010261535645e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.819977402687072754e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.316663384437561035e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.866503119468688965e-01,-1.428115814924240112e-01,1.517528481781482697e-02,2.927753608673810959e-03,-1.189196191262453794e-04,-1.314620580524206161e-02,7.502543274313211441e-03,-7.269565481692552567e-03,-9.242126718163490295e-03,-5.802865780424326658e-05,-3.849976463243365288e-03,3.517692093737423420e-04,-1.166244875639677048e-02,-7.720191963016986847e-03
5.602894816547632217e-04,-1.514508621767163277e-04,1.104693044908344746e-03,6.239451467990875244e-03,-5.059869959950447083e-03,-3.765230940189212561e-04,1.149335056543350220e-01,3.053115010261535645e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.819371819496154785e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.316663384437561035e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.866503119468688965e-01,-1.427711695432662964e-01,-2.300438936799764633e-03,5.936852190643548965e-03,-7.982060778886079788e-04,-5.039317533373832703e-03,-2.054530195891857147e-03,6.991095724515616894e-04,-7.438084110617637634e-03,-1.106548006646335125e-03,-7.372452411800622940e-03,3.213662654161453247e-03,-7.462433073669672012e-03,1.580050884513184428e-04
4.702159785665571690e-04,1.333266482106409967e-05,1.021995325572788715e-03,-8.674249053001403809e-03,-2.929341048002243042e-03,7.080327253788709641e-03,1.149335056543350220e-01,3.053115010261535645e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.819371819496154785e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.317268967628479004e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-5.089426995255053043e-04,5.206518806517124176e-03,-3.303795238025486469e-04,-7.236184086650609970e-03,5.307722603902220726e-04,6.214241031557321548e-03,1.857835985720157623e-02,8.744961582124233246e-03,-2.565696835517883301e-03,8.317052386701107025e-03,2.612073440104722977e-03,-1.912693187477998435e-05
2.891224867198616266e-04,-2.726973907556384802e-04,1.930280472151935101e-03,1.050050929188728333e-02,6.658037658780813217e-03,-2.507051685824990273e-03,1.149335056543350220e-01,3.053115010261535645e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.819371819496154785e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.317268967628479004e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.428115814924240112e-01,-2.934794407337903976e-03,3.668918507173657417e-03,7.981499657034873962e-03,1.202339306473731995e-02,-8.095680968835949898e-04,4.023646470159292221e-03,-3.313909983262419701e-03,3.892935812473297119e-03,-3.148284973576664925e-03,9.186089970171451569e-03,-1.116430619731545448e-03,-6.247560959309339523e-03
1.349956146441400051e-04,-1.258508418686687946e-04,1.584605081006884575e-03,-1.400057040154933929e-02,-9.320927783846855164e-03,-4.637580364942550659e-03,1.149335056543350220e-01,3.053115010261535645e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.317268967628479004e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-2.133068483090028167e-04,3.508051158860325813e-03,-3.010006388649344444e-03,3.676451276987791061e-03,-9.111856110394001007e-03,1.591693260706961155e-03,1.070307102054357529e-02,2.276520681334659457e-04,-3.276526113040745258e-04,9.891948429867625237e-04,9.446053765714168549e-03,-9.630960412323474884e-04
5.429900556919164956e-05,-1.498485071351751685e-04,1.567125087603926659e-03,1.263103727251291275e-02,9.853830561041831970e-03,1.754005555994808674e-03,1.149335056543350220e-01,3.052509427070617676e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818766236305236816e-01,-1.001403778791427612e-01,3.748358041048049927e-02,5.317268967628479004e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-2.821831498295068741e-03,-9.290235117077827454e-03,-3.111094702035188675e-03,-1.492889784276485443e-02,-1.017341390252113342e-02,-1.172323897480964661e-02,1.165106613188982010e-02,-4.934225580655038357e-04,-8.625075221061706543e-03,4.702729929704219103e-04,1.896061003208160400e-03,1.772584393620491028e-03
3.063626645598560572e-04,-3.452909877523779869e-04,1.582948258146643639e-03,-7.608984597027301788e-03,-1.864076824858784676e-03,6.887412164360284805e-04,1.149940565228462219e-01,3.053115010261535645e-01,-1.302968710660934448e-01,-1.335239112377166748e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.317268967628479004e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.866503119468688965e-01,-1.427711695432662964e-01,1.205647364258766174e-02,1.808027364313602448e-02,-1.321676466614007950e-02,1.732747070491313934e-03,-6.549377925693988800e-03,1.086596865206956863e-03,-5.294388625770807266e-03,-1.886922866106033325e-03,-5.444725509732961655e-03,4.827471275348216295e-04,-1.152139529585838318e-02,1.505206309957429767e-04
5.940485280007123947e-04,-3.855636168736964464e-04,1.455201301723718643e-03,-3.347927471622824669e-03,4.527509212493896484e-03,4.949798341840505600e-03,1.149335056543350220e-01,3.052509427070617676e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.317268967628479004e-01,-1.813245266675949097e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-3.212801530025899410e-04,-3.318106755614280701e-04,-3.806181717664003372e-03,6.041083019226789474e-03,-3.149706753902137280e-04,2.407691674306988716e-03,1.514465082436800003e-02,-1.066371798515319824e-02,6.444944883696734905e-04,6.580563262104988098e-03,1.619136193767189980e-03,3.671229584142565727e-03
5.266863736324012280e-04,-2.559580607339739799e-04,2.286701695993542671e-03,-3.347927471622824669e-03,3.462244756519794464e-03,-1.441787346266210079e-03,1.149940565228462219e-01,3.052509427070617676e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.317268967628479004e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.866503119468688965e-01,-1.428115814924240112e-01,1.056008599698543549e-02,3.343054559081792831e-04,1.286873687058687210e-02,6.882484536617994308e-03,-3.754699428100138903e-04,-2.910619950853288174e-04,-4.365929635241627693e-05,-9.303897619247436523e-03,-5.438700900413095951e-04,-3.679545596241950989e-03,-1.125369407236576080e-02,-1.014469936490058899e-02
6.891821394674479961e-04,3.225808322895318270e-04,2.050044713541865349e-03,6.239451467990875244e-03,2.396980533376336098e-03,-8.898637257516384125e-03,1.149335056543350220e-01,3.052509427070617676e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.317874550819396973e-01,-1.813245266675949097e-01,9.083258919417858124e-03,5.867108702659606934e-01,-1.428115814924240112e-01,-1.603664457798004150e-02,1.753334217937663198e-04,-2.872791374102234840e-03,-6.195737514644861221e-03,5.950622144155204296e-04,6.657302845269441605e-03,1.209084969013929367e-02,5.552050657570362091e-03,8.163437247276306152e-03,1.082014665007591248e-02,6.361783744068816304e-05,-8.276999928057193756e-03
7.183388224802911282e-04,-1.662308350205421448e-04,1.902557210996747017e-03,9.131298284046351910e-04,2.664518251549452543e-04,-3.765230940189212561e-04,1.149335056543350220e-01,3.051903843879699707e-01,-1.302564591169357300e-01,-1.335239112377166748e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.317874550819396973e-01,-1.813650578260421753e-01,9.083258919417858124e-03,5.867108702659606934e-01,-1.428115814924240112e-01,-3.941810573451220989e-04,-1.019465457648038864e-02,-5.238438956439495087e-03,2.141945529729127884e-03,5.488597162184305489e-05,4.232873034197837114e-04,7.629034109413623810e-03,6.742242840118706226e-04,-6.330840406008064747e-04,-4.410623572766780853e-03,8.145577739924192429e-04,-6.175259593874216080e-03
7.331581437028944492e-04,-3.978295717388391495e-04,1.997470855712890625e-03,3.043658332899212837e-03,6.658037658780813217e-03,-5.702844820916652679e-03,1.149335056543350220e-01,3.051903843879699707e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818766236305236816e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.317874550819396973e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-3.118521417491137981e-04,-2.024065237492322922e-03,-2.220387104898691177e-04,-7.732714060693979263e-03,8.983758016256615520e-05,-1.030252035707235336e-02,-4.300754982978105545e-03,-2.807635173667222261e-04,1.455309975426644087e-04,1.598919555544853210e-02,7.700977846980094910e-03,-2.993780362885445356e-04
5.145285394974052906e-04,-1.913866290124133229e-04,1.587016042321920395e-03,-1.080477703362703323e-02,-2.929341048002243042e-03,1.027612015604972839e-02,1.149940565228462219e-01,3.051903843879699707e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818766236305236816e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.318480134010314941e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867108702659606934e-01,-1.428115814924240112e-01,1.423593796789646149e-02,-6.556690786965191364e-04,2.253844635561108589e-03,-9.010060690343379974e-03,1.295595243573188782e-02,4.676872864365577698e-03,-7.446961011737585068e-03,1.426587626338005066e-02,-9.404106065630912781e-03,1.876512542366981506e-02,2.383343176916241646e-03,-5.874848924577236176e-03
5.247701774351298809e-04,-1.855167211033403873e-04,1.946019358001649380e-03,-1.217398792505264282e-03,5.592773202806711197e-03,-2.507051685824990273e-03,1.149335056543350220e-01,3.051903843879699707e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818161845207214355e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.317874550819396973e-01,-1.813245266675949097e-01,9.022703394293785095e-03,5.866503119468688965e-01,-1.427711695432662964e-01,4.715204122476279736e-04,5.610678810626268387e-03,6.334998179227113724e-04,-8.674556389451026917e-03,-5.951076280325651169e-03,-1.021627569571137428e-03,-1.010400825180113316e-03,-1.031130086630582809e-02,7.418973837047815323e-03,-4.666928667575120926e-03,-1.637090183794498444e-02,7.468862924724817276e-03
3.584067744668573141e-04,3.278744989074766636e-04,1.258888049051165581e-03,-8.674249053001403809e-03,-1.251672022044658661e-02,9.210855700075626373e-03,1.149335056543350220e-01,3.051903843879699707e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818161845207214355e-01,-1.001000851392745972e-01,3.748358041048049927e-02,5.318480134010314941e-01,-1.813650578260421753e-01,9.022703394293785095e-03,5.867108702659606934e-01,-1.428115814924240112e-01,-1.583058037795126438e-03,4.301451146602630615e-03,-2.453613793477416039e-03,-3.371338825672864914e-03,-6.879699067212641239e-04,6.888498901389539242e-04,7.906007580459117889e-03,2.520557958632707596e-03,-6.719673518091440201e-03,-1.409954018890857697e-02,-9.426312521100044250e-03,-1.002411637455224991e-02
1.657473767409101129e-04,6.109942914918065071e-04,1.576497452333569527e-03,-4.413191694766283035e-03,-1.038619223982095718e-02,1.240664906799793243e-02,1.149335056543350220e-01,3.051298260688781738e-01,-1.302564591169357300e-01,-1.335844546556472778e-01,2.818161845207214355e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319085717201232910e-01,-1.813650578260421753e-01,9.083258919417858124e-03,5.867714285850524902e-01,-1.427711695432662964e-01,4.490670689847320318e-04,-1.805095933377742767e-02,-5.018575582653284073e-03,-1.396340318024158478e-02,-4.735316906590014696e-05,-6.991144269704818726e-03,-3.484253771603107452e-03,6.807529833167791367e-03,6.803017575293779373e-03,8.789462968707084656e-03,7.568056229501962662e-03,1.169885508716106415e-03
1.260428980458527803e-04,4.162301192991435528e-04,1.587704522535204887e-03,3.043658332899212837e-03,4.527509212493896484e-03,1.347191259264945984e-02,1.149335056543350220e-01,3.051903843879699707e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816950678825378418e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319691300392150879e-01,-1.813245266675949097e-01,9.083258919417858124e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-1.988465897738933563e-03,1.540597877465188503e-03,1.233271323144435883e-03,3.954285057261586189e-04,-2.260234765708446503e-02,1.051374361850321293e-03,-7.215542718768119812e-03,1.161432638764381409e-02,5.466083530336618423e-03,8.936511352658271790e-03,-2.494817308615893126e-04,4.691778740379959345e-04
1.680139539530500770e-04,2.849747834261506796e-04,1.757882884703576565e-03,9.131298284046351910e-04,-3.994605503976345062e-03,-3.572315908968448639e-03,1.149335056543350220e-01,3.051903843879699707e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.817556262016296387e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319691300392150879e-01,-1.813650578260421753e-01,9.083258919417858124e-03,5.866503119468688965e-01,-1.427711695432662964e-01,-1.247408590643317439e-06,1.357277156785130501e-03,1.553439535200595856e-03,9.862940758466720581e-03,-7.278628763742744923e-04,-9.456396219320595264e-04,-2.075832802802324295e-03,5.516451317816972733e-03,-1.290748640894889832e-02,9.207799099385738373e-03,-1.610649935901165009e-02,2.924351021647453308e-03
4.397176671773195267e-04,3.347378224134445190e-04,1.929078833200037479e-03,-1.521344966022297740e-04,-1.251672022044658661e-02,-6.768108811229467392e-03,1.149335056543350220e-01,3.051903843879699707e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.817556262016296387e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.319691300392150879e-01,-1.813650578260421753e-01,9.083258919417858124e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-2.285397378727793694e-03,1.116914063459262252e-04,-1.646579476073384285e-04,-7.576691452413797379e-03,6.438910029828548431e-03,1.253775786608457565e-02,3.817069809883832932e-04,8.891005069017410278e-03,-5.781525745987892151e-03,-4.690368659794330597e-03,4.499402362853288651e-03,1.812900445656850934e-04
4.921212093904614449e-04,-1.474753516959026456e-04,1.678788918070495129e-03,4.108922556042671204e-03,2.664518251549452543e-04,6.015062797814607620e-03,1.149940565228462219e-01,3.051903843879699707e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.817556262016296387e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319085717201232910e-01,-1.813245266675949097e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.427711695432662964e-01,1.561515219509601593e-02,7.710932753980159760e-03,-5.971412174403667450e-04,-4.126118030399084091e-03,2.881513792090117931e-04,-2.992126857861876488e-03,-1.024015061557292938e-02,-1.579100266098976135e-02,9.092541411519050598e-03,5.113465711474418640e-03,1.078766654245555401e-04,2.245335417683236301e-05
3.864328318741172552e-04,-6.010639481246471405e-04,1.855127746239304543e-03,5.174187012016773224e-03,4.527509212493896484e-03,-7.833373732864856720e-03,1.149335056543350220e-01,3.051903843879699707e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.817556262016296387e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319085717201232910e-01,-1.813650578260421753e-01,9.083258919417858124e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-1.857536262832581997e-03,1.115542557090520859e-02,-1.054444583132863045e-03,1.499002054333686829e-02,8.570663630962371826e-04,-9.669204242527484894e-03,-2.444321056827902794e-03,-8.760675787925720215e-03,-1.603896496817469597e-03,-1.400393154472112656e-02,-4.652833740692585707e-04,-1.106035633711144328e-04
3.623909724410623312e-04,-5.063610733486711979e-04,1.464168657548725605e-03,5.174187012016773224e-03,2.396980533376336098e-03,1.754005555994808674e-03,1.149335056543350220e-01,3.051298260688781738e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.817556262016296387e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319691300392150879e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.427711695432662964e-01,5.744847934693098068e-03,5.956988898105919361e-04,-4.324349720263853669e-05,1.207661256194114685e-02,8.566582575440406799e-03,-7.942694239318370819e-03,1.022874930640682578e-04,1.135141792474314570e-04,-2.079014375340193510e-04,-3.337252885103225708e-03,-1.139676780439913273e-03,4.158028332312824205e-06
4.400969191920012236e-05,-4.020554770249873400e-04,1.798910787329077721e-03,-4.413191694766283035e-03,3.462244756519794464e-03,-1.441787346266210079e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816950678825378418e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.319691300392150879e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.867108702659606934e-01,-1.427711695432662964e-01,-2.803168725222349167e-03,-1.380681619048118591e-02,3.448958741500973701e-03,2.794388448819518089e-03,-2.456999616697430611e-03,-1.151751354336738586e-02,1.850699656642973423e-03,7.877384778112173080e-04,-4.848232027143239975e-03,1.166543550789356232e-02,-1.289158966392278671e-02,-2.170490915887057781e-04
3.076352586504071951e-04,-2.415243216091766953e-04,1.688954653218388557e-03,-8.674249053001403809e-03,3.462244756519794464e-03,2.819269895553588867e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.817556262016296387e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.319691300392150879e-01,-1.813245266675949097e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.428115814924240112e-01,-2.339732134714722633e-03,-9.097978472709655762e-03,3.248077584430575371e-03,-1.641686190851032734e-03,6.869542412459850311e-03,2.354652853682637215e-03,-1.540549565106630325e-04,-4.325775895267724991e-03,7.185189053416252136e-03,-7.036350434646010399e-04,1.596682996023446321e-04,-6.680771708488464355e-03
2.292267308803275228e-04,-2.178142312914133072e-04,1.948615303263068199e-03,-2.282663248479366302e-03,1.331716193817555904e-03,1.027612015604972839e-02,1.149940565228462219e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816950678825378418e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.320296883583068848e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,8.269747719168663025e-03,-6.372845731675624847e-03,1.839240896515548229e-03,5.779030732810497284e-03,-3.129941411316394806e-03,-1.995853745029307902e-05,-2.825138217303901911e-04,3.259155666455626488e-03,-4.288696683943271637e-03,6.677261553704738617e-03,-8.145577739924192429e-04,6.320203101495280862e-05
3.386166354175657034e-04,-2.867306284315418452e-05,1.770166214555501938e-03,-2.282663248479366302e-03,-3.994605503976345062e-03,6.015062797814607620e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816950678825378418e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.320296883583068848e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-8.232895197579637170e-05,-2.270283584948629141e-04,4.390877729747444391e-04,4.500340204685926437e-03,1.775927725248038769e-03,-6.620664149522781372e-03,3.287811065092682838e-03,7.344025652855634689e-03,-4.226974211633205414e-03,-4.547045682556927204e-04,-7.047857507131993771e-04,3.428272437304258347e-03
2.518291003070771694e-04,1.897830516099929810e-04,1.546365674585103989e-03,5.174187012016773224e-03,-7.988124853000044823e-04,-2.507051685824990273e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.816345095634460449e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.320296883583068848e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.428115814924240112e-01,-9.391839616000652313e-03,-3.863070625811815262e-03,1.276514813071116805e-04,-5.344932433217763901e-03,-1.025761384516954422e-02,-2.158993389457464218e-03,5.401278613135218620e-04,-6.885603070259094238e-03,-7.836529402993619442e-04,8.232410764321684837e-04,-4.404319042805582285e-04,-6.083862390369176865e-03
1.809108944144099951e-04,9.082603355636820197e-05,1.694168313406407833e-03,6.239451467990875244e-03,-1.358198467642068863e-02,-7.833373732864856720e-03,1.149940565228462219e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.816345095634460449e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.320296883583068848e-01,-1.813245266675949097e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.427711695432662964e-01,1.811751537024974823e-02,-6.224568933248519897e-04,4.463382065296173096e-03,-7.085279794409871101e-04,-7.746407063677906990e-04,-1.033578533679246902e-02,-2.518111607059836388e-03,-2.203068463131785393e-03,3.415198996663093567e-03,-8.274785242974758148e-03,-2.474476350471377373e-03,3.143469511996954679e-04
3.071944229304790497e-04,-2.692939415283035487e-05,1.582499709911644459e-03,-3.347927471622824669e-03,-1.038619223982095718e-02,1.134138461202383041e-02,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816345095634460449e-01,-1.001000851392745972e-01,3.742302581667900085e-02,5.320901274681091309e-01,-1.813245266675949097e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-5.640616640448570251e-03,-6.860746652819216251e-04,3.630896564573049545e-03,1.151509862393140793e-02,-7.838096469640731812e-03,7.329806685447692871e-04,-1.078286953270435333e-02,1.588584110140800476e-02,4.396805539727210999e-03,6.916880374774336815e-04,2.519765112083405256e-04,8.424648549407720566e-04
1.351511746179312468e-04,-1.503224193584173918e-04,1.787801505997776985e-03,-4.413191694766283035e-03,-7.988124853000044823e-04,1.027612015604972839e-02,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816345095634460449e-01,-1.001000851392745972e-01,3.736247122287750244e-02,5.320901274681091309e-01,-1.813650578260421753e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.428115814924240112e-01,-1.462755608372390270e-03,1.490653085056692362e-04,8.428806904703378677e-04,-8.606596849858760834e-03,-7.917233742773532867e-03,5.157453939318656921e-03,-1.761559955775737762e-02,1.461338950321078300e-03,-9.109069593250751495e-03,6.959417834877967834e-03,-1.713939360342919827e-03,-9.511199779808521271e-03
8.642774628242477775e-05,-3.084951313212513924e-04,1.646392396651208401e-03,-1.521344966022297740e-04,-7.988124853000044823e-04,2.819269895553588867e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816345095634460449e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.321506857872009277e-01,-1.813245266675949097e-01,9.204369038343429565e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-5.158758722245693207e-04,8.045784488786011934e-05,5.596706178039312363e-04,4.979393444955348969e-03,1.590687461430206895e-04,-6.081839092075824738e-03,-1.506426557898521423e-02,1.377378404140472412e-02,3.177990671247243881e-03,6.591142155230045319e-03,2.856565115507692099e-04,-1.106035633711144328e-04
-4.048968185088597238e-05,-1.877318709375686012e-06,1.806987915188074112e-03,6.239451467990875244e-03,6.658037658780813217e-03,-2.507051685824990273e-03,1.149335056543350220e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335844546556472778e-01,2.816345095634460449e-01,-1.001403778791427612e-01,3.742302581667900085e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.427711695432662964e-01,-1.161553896963596344e-02,3.879923897329717875e-04,-1.751090749166905880e-03,-6.803897675126791000e-03,-2.750535786617547274e-04,-5.730802658945322037e-04,3.486700123175978661e-03,4.008945077657699585e-03,-4.928201436996459961e-03,-2.202565548941493034e-03,-2.981306170113384724e-04,4.282769441488198936e-05
4.229878686601296067e-05,-2.969347115140408278e-04,2.208568621426820755e-03,9.131298284046351910e-04,2.664518251549452543e-04,2.819269895553588867e-03,1.149940565228462219e-01,3.050692677497863770e-01,-1.302161663770675659e-01,-1.335239112377166748e-01,2.816345095634460449e-01,-1.001403778791427612e-01,3.736247122287750244e-02,5.321506857872009277e-01,-1.813650578260421753e-01,9.143814444541931152e-03,5.867714285850524902e-01,-1.427711695432662964e-01,7.887943647801876068e-03,-4.116447598789818585e-05,6.237042725842911750e-06,9.721827693283557892e-03,2.987185493111610413e-03,-4.759666044265031815e-03,-2.835504477843642235e-03,2.320180064998567104e-04,-5.800389219075441360e-03,-7.765050046145915985e-03,-2.033275814028456807e-04,3.742515575140714645e-03
