-4.495281027629971504e-04,5.666167708113789558e-04,9.891141671687364578e-04,-2.075904281809926033e-03,1.447447109967470169e-03,8.339966647326946259e-03,1.148123890161514282e-01,2.823610901832580566e-01,-1.104348152875900269e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.238546729087829590e-01,-1.789830178022384644e-01,-5.934395827353000641e-03,5.991246104240417480e-01,-1.644095629453659058e-01,-6.474050460383296013e-04,-4.091499722562730312e-04,7.175209466367959976e-03,4.620249455911107361e-05,-1.027864636853337288e-03,2.110440982505679131e-04,-4.608373157680034637e-03,6.511472747661173344e-04,-3.322264819871634245e-04,-1.423579268157482147e-02,2.738061593845486641e-04,1.041811425238847733e-02
-2.280819753650575876e-04,4.225840384606271982e-04,9.877444244921207428e-04,-7.402225863188505173e-03,3.577975789085030556e-03,-4.443204961717128754e-03,1.148123890161514282e-01,2.823610901832580566e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.239152312278747559e-01,-1.790235489606857300e-01,-5.873840767890214920e-03,5.991246104240417480e-01,-1.644498556852340698e-01,-6.237043271539732814e-05,2.007873263210058212e-03,-5.385961849242448807e-03,-8.773149922490119934e-03,1.219757553189992905e-02,7.277777418494224548e-03,-1.046158932149410248e-02,5.060378462076187134e-03,-7.709564641118049622e-03,5.604248493909835815e-03,-1.450977753847837448e-03,-1.858783653005957603e-03
-3.283836122136563063e-04,1.433532816008664668e-05,1.226952997967600822e-03,-1.010639825835824013e-03,7.839033380150794983e-03,4.078909754753112793e-03,1.148123890161514282e-01,2.823610901832580566e-01,-1.103944033384323120e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.239152312278747559e-01,-1.790235489606857300e-01,-5.752730648964643478e-03,5.992457270622253418e-01,-1.644498556852340698e-01,-1.871112726803403348e-05,6.555160507559776306e-03,1.513776648789644241e-02,-6.059098057448863983e-03,4.174825735390186310e-03,2.602925815153867006e-04,5.348158534616231918e-03,8.703869767487049103e-03,-5.593118723481893539e-03,2.036450430750846863e-02,1.389332860708236694e-02,2.818736946210265160e-03
-2.451080072205513716e-04,-3.038904978893697262e-04,1.372501021251082420e-03,-8.467489853501319885e-03,-4.944138694554567337e-03,1.948380959220230579e-03,1.148729473352432251e-01,2.823005318641662598e-01,-1.104348152875900269e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.239152312278747559e-01,-1.789830178022384644e-01,-5.813285708427429199e-03,5.992457270622253418e-01,-1.644498556852340698e-01,9.210294112563133240e-03,-9.424413437955081463e-04,2.999427495524287224e-03,-1.889823906822130084e-04,-5.958106368780136108e-03,-7.276549877133220434e-05,-5.234437412582337856e-04,1.530392374843358994e-02,2.321125008165836334e-03,8.934017270803451538e-03,3.779647813644260168e-04,-2.835775376297533512e-04
2.941196362371556461e-05,2.739016199484467506e-04,1.319837523624300957e-03,2.185153076425194740e-03,3.821828286163508892e-04,-8.704261854290962219e-03,1.148123890161514282e-01,2.823005318641662598e-01,-1.104348152875900269e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.238546729087829590e-01,-1.790235489606857300e-01,-5.692175589501857758e-03,5.993062853813171387e-01,-1.644498556852340698e-01,-7.138826884329319000e-03,5.389839410781860352e-03,2.550727920606732368e-03,-1.072171726264059544e-03,-9.475069120526313782e-03,2.684249076992273331e-03,3.147585084661841393e-03,-1.043908763676881790e-02,-1.140411826781928539e-03,5.115312524139881134e-03,-5.878677475266158581e-04,-1.887474092654883862e-03
2.652796683833003044e-04,3.753687196876853704e-04,1.163133536465466022e-03,-8.467489853501319885e-03,-1.748345792293548584e-03,-2.312676282599568367e-03,1.148123890161514282e-01,2.822399735450744629e-01,-1.104348152875900269e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.239152312278747559e-01,-1.790235489606857300e-01,-5.631620530039072037e-03,5.993668437004089355e-01,-1.644498556852340698e-01,-5.424766801297664642e-03,-4.435558803379535675e-03,8.456443436443805695e-03,1.118470914661884308e-03,1.444475026801228523e-03,7.259918493218719959e-04,7.597249466925859451e-03,2.428957028314471245e-03,-8.368476293981075287e-03,7.872059941291809082e-03,-1.158678205683827400e-03,-7.275466341525316238e-03
3.498333680909126997e-04,-1.664051669649779797e-04,1.466054818592965603e-03,9.642004035413265228e-03,-1.748345792293548584e-03,3.013645298779010773e-03,1.148123890161514282e-01,2.823005318641662598e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.238546729087829590e-01,-1.790235489606857300e-01,-5.631620530039072037e-03,5.994274020195007324e-01,-1.644498556852340698e-01,-2.819143119268119335e-04,1.439440716058015823e-02,-3.041007788851857185e-03,-7.203788962215185165e-03,1.833690330386161804e-04,4.929584101773798466e-04,5.500907078385353088e-03,-1.863713376224040985e-02,-2.532432554289698601e-03,-2.385886386036872864e-03,3.617484253481961787e-05,-2.045479137450456619e-03
8.519084076397120953e-05,5.276227602735161781e-05,1.123383874073624611e-03,-5.271696951240301132e-03,2.512711333110928535e-03,-5.508469417691230774e-03,1.148123890161514282e-01,2.822399735450744629e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.239152312278747559e-01,-1.789830178022384644e-01,-5.571065470576286316e-03,5.994879603385925293e-01,-1.644095629453659058e-01,-8.048200106713920832e-05,-2.151779626728966832e-04,-4.532357212156057358e-03,1.172564079752191901e-04,3.467486239969730377e-03,-2.245335417683236301e-05,-1.066567283123731613e-02,-6.711734458804130554e-03,6.193634588271379471e-03,1.645331736654043198e-03,4.731758963316679001e-03,5.561669822782278061e-03
1.500512589700520039e-04,-1.035857203532941639e-04,9.024443570524454117e-04,-1.059801783412694931e-02,-4.944138694554567337e-03,8.831166196614503860e-04,1.148123890161514282e-01,2.822399735450744629e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.239757895469665527e-01,-1.789830178022384644e-01,-5.510510411113500595e-03,5.995485186576843262e-01,-1.644498556852340698e-01,1.110193552449345589e-04,8.521250565536320210e-04,1.338885194854810834e-04,-2.744298581092152745e-05,9.929371299222111702e-04,-1.954273466253653169e-05,-3.058335976675152779e-03,3.681992180645465851e-03,8.555092848837375641e-03,1.109837833791971207e-02,2.903498942032456398e-03,8.706756867468357086e-03
-1.558310759719461203e-04,1.927980192704126239e-04,1.038176240399479866e-03,-8.467489853501319885e-03,-6.009403150528669357e-03,1.948380959220230579e-03,1.148123890161514282e-01,2.822399735450744629e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.890574634075164795e-02,7.623881846666336060e-02,5.239757895469665527e-01,-1.789830178022384644e-01,-5.510510411113500595e-03,5.996090769767761230e-01,-1.644498556852340698e-01,-5.146043258719146252e-04,8.524915203452110291e-03,3.484427870716899633e-04,4.327622707933187485e-03,-1.266119652427732944e-04,-6.472974084317684174e-03,-9.832330979406833649e-03,6.985487416386604309e-04,7.494289893656969070e-04,8.115717209875583649e-03,1.650393195450305939e-02,-4.307717317715287209e-04
4.488335616770200431e-05,3.030171792488545179e-04,9.127298835664987564e-04,-3.141168504953384399e-03,3.577975789085030556e-03,-1.247412059456110001e-03,1.148123890161514282e-01,2.822399735450744629e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.239757895469665527e-01,-1.789830178022384644e-01,-5.510510411113500595e-03,5.996090769767761230e-01,-1.644498556852340698e-01,-8.551226346753537655e-04,1.421787496656179428e-02,-3.850440494716167450e-03,-3.699504071846604347e-03,2.830587327480316162e-03,-7.650772749911993742e-05,-2.701012883335351944e-03,-6.925534398760646582e-05,1.104004913941025734e-03,7.571769529022276402e-04,2.690036548301577568e-03,-1.313936954829841852e-04
1.523108949186280370e-04,2.230673999292775989e-04,8.797718910500407219e-04,-8.467489853501319885e-03,-7.074667606502771378e-03,-1.821477198973298073e-04,1.148123890161514282e-01,2.821794152259826660e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.239757895469665527e-01,-1.789830178022384644e-01,-5.510510411113500595e-03,5.996696352958679199e-01,-1.644498556852340698e-01,-6.523182615637779236e-03,-9.654942550696432590e-04,-7.181494962424039841e-03,-5.159068852663040161e-03,8.076399564743041992e-03,5.364340031519532204e-04,2.633077558130025864e-03,-3.003401914611458778e-03,1.133391517214477062e-03,2.878671977669000626e-03,6.452583242207765579e-03,-1.416137441992759705e-03
2.787264238577336073e-04,1.472730655223131180e-04,8.643326000310480595e-04,-1.010639825835824013e-03,2.512711333110928535e-03,4.078909754753112793e-03,1.148123890161514282e-01,2.821794152259826660e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.239757895469665527e-01,-1.789830178022384644e-01,-5.449955351650714874e-03,5.997301936149597168e-01,-1.644498556852340698e-01,-2.064460859401151538e-04,7.408987265080213547e-03,2.910619514295831323e-06,-8.470386965200304985e-04,-8.722640573978424072e-03,-2.274441503686830401e-04,1.487100124359130859e-02,-1.297032088041305542e-02,6.710110232234001160e-03,1.345436461269855499e-02,4.754667170345783234e-03,-4.072662908583879471e-03
1.518579229013994336e-04,2.599436847958713770e-04,9.634197922423481941e-04,-4.206432960927486420e-03,4.643240012228488922e-03,-1.821477198973298073e-04,1.148123890161514282e-01,2.821794152259826660e-01,-1.104348152875900269e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.240363478660583496e-01,-1.789830178022384644e-01,-5.449955351650714874e-03,5.997301936149597168e-01,-1.644498556852340698e-01,-3.243262108298949897e-05,4.371905699372291565e-03,3.077231114730238914e-03,-5.501506384462118149e-03,1.575540192425251007e-02,-1.860959309851750731e-04,-4.464165307581424713e-03,1.831195666454732418e-03,3.568062093108892441e-03,1.021395437419414520e-02,-2.860597800463438034e-03,-1.748595968820154667e-03
9.387751924805343151e-05,-4.511203587753698230e-05,1.336494693532586098e-03,1.119888736866414547e-03,-2.813610015437006950e-03,-2.312676282599568367e-03,1.148123890161514282e-01,2.821188569068908691e-01,-1.104348152875900269e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.239757895469665527e-01,-1.789830178022384644e-01,-5.449955351650714874e-03,5.997907519340515137e-01,-1.644498556852340698e-01,-2.231159247457981110e-03,-2.370172878727316856e-03,1.122349221259355545e-02,3.897218499332666397e-03,-1.432505529373884201e-02,2.212071267422288656e-04,3.668870078399777412e-03,-1.922294870018959045e-02,8.310136385262012482e-03,2.829122589901089668e-03,1.106451265513896942e-03,-4.595104837790131569e-04
1.034144079312682152e-04,-2.793828607536852360e-04,1.244791084900498390e-03,2.185153076425194740e-03,1.636114716529846191e-02,-1.083479076623916626e-02,1.148123890161514282e-01,2.821188569068908691e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.240363478660583496e-01,-1.790235489606857300e-01,-5.449955351650714874e-03,5.997907519340515137e-01,-1.644498556852340698e-01,-4.440774209797382355e-04,6.563147995620965958e-03,-3.079909598454833031e-03,8.918971434468403459e-05,1.030983054079115391e-03,-1.854480651672929525e-04,1.566816680133342743e-02,4.434537258930504322e-04,5.062370561063289642e-03,-2.145233098417520523e-03,-1.512763369828462601e-02,-1.605144003406167030e-03
2.229830133728682995e-04,-1.145707719842903316e-04,1.303473720327019691e-03,1.119888736866414547e-03,9.969561360776424408e-03,7.274702657014131546e-03,1.148123890161514282e-01,2.821188569068908691e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.240363478660583496e-01,-1.789830178022384644e-01,-5.328845232725143433e-03,5.999118685722351074e-01,-1.644498556852340698e-01,1.559690944850444794e-02,8.453213609755039215e-03,2.898629172705113888e-04,-6.199620547704398632e-04,2.427553525194525719e-03,-7.094563334248960018e-04,4.536130873020738363e-04,-5.666368640959262848e-03,4.322528839111328125e-03,6.547647062689065933e-03,3.655038774013519287e-03,-3.669334342703223228e-03
1.209096590173430741e-04,2.607638016343116760e-04,1.276158494874835014e-03,-2.075904281809926033e-03,-6.830815109424293041e-04,8.339966647326946259e-03,1.148123890161514282e-01,2.820582985877990723e-01,-1.104751080274581909e-01,-1.341294497251510620e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.240363478660583496e-01,-1.790235489606857300e-01,-5.328845232725143433e-03,5.999118685722351074e-01,-1.644498556852340698e-01,-5.397971719503402710e-03,-1.659053261391818523e-03,1.777470111846923828e-03,-2.292546257376670837e-02,-1.152196992188692093e-02,6.478459574282169342e-03,-1.347201177850365639e-03,-1.404154673218727112e-02,-4.473777487874031067e-03,-1.667736913077533245e-03,-1.388028170913457870e-02,-5.854504415765404701e-04
-2.474099164828658104e-04,5.463222623802721500e-04,1.097272499464452267e-03,1.119888736866414547e-03,3.821828286163508892e-04,-8.704261854290962219e-03,1.148123890161514282e-01,2.820582985877990723e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.886545360088348389e-02,7.623881846666336060e-02,5.240969061851501465e-01,-1.789830178022384644e-01,-5.328845232725143433e-03,5.999724268913269043e-01,-1.644498556852340698e-01,-3.023935714736580849e-03,7.843080675229430199e-05,5.220646271482110023e-04,-7.179561071097850800e-04,-1.448227744549512863e-02,-3.973518032580614090e-03,-3.427955743973143399e-05,1.062792027369141579e-03,7.218337268568575382e-04,7.022909703664481640e-04,-2.175867091864347458e-03,-6.598075386136770248e-03
-2.040216641034930944e-04,5.441075190901756287e-04,9.865530300885438919e-04,5.462450280901975930e-05,2.512711333110928535e-03,-1.935690455138683319e-02,1.148123890161514282e-01,2.820582985877990723e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.886545360088348389e-02,7.629937678575515747e-02,5.240969061851501465e-01,-1.789830178022384644e-01,-5.328845232725143433e-03,6.000935435295104980e-01,-1.644498556852340698e-01,-8.588649798184633255e-04,-1.958431239472702146e-04,-1.380465400870889425e-04,-4.471717402338981628e-04,4.636859055608510971e-03,-3.978739958256483078e-03,1.279571931809186935e-02,-1.036246865987777710e-02,6.370399147272109985e-03,-8.982859551906585693e-03,5.866718012839555740e-03,-3.195502795279026031e-03
-1.849858090281486511e-04,4.474763991311192513e-04,1.437076483853161335e-03,-3.141168504953384399e-03,-4.944138694554567337e-03,8.339966647326946259e-03,1.148123890161514282e-01,2.819977402687072754e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.629937678575515747e-02,5.240969061851501465e-01,-1.789830178022384644e-01,-5.147180054336786270e-03,6.001541018486022949e-01,-1.644095629453659058e-01,7.110228034434840083e-05,-7.993228733539581299e-03,-1.003332203254103661e-03,2.694886352401226759e-04,-4.541698377579450607e-03,4.178044851869344711e-03,1.355933025479316711e-03,-1.740080676972866058e-02,9.768445976078510284e-03,1.379152201116085052e-02,5.632339511066675186e-03,1.118089724332094193e-02
-1.370111422147601843e-04,-2.774339191091712564e-05,1.244581071659922600e-03,7.511474657803773880e-03,1.447447109967470169e-03,8.831166196614503860e-04,1.148123890161514282e-01,2.820582985877990723e-01,-1.105155199766159058e-01,-1.340083479881286621e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.241574645042419434e-01,-1.789830178022384644e-01,-5.207735113799571991e-03,6.001541018486022949e-01,-1.644095629453659058e-01,-5.110419820994138718e-03,1.422161702066659927e-02,-8.829833939671516418e-03,6.976591423153877258e-03,-1.682745292782783508e-02,3.851455869153141975e-03,-9.291230700910091400e-03,-2.971762325614690781e-03,8.154289796948432922e-03,-3.902493044734001160e-03,-3.908420912921428680e-03,9.160733781754970551e-03
-3.564809449017047882e-04,5.273161805234849453e-04,1.329898717813193798e-03,-2.075904281809926033e-03,3.821828286163508892e-04,1.948380959220230579e-03,1.148123890161514282e-01,2.819371819496154785e-01,-1.105155199766159058e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.629937678575515747e-02,5.241574645042419434e-01,-1.789830178022384644e-01,-5.207735113799571991e-03,6.002146601676940918e-01,-1.644498556852340698e-01,-4.559519875328987837e-04,-5.490782670676708221e-03,-1.234151190146803856e-03,-2.053903602063655853e-02,3.660834394395351410e-03,1.576093374751508236e-03,3.968895878642797470e-03,-1.170784700661897659e-02,5.235992372035980225e-03,-6.624463945627212524e-03,4.571752157062292099e-03,1.043409854173660278e-02
-1.758935250109061599e-04,4.542544775176793337e-04,1.509030931629240513e-03,-2.075904281809926033e-03,5.708504468202590942e-03,-1.296531967818737030e-02,1.148123890161514282e-01,2.819371819496154785e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.629937678575515747e-02,5.242180228233337402e-01,-1.789830178022384644e-01,-5.147180054336786270e-03,6.002146601676940918e-01,-1.644095629453659058e-01,-3.781206905841827393e-04,-3.083738731220364571e-03,-5.019958596676588058e-03,3.100051777437329292e-03,-1.264104060828685760e-02,-1.247408508788794279e-04,1.425043959170579910e-02,1.881624385714530945e-02,1.396178849972784519e-03,5.214602686464786530e-03,-1.004939340054988861e-02,6.614891346544027328e-03
-7.252790965139865875e-05,1.264099555555731058e-04,1.234585302881896496e-03,9.642004035413265228e-03,7.839033380150794983e-03,-2.312676282599568367e-03,1.148123890161514282e-01,2.819977402687072754e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.242180228233337402e-01,-1.789830178022384644e-01,-5.086624994874000549e-03,6.003357768058776855e-01,-1.644498556852340698e-01,-5.445179995149374008e-04,6.184583529829978943e-03,-1.062792143784463406e-03,4.206648096442222595e-03,2.185615710914134979e-03,4.573831392917782068e-05,-2.256779465824365616e-03,6.201351061463356018e-03,6.249632686376571655e-03,3.721186891198158264e-03,3.430373501032590866e-03,7.733933307463303208e-05
2.349443384446203709e-04,-3.989051911048591137e-04,1.492131734266877174e-03,-1.010639825835824013e-03,1.529588270932435989e-02,-3.377940738573670387e-03,1.148123890161514282e-01,2.819371819496154785e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.242180228233337402e-01,-1.790235489606857300e-01,-5.026069935411214828e-03,6.003357768058776855e-01,-1.644498556852340698e-01,6.087353685870766640e-04,-8.839207002893090248e-04,-5.259906174615025520e-04,2.032307529589161277e-04,-1.148312003351747990e-03,-1.943878487509209663e-05,-2.456292277202010155e-03,7.053282577544450760e-03,-3.502285573631525040e-03,1.135690603405237198e-02,8.058983949013054371e-04,-1.089403522200882435e-04
4.135526251047849655e-04,-1.357560358883347362e-05,1.511948299594223499e-03,-1.059801783412694931e-02,-7.074667606502771378e-03,7.274702657014131546e-03,1.148123890161514282e-01,2.819371819496154785e-01,-1.105155199766159058e-01,-1.341294497251510620e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.629937678575515747e-02,5.242180228233337402e-01,-1.789830178022384644e-01,-5.026069935411214828e-03,6.003357768058776855e-01,-1.644498556852340698e-01,-1.160493586212396622e-02,9.297109209001064301e-03,1.410731929354369640e-03,-1.492570713162422180e-02,-7.634588517248630524e-03,-1.117590931244194508e-03,1.679108594544231892e-03,2.075233263894915581e-03,4.143453668802976608e-03,4.982672980986535549e-04,-5.681902170181274414e-03,-7.817093865014612675e-05
-2.769793718471191823e-05,7.758643914712592959e-05,1.760073355399072170e-03,-5.271696951240301132e-03,-8.139931596815586090e-03,-8.704261854290962219e-03,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.878462970256805420e-02,7.629937678575515747e-02,5.242180228233337402e-01,-1.789830178022384644e-01,-5.026069935411214828e-03,6.003963351249694824e-01,-1.644902676343917847e-01,1.122667799791088328e-05,-1.052344916388392448e-03,2.835775376297533512e-04,4.184329882264137268e-04,-1.247864961624145508e-02,9.242407046258449554e-03,9.836589917540550232e-03,2.151779626728966832e-04,3.567598061636090279e-03,3.773197997361421585e-03,-2.228074008598923683e-04,-1.132037490606307983e-02
-5.015252463635988533e-05,5.701518384739756584e-04,1.379711553454399109e-03,-9.532754309475421906e-03,-3.878874471411108971e-03,-1.247412059456110001e-03,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.629937678575515747e-02,5.242180228233337402e-01,-1.789830178022384644e-01,-4.965514875948429108e-03,6.005780100822448730e-01,-1.644498556852340698e-01,-2.282757486682385206e-04,-7.808777154423296452e-04,-6.985487561905756593e-05,1.657999353483319283e-03,1.193306408822536469e-02,-7.029871921986341476e-04,7.056425325572490692e-03,-3.983313683420419693e-03,-4.158028968959115446e-05,3.305788617581129074e-03,2.115196548402309418e-02,5.823937710374593735e-03
2.079659170703962445e-04,4.231818893458694220e-04,1.511981012299656868e-03,-2.075904281809926033e-03,1.447447109967470169e-03,9.405231103301048279e-03,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.242180228233337402e-01,-1.790235489606857300e-01,-4.965514875948429108e-03,6.005780100822448730e-01,-1.644498556852340698e-01,-1.327387639321386814e-03,2.310124727955553681e-05,-2.406676299870014191e-03,2.825621922966092825e-04,9.431181475520133972e-03,-8.453754708170890808e-04,-5.933217704296112061e-03,-1.452478580176830292e-02,-9.826561436057090759e-03,5.781979998573660851e-04,-3.914706408977508545e-03,-2.079014375340193510e-04
4.338453582022339106e-04,6.154830916784703732e-04,1.812932547181844711e-03,-3.141168504953384399e-03,-6.830815109424293041e-04,8.339966647326946259e-03,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.242180228233337402e-01,-1.789830178022384644e-01,-4.965514875948429108e-03,6.006385684013366699e-01,-1.644095629453659058e-01,-3.875988302752375603e-03,2.108120534103363752e-04,2.083172148559242487e-04,4.602937551680952311e-04,-1.933483290486037731e-03,2.128910855390131474e-04,-4.535867366939783096e-03,-1.833598129451274872e-02,1.844414277002215385e-03,6.339359097182750702e-03,2.085812157019972801e-03,7.898858748376369476e-03
2.702490601222962141e-04,4.171132750343531370e-04,1.674278522841632366e-03,3.250417299568653107e-03,-6.009403150528669357e-03,-1.403058413416147232e-02,1.148123890161514282e-01,2.818766236305236816e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.243391394615173340e-01,-1.789830178022384644e-01,-4.904959816485643387e-03,6.006385684013366699e-01,-1.644498556852340698e-01,-4.434537258930504322e-04,1.496890181442722678e-04,7.767960894852876663e-03,5.498265818459913135e-05,-7.459502667188644409e-04,9.645735844969749451e-03,2.279808279126882553e-03,2.191696781665086746e-03,5.519385915249586105e-03,5.230674054473638535e-03,-1.029500085860490799e-02,-1.570168184116482735e-03
4.462065116968005896e-04,4.518255300354212523e-04,1.723534660413861275e-03,-2.075904281809926033e-03,-3.878874471411108971e-03,2.005787380039691925e-02,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.243391394615173340e-01,-1.789830178022384644e-01,-4.783849697560071945e-03,6.007595658302307129e-01,-1.644095629453659058e-01,-3.006254555657505989e-04,-1.833690330386161804e-04,-6.877378909848630428e-04,2.468863269314169884e-03,-6.870851386338472366e-03,-1.112601254135370255e-03,-2.502771560102701187e-03,7.052228786051273346e-03,2.976326271891593933e-03,7.154245395213365555e-03,6.734758615493774414e-03,1.208217348903417587e-02
8.547629695385694504e-04,2.260032488266006112e-04,1.591834123246371746e-03,8.576738648116588593e-03,-1.748345792293548584e-03,9.405231103301048279e-03,1.148123890161514282e-01,2.818766236305236816e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.617826759815216064e-02,5.243996977806091309e-01,-1.789830178022384644e-01,-4.783849697560071945e-03,6.007595658302307129e-01,-1.644498556852340698e-01,-1.114236656576395035e-03,5.478405393660068512e-03,1.071019098162651062e-02,7.373963482677936554e-03,-3.355528693646192551e-03,-1.041634473949670792e-03,-1.115563791245222092e-02,2.946834079921245575e-03,2.040593419224023819e-03,4.952434450387954712e-03,-2.002870198339223862e-03,-7.717300322838127613e-04
2.480184484738856554e-04,2.974754606839269400e-04,1.484432606957852840e-03,1.119888736866414547e-03,-6.830815109424293041e-04,-6.573733408004045486e-03,1.148729473352432251e-01,2.818766236305236816e-01,-1.104751080274581909e-01,-1.341294497251510620e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.244602560997009277e-01,-1.790235489606857300e-01,-4.723294638097286224e-03,6.008201241493225098e-01,-1.644498556852340698e-01,1.399139780551195145e-02,3.552261507138609886e-03,2.487525809556245804e-03,-1.075362786650657654e-03,-4.365929926279932261e-04,-7.344177924096584320e-03,1.087116543203592300e-03,1.066861115396022797e-02,-5.399451125413179398e-03,8.836525492370128632e-03,-1.812223577871918678e-03,-7.790462579578161240e-03
4.436109975358704105e-06,3.064723568968474865e-04,1.586283673532307148e-03,-4.206432960927486420e-03,-3.878874471411108971e-03,1.047049555927515030e-02,1.148123890161514282e-01,2.818766236305236816e-01,-1.105155199766159058e-01,-1.340689063072204590e-01,2.480264455080032349e-01,-7.878462970256805420e-02,7.623881846666336060e-02,5.243996977806091309e-01,-1.790235489606857300e-01,-4.662739578634500504e-03,6.008806824684143066e-01,-1.644902676343917847e-01,-8.234172128140926361e-03,5.171233206056058407e-04,-5.888251471333205700e-04,4.430582281202077866e-03,8.991852402687072754e-03,1.013547182083129883e-02,-1.612444641068577766e-03,-6.042282097041606903e-03,-4.377030767500400543e-03,5.139502696692943573e-03,2.655108924955129623e-03,-3.826507832854986191e-03
1.042050353134982288e-04,3.802479186560958624e-04,1.470113871619105339e-03,-1.010639825835824013e-03,-3.878874471411108971e-03,1.153576001524925232e-02,1.148123890161514282e-01,2.818161845207214355e-01,-1.104751080274581909e-01,-1.340689063072204590e-01,2.479658871889114380e-01,-7.882504165172576904e-02,7.623881846666336060e-02,5.244602560997009277e-01,-1.789830178022384644e-01,-4.723294638097286224e-03,6.009412407875061035e-01,-1.644095629453659058e-01,-5.311276763677597046e-03,-1.208271738141775131e-02,1.306998636573553085e-02,1.573678455315530300e-03,-6.004763301461935043e-03,-4.119232762604951859e-03,-1.264200196601450443e-03,2.579640829935669899e-03,1.315201283432543278e-03,-1.541080325841903687e-02,9.143503848463296890e-04,8.253715001046657562e-03
