8.133394718170166016e-01,-1.272357255220413208e-01,1.580838561058044434e-01,1.206976398825645447e-01,3.209931850433349609e-01,-9.781360626220703125e-02,7.351384311914443970e-02,2.892038226127624512e-01,-7.083182036876678467e-02,-9.107480943202972412e-02,4.503408074378967285e-01,2.494236975908279419e-01,1.138435117900371552e-02,7.347074151039123535e-01,1.191899329423904419e-01,-1.108157634735107422e-02,7.708588242530822754e-01,3.849024698138237000e-02,-6.455351114273071289e-01,-7.649120807647705078e+00,-8.751526832580566406e+00,1.626655310392379761e-01,-2.554970979690551758e-01,3.276558637619018555e+00,-9.481528997421264648e-01,-7.182148844003677368e-02,4.679166793823242188e+00,9.281688928604125977e-01,1.357964724302291870e-01,1.098988652229309082e+00
7.953523993492126465e-01,-7.427436113357543945e-02,1.640614122152328491e-01,-1.019425988197326660e-01,4.498901963233947754e-01,-3.215191066265106201e-01,3.911856934428215027e-02,-3.815679624676704407e-02,-3.813582062721252441e-01,-9.719087183475494385e-02,4.533686041831970215e-01,3.056592345237731934e-01,1.532042957842350006e-02,7.066099047660827637e-01,2.095784693956375122e-01,1.168712601065635681e-02,7.512995600700378418e-01,-5.755000188946723938e-02,-1.844991803169250488e+00,-1.619519805908203125e+01,-1.469747257232666016e+01,-3.193479478359222412e-01,2.112235575914382935e-01,2.169058084487915039e+00,5.451993942260742188e-01,-1.853331208229064941e+00,3.926230192184448242e+00,9.099396467208862305e-01,-1.665188074111938477e+00,-5.528204441070556641e+00
7.434852719306945801e-01,-1.090680882334709167e-01,1.217069029808044434e-01,-2.830375432968139648e-01,1.032589793205261230e+00,-5.388330221176147461e-01,-2.670478075742721558e-02,-3.822911977767944336e-01,-5.669797062873840332e-01,-1.027619391679763794e-01,4.547613263130187988e-01,3.532150387763977051e-01,2.052816562354564667e-02,6.682179570198059082e-01,3.088483214378356934e-01,2.906642854213714600e-02,6.447226405143737793e-01,-2.846718430519104004e-01,-3.495313167572021484e+00,-1.652208137512207031e+01,-7.904399871826171875e+00,-4.798820018768310547e-01,-1.558317840099334717e-01,2.431138515472412109e+00,2.330537438392639160e-01,-2.174327850341796875e+00,4.583406925201416016e+00,1.013572216033935547e+00,-5.811924934387207031e+00,-1.165065860748291016e+01
7.382739186286926270e-01,-8.693087846040725708e-02,8.221354335546493530e-02,-3.139301836490631104e-01,9.985013604164123535e-01,-4.663950502872467041e-01,-8.931871503591537476e-02,-5.688008069992065430e-01,-4.697685837745666504e-01,-1.085146665573120117e-01,4.537319540977478027e-01,4.100560545921325684e-01,1.647097617387771606e-02,6.231649518013000488e-01,4.140123724937438965e-01,7.732880860567092896e-02,5.103508830070495605e-01,-5.595515370368957520e-01,-2.771812200546264648e+00,-6.971745014190673828e+00,6.437506198883056641e+00,-1.930405497550964355e-01,-7.823412865400314331e-02,2.507850646972656250e+00,-9.204379469156265259e-02,-2.663259029388427734e+00,4.771680831909179688e+00,2.545021295547485352e+00,-6.434178352355957031e+00,-1.263444137573242188e+01
7.588771581649780273e-01,-9.894444793462753296e-02,-1.322252023965120316e-02,-4.289787411689758301e-01,1.276535272598266602e+00,-2.863653898239135742e-01,-1.442421525716781616e-01,-5.502103567123413086e-01,-1.654994934797286987e-01,-1.164473816752433777e-01,4.565175175666809082e-01,4.716203808784484863e-01,1.017324998974800110e-02,5.793231129646301270e-01,5.295514464378356934e-01,1.316466927528381348e-01,4.285410046577453613e-01,-7.210720181465148926e-01,-2.266903162002563477e+00,1.955253243446350098e+00,1.462200355529785156e+01,-4.904219508171081543e-01,4.334333539009094238e-02,2.617318630218505859e+00,-3.584063351154327393e-01,-2.229544401168823242e+00,4.866896629333496094e+00,2.347605943679809570e+00,-3.395174741744995117e+00,-6.129556655883789062e+00
7.619840502738952637e-01,-7.877847552299499512e-02,-9.477294236421585083e-02,-7.762548923492431641e-01,1.402236461639404297e+00,-2.064705789089202881e-01,-1.670714020729064941e-01,-4.619816839694976807e-01,1.351362019777297974e-01,-1.212312281131744385e-01,4.583341479301452637e-01,5.316910147666931152e-01,1.816651783883571625e-03,5.485005974769592285e-01,5.961217284202575684e-01,1.631958782672882080e-01,3.922685980796813965e-01,-6.777952313423156738e-01,-9.911046028137207031e-01,4.553981304168701172e+00,1.431544780731201172e+01,-1.414431631565093994e-01,4.074295237660408020e-02,2.836468458175659180e+00,-4.392912089824676514e-01,-1.388674974441528320e+00,3.236220836639404297e+00,1.493912935256958008e+00,-1.717825412750244141e+00,2.818326711654663086e+00
7.029055356979370117e-01,-3.472299873828887939e-02,-7.105375081300735474e-02,7.651825547218322754e-01,9.622243791818618774e-02,-6.798620522022247314e-02,-1.616214513778686523e-01,-3.710885345935821533e-01,2.843570662662386894e-03,-1.321311444044113159e-01,4.641473889350891113e-01,5.780761837959289551e-01,-7.872157730162143707e-03,5.307579636573791504e-01,6.150149703025817871e-01,1.621664464473724365e-01,3.934190869331359863e-01,-5.047693848609924316e-01,3.254293501377105713e-01,5.783029079437255859e+00,-8.199092864990234375e+00,-6.538504362106323242e-01,3.156908154487609863e-01,2.173273801803588867e+00,-6.608915925025939941e-01,-8.144705295562744141e-01,7.821930050849914551e-01,-2.284816652536392212e-01,4.355310499668121338e-01,8.917627334594726562e+00
6.711683273315429688e-01,-1.915141195058822632e-02,-3.383025154471397400e-02,1.100740790367126465e+00,-1.882031261920928955e-01,4.706233739852905273e-02,-1.910512149333953857e-01,-2.668732404708862305e-01,-3.958540037274360657e-02,-1.481176763772964478e-01,4.708690047264099121e-01,5.506245493888854980e-01,9.264923632144927979e-03,5.138025879859924316e-01,6.023790240287780762e-01,2.077038586139678955e-01,4.163694977760314941e-01,-2.417182177305221558e-01,-1.216562390327453613e+00,4.540249347686767578e+00,-2.521236896514892578e+00,-5.819950699806213379e-01,3.128191530704498291e-01,-1.331639289855957031e+00,4.523601233959197998e-01,-8.741008043289184570e-01,-5.770615935325622559e-01,2.401700973510742188e+00,1.224152326583862305e+00,1.231686782836914062e+01
7.484902739524841309e-01,-2.155608087778091431e-01,2.881732285022735596e-01,-1.567746281623840332e+00,3.604079782962799072e-01,2.025909125804901123e-01,-2.035255581140518188e-01,-1.800373047590255737e-01,-8.831195533275604248e-02,-1.482387781143188477e-01,5.013281702995300293e-01,3.689997792243957520e-01,5.334900692105293274e-02,5.253080725669860840e-01,5.511090159416198730e-01,2.070377469062805176e-01,4.639051556587219238e-01,-1.346568316221237183e-01,-5.518020391464233398e-01,3.810109138488769531e+00,-1.926148056983947754e+00,1.548345685005187988e-01,1.467161774635314941e+00,-9.225370407104492188e+00,2.107445478439331055e+00,8.862559199333190918e-01,-2.636034727096557617e+00,-1.772958636283874512e+00,2.313204288482666016e+00,1.170296072959899902e+00
6.786182522773742676e-01,-2.217342406511306763e-01,2.439354956150054932e-01,-9.296529889106750488e-01,7.151410579681396484e-01,3.197700083255767822e-01,-2.026172280311584473e-01,-1.080373376607894897e-01,-1.413985937833786011e-01,-1.108157560229301453e-01,4.454359412193298340e-01,8.879132568836212158e-02,1.074852272868156433e-01,5.107747912406921387e-01,3.044077754020690918e-01,2.514246106147766113e-01,4.868555665016174316e-01,-6.408993899822235107e-02,-5.542289838194847107e-02,3.109680652618408203e+00,-1.739800333976745605e+00,1.519680380821228027e+00,-3.262056350708007812e+00,-1.243986988067626953e+01,2.436980009078979492e+00,-1.161462306976318359e+00,-1.212245941162109375e+01,2.424201726913452148e+00,5.075385570526123047e-01,3.440490007400512695e+00
6.278827190399169922e-01,-2.326283752918243408e-01,2.197920382022857666e-01,5.009970068931579590e-01,1.632761768996715546e-02,4.593196213245391846e-01,-1.911117732524871826e-01,-4.699783399701118469e-02,-1.514910906553268433e-01,-7.823713868856430054e-02,2.322821170091629028e-01,-2.057484835386276245e-01,1.134801805019378662e-01,4.187917113304138184e-01,1.249189395457506180e-02,2.503346204757690430e-01,4.874611496925354004e-01,1.995754195377230644e-03,5.348712205886840820e-01,3.113776206970214844e+00,-4.513788819313049316e-01,1.629851460456848145e+00,-1.143930816650390625e+01,-1.466477394104003906e+01,-2.151917517185211182e-01,-4.878649711608886719e+00,-1.412621593475341797e+01,-2.353190928697586060e-01,1.139579247683286667e-02,3.299285173416137695e+00
6.698848009109497070e-01,-1.760118454694747925e-01,1.404016464948654175e-01,8.546647429466247559e-01,-5.152392983436584473e-01,3.421405553817749023e-01,-2.026777863502502441e-01,3.202331019565463066e-03,-1.535096615552902222e-01,3.572748508304357529e-03,-1.150617450475692749e-01,-5.345624089241027832e-01,7.781325280666351318e-02,2.853283286094665527e-01,-2.821689248085021973e-01,2.396163642406463623e-01,4.999354481697082520e-01,5.233724042773246765e-02,-6.759580969810485840e-01,2.479460716247558594e+00,-1.108977720141410828e-01,4.139658451080322266e+00,-1.722433471679687500e+01,-1.596748352050781250e+01,-1.944642782211303711e+00,-6.408483982086181641e+00,-1.380917167663574219e+01,-4.872123897075653076e-01,5.889913439750671387e-01,2.346041202545166016e+00
7.292260527610778809e-01,-1.175927445292472839e-01,1.870372518897056580e-02,9.153848290443420410e-01,-4.843466281890869141e-01,1.844814270734786987e-01,-2.035255581140518188e-01,5.806518718600273132e-02,-1.314676254987716675e-01,9.155924618244171143e-02,-4.323702454566955566e-01,-6.888163685798645020e-01,3.330528270453214645e-03,1.878952533006668091e-01,-4.864009022712707520e-01,2.222370654344558716e-01,5.267007946968078613e-01,1.078863888978958130e-01,8.320998400449752808e-03,2.576572418212890625e+00,1.261285662651062012e+00,3.930033445358276367e+00,-1.500141811370849609e+01,-6.087319850921630859e+00,-3.642494678497314453e+00,-4.460346698760986328e+00,-9.242302894592285156e+00,-7.630473375320434570e-01,1.475898146629333496e+00,2.920409440994262695e+00
7.971011400222778320e-01,-5.062568932771682739e-02,-2.559546846896409988e-03,1.963314116001129150e-01,1.239193081855773926e-01,5.984550714492797852e-02,-2.057055383920669556e-01,1.207396537065505981e-01,-1.164095848798751831e-01,1.194751337170600891e-01,-5.851506590843200684e-01,-5.630233883857727051e-01,-7.321106642484664917e-02,1.364234238862991333e-01,-5.291932225227355957e-01,2.039494365453720093e-01,5.448673367500305176e-01,1.713480502367019653e-01,-5.810134112834930420e-02,3.335793256759643555e+00,7.765305042266845703e-01,1.022238373756408691e+00,-6.634717464447021484e+00,7.156462192535400391e+00,-3.649771690368652344e+00,-2.446948766708374023e+00,-1.250901460647583008e+00,-7.211338281631469727e-01,8.725520372390747070e-01,2.967041015625000000e+00
7.919000387191772461e-01,-8.146524429321289062e-02,4.054705146700143814e-03,-1.584016084671020508e-01,5.723956227302551270e-01,-1.685352437198162079e-02,-1.994078159332275391e-01,1.848675161600112915e-01,-1.159655302762985229e-01,9.434477984905242920e-02,-6.335946917533874512e-01,-2.784952521324157715e-01,-1.199595704674720764e-01,5.200971290469169617e-02,-5.201907753944396973e-01,2.040099948644638062e-01,5.503777861595153809e-01,2.445389777421951294e-01,4.230152666568756104e-01,3.220301389694213867e+00,6.903552263975143433e-02,-1.418803691864013672e+00,-1.836942434310913086e+00,1.417407417297363281e+01,-2.184465646743774414e+00,-4.554583072662353516e+00,5.100236535072326660e-01,1.996135152876377106e-02,2.968943417072296143e-01,3.550393342971801758e+00
7.641137838363647461e-01,-1.385373473167419434e-01,-1.227517202496528625e-01,-1.200520917773246765e-01,4.722607433795928955e-01,-1.489463001489639282e-01,-1.912328749895095825e-01,2.402753382921218872e-01,-1.187913864850997925e-01,5.310678854584693909e-02,-6.323835849761962891e-01,8.939457125961780548e-03,-1.371572166681289673e-01,-6.855545938014984131e-02,-5.055766701698303223e-01,2.048577666282653809e-01,5.441406369209289551e-01,3.063858151435852051e-01,4.596219360828399658e-01,2.771466493606567383e+00,-1.303300708532333374e-01,-2.088353633880615234e+00,2.842112481594085693e-01,1.428877162933349609e+01,-7.741174101829528809e-01,-6.405488491058349609e+00,7.243459224700927734e-01,-3.035183995962142944e-02,-3.957338333129882812e-01,3.252155303955078125e+00
7.298784852027893066e-01,-1.283111125230789185e-01,-1.672753877937793732e-02,-5.898336768150329590e-01,-2.628295496106147766e-02,-4.727866351604461670e-01,-1.890528947114944458e-01,3.042820096015930176e-01,-1.223843544721603394e-01,1.471487991511821747e-02,-5.963533520698547363e-01,1.757484227418899536e-01,-1.436365991830825806e-01,-1.793711632490158081e-01,-4.065893292427062988e-01,2.059477567672729492e-01,5.435350537300109863e-01,3.544262051582336426e-01,1.027042418718338013e-01,3.168802261352539062e+00,-1.582125425338745117e-01,-1.750389933586120605e+00,2.112914800643920898e+00,7.201475620269775391e+00,-2.766941189765930176e-01,-5.205900192260742188e+00,5.022222518920898438e+00,5.454037338495254517e-02,3.421930968761444092e-02,2.242765426635742188e+00
6.831353902816772461e-01,-1.008234620094299316e-01,-6.954766809940338135e-02,-6.465835124254226685e-02,-4.428013265132904053e-01,-4.035444557666778564e-01,-1.820285022258758545e-01,3.685914874076843262e-01,-1.233128756284713745e-01,1.507820934057235718e-02,-5.021296739578247070e-01,7.441957294940948486e-02,-1.375205367803573608e-01,-1.919060796499252319e-01,-1.803961247205734253e-01,2.081882953643798828e-01,5.646082758903503418e-01,4.037987589836120605e-01,3.716405034065246582e-01,3.060217142105102539e+00,-5.794052779674530029e-02,4.874580800533294678e-01,5.392031192779541016e+00,-4.997547149658203125e+00,2.945899069309234619e-01,-5.006976798176765442e-02,1.159176540374755859e+01,5.887217819690704346e-02,1.149019002914428711e+00,2.370842933654785156e+00
6.655304431915283203e-01,-1.586832106113433838e-01,9.775199741125106812e-02,1.597154021263122559e+00,3.114058077335357666e-01,3.890121877193450928e-01,-1.849351525306701660e-01,4.124334454536437988e-01,-1.259369105100631714e-01,7.448272313922643661e-03,-3.965822160243988037e-01,3.029520437121391296e-02,-1.113002002239227295e-01,-1.357109993696212769e-01,-6.804613769054412842e-02,1.996500343084335327e-01,5.883458256721496582e-01,4.060191512107849121e-01,-1.489797979593276978e-01,1.687344551086425781e+00,-2.016696184873580933e-01,-6.175383329391479492e-01,5.110419750213623047e+00,-2.117050886154174805e+00,1.623104572296142578e+00,2.950659275054931641e+00,2.288673400878906250e+00,-6.266869902610778809e-01,7.759529352188110352e-01,-9.681796282529830933e-02
6.602413654327392578e-01,-9.465250372886657715e-02,5.084263626486063004e-03,3.113799691200256348e-01,-2.734821848571300507e-02,4.390796124935150146e-01,-1.765179932117462158e-01,3.942669034004211426e-01,-1.831412762403488159e-01,2.785532735288143158e-03,-3.152567744255065918e-01,-2.626328542828559875e-02,-1.228056624531745911e-01,-2.653025463223457336e-02,-1.134624928236007690e-01,1.693119406700134277e-01,5.763559937477111816e-01,4.190182089805603027e-01,5.951740145683288574e-01,-1.435954689979553223e+00,-2.839800119400024414e+00,1.511464864015579224e-01,4.000484466552734375e+00,-2.823282480239868164e+00,-2.701638638973236084e-01,5.461677074432373047e+00,-1.065455675125122070e+00,-1.427923202514648438e+00,-6.395795941352844238e-01,6.810394525527954102e-01
6.661750674247741699e-01,-1.874029636383056641e-01,6.754691898822784424e-02,-3.799765706062316895e-01,-2.467926591634750366e-01,-3.496301546692848206e-02,-9.918918460607528687e-02,1.765714436769485474e-01,-3.261724114418029785e-01,1.713708229362964630e-02,-2.319329828023910522e-01,-7.026664912700653076e-02,-1.282556205987930298e-01,6.708790361881256104e-02,-1.353028267621994019e-01,1.455743610858917236e-01,5.632759928703308105e-01,4.711360335350036621e-01,4.206117153167724609e+00,-1.197074317932128906e+01,-7.419609069824218750e+00,5.010895729064941406e-01,3.853999137878417969e+00,-2.500714063644409180e+00,3.354466333985328674e-02,4.137346267700195312e+00,-1.236686110496520996e+00,-7.272680997848510742e-01,-3.971955478191375732e-01,2.731897115707397461e+00
7.270100712776184082e-01,-1.650184243917465210e-01,-6.461537908762693405e-03,-1.850332170724868774e-01,-3.522538542747497559e-01,-1.819694936275482178e-01,-5.298567563295364380e-02,-1.440675705671310425e-01,-4.303672909736633301e-01,7.872157730162143707e-03,-1.572080701589584351e-01,-1.055096834897994995e-01,-1.109368652105331421e-01,1.396328359842300415e-01,-1.438208073377609253e-01,1.490865498781204224e-01,5.825325846672058105e-01,4.679467082023620605e-01,1.957208991050720215e+00,-1.581122589111328125e+01,-4.499373435974121094e+00,-6.028879880905151367e-01,3.347362041473388672e+00,-1.645999789237976074e+00,1.177679181098937988e+00,3.386396408081054688e+00,-4.999562799930572510e-01,4.098601266741752625e-02,1.001518249511718750e+00,-4.885801076889038086e-01
7.869594097137451172e-01,-1.725095808506011963e-01,-3.153194859623908997e-02,-3.043428063392639160e-01,-2.159000039100646973e-01,-2.160579562187194824e-01,-4.789905250072479248e-02,-3.950683176517486572e-01,-2.675550580024719238e-01,-3.936078865081071854e-03,-7.479260861873626709e-02,-1.279150694608688354e-01,-1.043969243764877319e-01,2.214427739381790161e-01,-1.446686238050460815e-01,1.447871476411819458e-01,6.181995272636413574e-01,3.843807578086853027e-01,3.063742816448211670e-02,-1.069703865051269531e+01,8.954034805297851562e+00,-4.818824231624603271e-01,3.695118188858032227e+00,-7.799556851387023926e-01,1.284253597259521484e-01,3.847623109817504883e+00,1.229036040604114532e-02,-2.898190915584564209e-01,1.552608728408813477e+00,-4.178354263305664062e+00
8.277558684349060059e-01,-1.840154230594635010e-01,1.622422598302364349e-02,-6.036821007728576660e-01,6.639504432678222656e-02,-8.609570562839508057e-02,-5.819341167807579041e-02,-4.650699794292449951e-01,2.940697595477104187e-02,-5.752730648964643478e-03,-8.548974874429404736e-04,-1.405508965253829956e-01,-1.029435992240905762e-01,2.987715601921081543e-01,-1.460814923048019409e-01,1.444843709468841553e-01,6.377587914466857910e-01,2.268569022417068481e-01,-4.648937582969665527e-01,-2.740780591964721680e+00,1.401847839355468750e+01,-7.562080770730972290e-02,3.618631124496459961e+00,-6.140216588973999023e-01,7.256581634283065796e-02,3.585124492645263672e+00,-2.951247990131378174e-02,3.884953260421752930e-02,7.186790108680725098e-01,-7.573221206665039062e+00
7.134401202201843262e-01,-1.428183615207672119e-01,1.423584520816802979e-01,7.737046480178833008e-01,-2.702284753322601318e-01,1.557192951440811157e-01,-4.148021712899208069e-02,-4.255880713462829590e-01,5.346489138901233673e-03,-1.065769046545028687e-02,7.023675739765167236e-02,-1.481403559446334839e-01,-1.154179424047470093e-01,3.587210774421691895e-01,-1.385727375745773315e-01,1.330394595861434937e-01,6.160195469856262207e-01,-5.311178974807262421e-03,1.558315634727478027e+00,2.206982135772705078e+00,-5.298745632171630859e+00,-3.496216535568237305e-01,3.297844409942626953e+00,-4.229072928428649902e-01,-7.670101523399353027e-01,2.952728986740112305e+00,4.620217680931091309e-01,-8.272628784179687500e-01,-1.275366902351379395e+00,-1.169442653656005859e+01
7.655261158943176270e-01,-1.295396536588668823e-01,1.255679279565811157e-01,-5.720150098204612732e-02,-4.704981744289398193e-01,3.815553486347198486e-01,-3.124641068279743195e-02,-4.062104523181915283e-01,-2.904884889721870422e-02,3.754413686692714691e-03,1.267951875925064087e-01,-1.428922861814498901e-01,-1.273472905158996582e-01,4.140078425407409668e-01,-9.117822349071502686e-02,1.207467913627624512e-01,4.763795733451843262e-01,-2.847929596900939941e-01,7.636216878890991211e-01,7.248674035072326660e-01,-9.854274988174438477e-01,1.054851889610290527e+00,2.663102149963378906e+00,2.784575223922729492e-01,-6.782707571983337402e-01,2.843670845031738281e+00,2.567968845367431641e+00,-8.697572350502014160e-01,-7.816280364990234375e+00,-1.377344799041748047e+01
7.816941738128662109e-01,-2.127349972724914551e-01,7.707173377275466919e-02,-2.297743111848831177e-01,-4.246918261051177979e-01,4.774291217327117920e-01,-2.077038586139678955e-02,-4.133559465408325195e-01,-1.132203787565231323e-01,8.962148800492286682e-03,1.740281134843826294e-01,-1.369175165891647339e-01,-1.241984292864799500e-01,4.628757834434509277e-01,-7.704882323741912842e-02,1.147518381476402283e-01,2.683729529380798340e-01,-5.216036438941955566e-01,1.200907230377197266e-01,-6.681410670280456543e-01,-4.517593383789062500e+00,-1.300217397511005402e-02,1.896950125694274902e+00,2.400646358728408813e-01,-1.224242523312568665e-02,2.456908464431762695e+00,1.911098510026931763e-01,-4.395031630992889404e-01,-1.033995819091796875e+01,-1.073356246948242188e+01
8.016634583473205566e-01,-1.945707648992538452e-01,-6.243077572435140610e-03,-4.204566180706024170e-01,-5.898077487945556641e-01,2.697025835514068604e-01,-1.719763688743114471e-02,-4.653122127056121826e-01,-3.173313736915588379e-01,1.659208536148071289e-02,2.290726453065872192e-01,-1.117669790983200073e-01,-1.241378709673881531e-01,5.296680331230163574e-01,-4.782085493206977844e-02,1.155996099114418030e-01,1.225563436746597290e-01,-5.476422905921936035e-01,9.923936426639556885e-02,-2.922777175903320312e+00,-1.013795757293701172e+01,3.367051482200622559e-01,2.413213491439819336e+00,1.161620855331420898e+00,2.473855465650558472e-01,3.049081087112426758e+00,1.583177566528320312e+00,8.897724002599716187e-02,-5.813573360443115234e+00,4.827508926391601562e-01
8.039183020591735840e-01,-2.326267361640930176e-01,-4.888112470507621765e-02,-4.236524105072021484e-01,-3.543843626976013184e-01,-9.355255216360092163e-02,-2.222370728850364685e-02,-5.416721105575561523e-01,-4.808703064918518066e-01,1.907484419643878937e-02,2.824822068214416504e-01,-9.150128066539764404e-02,-1.036097034811973572e-01,5.735704302787780762e-01,-2.166109159588813782e-02,1.194751337170600891e-01,9.385325014591217041e-02,-4.125640988349914551e-01,-2.413534671068191528e-01,-3.986176013946533203e+00,-8.091891288757324219e+00,-2.182844839990139008e-02,2.729279518127441406e+00,1.062232613563537598e+00,1.192926168441772461e+00,2.138231754302978516e+00,1.262324690818786621e+00,2.639082670211791992e-01,-1.033022403717041016e+00,7.524442195892333984e+00
7.967104911804199219e-01,-2.456581145524978638e-01,-8.011456578969955444e-02,-1.882290095090866089e-01,9.936031885445117950e-03,-2.309716641902923584e-01,-1.968039385974407196e-02,-6.217864751815795898e-01,-5.274975895881652832e-01,1.435154862701892853e-02,3.392223715782165527e-01,-5.936675146222114563e-02,-8.865261077880859375e-02,6.140816807746887207e-01,2.072734758257865906e-02,1.270445138216018677e-01,9.512491524219512939e-02,-3.270199894905090332e-01,1.204447895288467407e-01,-3.580423831939697266e+00,-1.053233623504638672e+00,-3.120410144329071045e-01,2.751682281494140625e+00,1.615857839584350586e+00,5.574525594711303711e-01,1.789902567863464355e+00,1.953415155410766602e+00,3.636737465858459473e-01,6.769436597824096680e-02,3.186962842941284180e+00
7.910184264183044434e-01,-1.910773813724517822e-01,-8.648584038019180298e-02,-2.990165054798126221e-01,4.669344127178192139e-01,-2.331021875143051147e-01,-2.040705457329750061e-02,-6.579378247261047363e-01,-4.210014939308166504e-01,3.996633924543857574e-03,3.937824368476867676e-01,-3.005807474255561829e-02,-8.689650893211364746e-02,6.391515135765075684e-01,6.586118042469024658e-02,1.334027945995330811e-01,8.307440578937530518e-02,-4.152286648750305176e-01,-7.626567780971527100e-02,-1.213459253311157227e+00,5.591120719909667969e+00,-3.554315567016601562e-01,2.635637760162353516e+00,1.264827132225036621e+00,-2.494488097727298737e-02,7.309744954109191895e-01,1.953976392745971680e+00,3.330825567245483398e-01,-8.340284824371337891e-01,-4.649123668670654297e+00
7.771570086479187012e-01,-1.429500281810760498e-01,-6.624991446733474731e-02,-4.236524105072021484e-01,5.436334609985351562e-01,-1.308367997407913208e-01,-2.361647412180900574e-02,-6.499445438385009766e-01,-2.134187668561935425e-01,1.937761902809143066e-03,4.347781538963317871e-01,-1.015560608357191086e-02,-8.538263291120529175e-02,6.500514149665832520e-01,1.239132434129714966e-01,1.361277699470520020e-01,4.704416915774345398e-02,-5.287490487098693848e-01,-1.187246590852737427e-01,6.926041841506958008e-01,1.099410629272460938e+01,1.114200707525014877e-02,2.171049356460571289e+00,9.804822206497192383e-01,1.483155936002731323e-01,4.581608176231384277e-01,3.136863708496093750e+00,1.957514882087707520e-01,-2.006667375564575195e+00,-5.775898456573486328e+00
7.767767906188964844e-01,-1.458414196968078613e-01,-6.032706052064895630e-02,-3.022122979164123535e-01,7.002273201942443848e-01,3.386498196050524712e-03,-3.554581850767135620e-02,-5.790345668792724609e-01,7.494445145130157471e-02,5.389400292187929153e-03,4.763190150260925293e-01,1.793932868167757988e-03,-7.908491045236587524e-02,6.429058909416198730e-01,1.942781955003738403e-01,1.394582986831665039e-01,3.759760782122612000e-02,-5.656068921089172363e-01,-6.591472625732421875e-01,4.002346038818359375e+00,1.417774772644042969e+01,1.635964959859848022e-01,1.962115168571472168e+00,6.034480929374694824e-01,2.448505461215972900e-01,-4.859139025211334229e-01,3.390627145767211914e+00,2.151237726211547852e-01,9.032152593135833740e-03,-1.210360527038574219e+00
6.991589665412902832e-01,-1.320984810590744019e-01,1.273839361965656281e-02,1.487431764602661133e+00,6.746030598878860474e-02,3.613153100013732910e-01,-3.433471918106079102e-02,-4.997680187225341797e-01,7.595367729663848877e-02,3.633303567767143250e-03,5.152558684349060059e-01,1.281495112925767899e-02,-9.180147200822830200e-02,6.344282031059265137e-01,2.590317130088806152e-01,1.435760408639907837e-01,1.453250199556350708e-01,-4.414692521095275879e-01,2.247496545314788818e-01,2.916751384735107422e+00,-4.545461177825927734e+00,-1.443162411451339722e-01,1.828936100006103516e+00,5.406991839408874512e-01,-8.837283849716186523e-01,-4.312688708305358887e-01,3.030469894409179688e+00,1.785246282815933228e-01,6.022421360015869141e+00,7.018172264099121094e+00
7.633368968963623047e-01,-1.451732218265533447e-01,1.975386217236518860e-02,3.444031476974487305e-01,-6.037141382694244385e-02,1.503929644823074341e-01,-7.199996709823608398e-02,-3.872567415237426758e-01,3.013367578387260437e-02,-1.525987498462200165e-02,5.523760914802551270e-01,-1.863329485058784485e-02,-1.020958274602890015e-01,6.481742262840270996e-01,2.482125312089920044e-01,1.588359177112579346e-01,3.176041245460510254e-01,-1.776508539915084839e-01,-2.208472251892089844e+00,5.465072154998779297e+00,-1.139502644538879395e+00,-7.964732646942138672e-01,1.732374906539916992e+00,-1.733132600784301758e+00,-2.653603553771972656e-01,9.238843321800231934e-01,-8.462824225425720215e-01,7.389932870864868164e-01,8.614911079406738281e+00,1.332122707366943359e+01
8.380952477455139160e-01,-8.210056275129318237e-02,2.826983928680419922e-01,-9.573498368263244629e-01,3.209931850433349609e-01,1.616966910660266876e-02,-6.594446301460266113e-02,-3.065368235111236572e-01,-2.178220823407173157e-02,1.211101189255714417e-04,4.180650115013122559e-01,-2.535466551780700684e-01,-5.292512103915214539e-02,6.118411421775817871e-01,-9.388494305312633514e-03,1.446660310029983521e-01,3.373450636863708496e-01,-1.826972216367721558e-01,2.471668571233749390e-01,4.088469505310058594e+00,-2.331809282302856445e+00,6.896889805793762207e-01,-8.563624382019042969e+00,-1.247647666931152344e+01,2.661363124847412109e+00,-2.410628795623779297e+00,-1.303893947601318359e+01,3.050573170185089111e-01,1.119494199752807617e+00,-1.078948020935058594e+00
7.514570355415344238e-01,-1.850304156541824341e-01,1.387029588222503662e-01,3.252283930778503418e-01,-6.250194460153579712e-02,-7.331252843141555786e-02,-5.988895520567893982e-02,-2.385940402746200562e-01,-6.683520972728729248e-02,2.930864877998828888e-02,6.714846193790435791e-02,-5.979838967323303223e-01,-9.083258919417858124e-04,4.616040587425231934e-01,-3.063102364540100098e-01,1.679797321557998657e-01,4.066806435585021973e-01,-1.473733633756637573e-01,1.638022661209106445e-01,3.329739809036254883e+00,-2.117986440658569336e+00,1.581636190414428711e+00,-1.763518333435058594e+01,-1.696702575683593750e+01,2.174098253250122070e+00,-7.657485008239746094e+00,-1.430503559112548828e+01,5.446906089782714844e-01,4.019960403442382812e+00,1.602958440780639648e+00
