-4.421627672854810953e-04,3.167549220961518586e-05,1.263728016056120396e-03,-3.699754364788532257e-03,-9.590649977326393127e-03,1.143658440560102463e-02,1.034280434250831604e-01,3.008909821510314941e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.041123092174530029e-02,6.382503360509872437e-02,5.136209130287170410e-01,-1.985221356153488159e-01,9.083258919417858124e-04,6.024551987648010254e-01,-1.631983965635299683e-01,-1.748939161188900471e-03,-1.017278991639614105e-02,1.494308351539075375e-03,-2.234108513221144676e-03,-1.539358124136924744e-02,3.629959246609359980e-04,8.370594587177038193e-04,4.730463027954101562e-03,-1.777421799488365650e-03,-1.242781989276409149e-02,7.923877798020839691e-03,-9.854527161223813891e-05
-1.994495833059772849e-04,4.708390042651444674e-05,1.549483160488307476e-03,5.887624341994524002e-03,5.323050543665885925e-03,1.250184793025255203e-02,1.034280434250831604e-01,3.009515404701232910e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677673697471618652e-01,-9.041123092174530029e-02,6.382503360509872437e-02,5.136209130287170410e-01,-1.984818428754806519e-01,9.083258919417858124e-04,6.024551987648010254e-01,-1.631983965635299683e-01,-6.137249874882400036e-04,2.481240546330809593e-03,4.282769441488198936e-05,-1.001698523759841919e-02,-2.794194733723998070e-04,-4.037445760332047939e-04,3.024607896804809570e-03,-7.649234496057033539e-03,5.108940415084362030e-03,-4.674377851188182831e-03,-3.063277341425418854e-03,-2.162174860131926835e-05
8.372822776436805725e-05,1.512182934675365686e-04,1.312655978836119175e-03,-3.699754364788532257e-03,-5.329592619091272354e-03,7.175526581704616547e-03,1.034280434250831604e-01,3.009515404701232910e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.677068114280700684e-01,-9.045164287090301514e-02,6.382503360509872437e-02,5.137420296669006348e-01,-1.985221356153488159e-01,9.688809514045715332e-04,6.025157570838928223e-01,-1.631983965635299683e-01,-9.605045779608190060e-04,4.914789460599422455e-04,-1.114351616706699133e-04,-1.821369864046573639e-02,-2.555988496169447899e-03,1.376220374368131161e-03,7.903299410827457905e-04,4.530036356300115585e-03,-4.404290113598108292e-03,1.180329825729131699e-02,2.363839186728000641e-03,-4.066551919095218182e-04
1.458135811844840646e-04,3.108978853560984135e-04,1.692993915639817715e-03,-7.960812188684940338e-03,-5.329592619091272354e-03,-5.607645027339458466e-03,1.034280434250831604e-01,3.009515404701232910e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.041123092174530029e-02,6.382503360509872437e-02,5.138025879859924316e-01,-1.985221356153488159e-01,9.688809514045715332e-04,6.025763154029846191e-01,-1.631983965635299683e-01,-3.316452959552407265e-03,-3.118521417491137981e-04,-1.907016849145293236e-03,-6.100262515246868134e-03,-4.590463358908891678e-04,2.079014375340193510e-04,-8.357636397704482079e-05,1.003251597285270691e-02,-5.482979118824005127e-03,7.284866296686232090e-04,3.834089962765574455e-03,-2.815468469634652138e-04
1.307159254793077707e-04,5.637849681079387665e-04,1.603241311386227608e-03,1.626567333005368710e-03,-7.460121531039476395e-03,-2.411852125078439713e-03,1.034280434250831604e-01,3.009515404701232910e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.041123092174530029e-02,6.382503360509872437e-02,5.138025879859924316e-01,-1.984818428754806519e-01,9.688809514045715332e-04,6.026368737220764160e-01,-1.631983965635299683e-01,1.900497009046375751e-04,9.924584301188588142e-04,-4.368250374682247639e-04,2.051077783107757568e-03,3.667380660772323608e-04,1.180879989988170564e-04,-3.964003175497055054e-03,6.588695570826530457e-03,1.200893707573413849e-02,-2.853306708857417107e-03,2.928447443991899490e-03,-5.395283806137740612e-04
-2.478563146723899990e-05,2.816302585415542126e-04,1.576085691340267658e-03,-2.634489908814430237e-03,-2.133799949660897255e-03,-1.346587669104337692e-03,1.034885942935943604e-01,3.008909821510314941e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.041123092174530029e-02,6.382503360509872437e-02,5.137420296669006348e-01,-1.984818428754806519e-01,1.089991070330142975e-03,6.026368737220764160e-01,-1.631983965635299683e-01,8.472451940178871155e-03,-7.396440953016281128e-03,-2.852407633326947689e-04,1.337065943516790867e-03,1.317360089160501957e-03,-1.641422742977738380e-03,-1.478179037803784013e-04,-1.338705234229564667e-02,3.340018447488546371e-03,4.387377295643091202e-03,5.600863951258361340e-04,-7.983414980117231607e-05
2.135795075446367264e-04,2.834153128787875175e-04,1.435078680515289307e-03,1.440973859280347824e-02,5.323050543665885925e-03,-1.199923083186149597e-02,1.034280434250831604e-01,3.008909821510314941e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.037093818187713623e-02,6.382503360509872437e-02,5.138631463050842285e-01,-1.985221356153488159e-01,1.150546129792928696e-03,6.026974320411682129e-01,-1.631983965635299683e-01,-1.122667799791088328e-05,2.659117104485630989e-03,-1.146049238741397858e-03,-3.917104331776499748e-04,-5.239115489530377090e-05,5.373855121433734894e-03,7.164447102695703506e-03,1.599732786417007446e-02,-1.912886393256485462e-03,-3.332862863317131996e-03,9.034994989633560181e-03,-2.591490920167416334e-04
-2.206868375651538372e-04,-9.194738231599330902e-05,1.947936601936817169e-03,2.691831672564148903e-03,7.453578989952802658e-03,-4.542380571365356445e-03,1.034280434250831604e-01,3.008304238319396973e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.041123092174530029e-02,6.388558447360992432e-02,5.138025879859924316e-01,-1.984818428754806519e-01,1.211101189255714417e-03,6.026974320411682129e-01,-1.631983965635299683e-01,-9.590202011168003082e-03,-3.905792022123932838e-03,6.454226677305996418e-04,5.800405982881784439e-03,1.064975003828294575e-04,-6.158436182886362076e-03,1.926099322736263275e-02,-6.518434965983033180e-04,9.152777493000030518e-03,7.472025230526924133e-03,-4.597183782607316971e-03,1.969068107428029180e-04
-1.079208232113160193e-04,-3.426098846830427647e-04,1.482139457948505878e-03,1.547500304877758026e-02,-1.068535493686795235e-03,-5.607645027339458466e-03,1.034885942935943604e-01,3.007698655128479004e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.037093818187713623e-02,6.382503360509872437e-02,5.138631463050842285e-01,-1.984818428754806519e-01,1.211101189255714417e-03,6.026974320411682129e-01,-1.632388085126876831e-01,1.115824282169342041e-02,-1.145817246288061142e-02,5.814054980874061584e-03,9.343089768663048744e-04,2.695136005058884621e-03,2.190362429246306419e-03,1.648788340389728546e-02,8.433661423623561859e-03,4.680199082940816879e-03,5.484642460942268372e-03,-1.414561294950544834e-03,-1.297268830239772797e-02
-9.091244282899424434e-05,-1.189228860312141478e-04,1.525324769318103790e-03,3.757095895707607269e-03,-6.394857075065374374e-03,6.110262591391801834e-03,1.034280434250831604e-01,3.007698655128479004e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.677068114280700684e-01,-9.037093818187713623e-02,6.382503360509872437e-02,5.138631463050842285e-01,-1.985221356153488159e-01,1.211101189255714417e-03,6.027579903602600098e-01,-1.631581038236618042e-01,-8.083207067102193832e-04,7.887357845902442932e-03,-4.394629970192909241e-03,-9.675587061792612076e-04,-2.245335344923660159e-04,-1.441549742594361305e-03,5.477157887071371078e-03,1.581714022904634476e-03,-5.556080490350723267e-03,1.971388846868649125e-04,5.259460769593715668e-03,-2.062382263829931617e-04
-1.270466891583055258e-04,-3.719734959304332733e-04,1.654270803555846214e-03,5.613029352389276028e-04,-3.271214382039033808e-06,6.110262591391801834e-03,1.034885942935943604e-01,3.007093071937561035e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.676462531089782715e-01,-9.033052623271942139e-02,6.382503360509872437e-02,5.138631463050842285e-01,-1.985221356153488159e-01,1.211101189255714417e-03,6.027579903602600098e-01,-1.631983965635299683e-01,1.265416294336318970e-02,-1.811465597711503506e-03,2.486046403646469116e-03,-9.800559841096401215e-03,-1.194905117154121399e-02,9.089631028473377228e-03,6.779573392122983932e-03,-6.152895744889974594e-03,-8.695886936038732529e-04,4.307868424803018570e-03,4.677544813603162766e-03,1.760054728947579861e-03
-1.247506879735738039e-04,4.015904414700344205e-05,1.641826471313834190e-03,-1.861345581710338593e-02,-3.199064172804355621e-03,5.044998135417699814e-03,1.034885942935943604e-01,3.006487488746643066e-01,-1.223035305738449097e-01,-1.191723570227622986e-01,2.676462531089782715e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.139237046241760254e-01,-1.984818428754806519e-01,1.211101189255714417e-03,6.027579903602600098e-01,-1.631983965635299683e-01,1.486592739820480347e-02,-1.022029947489500046e-02,-9.022921585710719228e-05,6.604505702853202820e-03,-1.320381881669163704e-03,-6.451896391808986664e-03,-1.274851500056684017e-03,1.083998009562492371e-03,3.793195122852921486e-03,-3.243745304644107819e-04,4.565514973364770412e-04,1.434519799659028649e-04
-1.316602720180526376e-04,4.093373427167534828e-04,1.722264918498694897e-03,-1.115660462528467178e-02,-3.199064172804355621e-03,-2.813234168570488691e-04,1.034280434250831604e-01,3.006487488746643066e-01,-1.223035305738449097e-01,-1.191723570227622986e-01,2.675856947898864746e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.139237046241760254e-01,-1.984818428754806519e-01,1.211101189255714417e-03,6.027579903602600098e-01,-1.631983965635299683e-01,-1.730900141410529613e-03,-1.054153125733137131e-02,-1.948761346284300089e-04,8.746402338147163391e-03,-2.775483997538685799e-03,-2.638414036482572556e-03,4.350337258074432611e-05,-1.120382174849510193e-02,2.787919249385595322e-03,-2.782142721116542816e-03,-1.131563354283571243e-02,2.847011666744947433e-03
3.775521472562104464e-04,1.900534116430208087e-04,1.621563220396637917e-03,1.626567333005368710e-03,-3.199064172804355621e-03,5.044998135417699814e-03,1.034885942935943604e-01,3.006487488746643066e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.675856947898864746e-01,-9.037093818187713623e-02,6.382503360509872437e-02,5.139842629432678223e-01,-1.985221356153488159e-01,1.211101189255714417e-03,6.028791069984436035e-01,-1.631983965635299683e-01,-1.052261563017964363e-03,-2.210012637078762054e-03,-2.810653066262602806e-03,5.021818913519382477e-03,-7.546821143478155136e-04,-9.069142979569733143e-04,-3.294124908279627562e-04,1.124126836657524109e-02,-7.295792456716299057e-03,-8.946539834141731262e-03,1.101925130933523178e-02,-6.144211511127650738e-04
1.199677426484413445e-04,-7.314932736335322261e-05,1.833045855164527893e-03,-5.039613461121916771e-04,-2.133799949660897255e-03,7.175526581704616547e-03,1.034280434250831604e-01,3.006487488746643066e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.675251364707946777e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.139842629432678223e-01,-1.985221356153488159e-01,1.211101189255714417e-03,6.028185486793518066e-01,-1.631983965635299683e-01,-8.854182437062263489e-03,-1.020847354084253311e-02,5.315826274454593658e-03,-3.376449458301067352e-03,-9.315134957432746887e-03,4.033287768834270537e-05,-5.240797996520996094e-03,1.332232262939214706e-03,-2.682967751752585173e-04,-6.307980511337518692e-03,-1.546782627701759338e-02,-6.486524944193661213e-05
2.152384986402466893e-04,-6.464651232818141580e-05,1.933317747898399830e-03,1.121394615620374680e-02,-2.133799949660897255e-03,-2.813234168570488691e-04,1.034280434250831604e-01,3.007093071937561035e-01,-1.222632378339767456e-01,-1.191723570227622986e-01,2.675856947898864746e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.139842629432678223e-01,-1.984818428754806519e-01,1.211101189255714417e-03,6.028791069984436035e-01,-1.631983965635299683e-01,-9.918894618749618530e-03,1.955413445830345154e-02,2.280823653563857079e-03,1.534493267536163330e-02,1.520522311329841614e-02,-4.729999054688960314e-04,-1.439630286768078804e-03,-6.959320977330207825e-03,5.963463336229324341e-03,-9.333835914731025696e-03,3.204040927812457085e-03,3.326422665850259364e-05
1.613243075553327799e-04,8.165919280145317316e-05,1.915934844873845577e-03,2.691831672564148903e-03,1.277990080416202545e-02,6.110262591391801834e-03,1.034280434250831604e-01,3.006487488746643066e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.675251364707946777e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.140448212623596191e-01,-1.984818428754806519e-01,1.271656248718500137e-03,6.028791069984436035e-01,-1.631983965635299683e-01,-1.158890780061483383e-03,-3.068624937441200018e-04,-6.227082572877407074e-03,9.967760415747761726e-04,1.117774751037359238e-03,2.109328983351588249e-03,-4.222864285111427307e-03,1.137636485509574413e-03,1.218897942453622818e-02,1.987121533602476120e-03,-2.780115697532892227e-03,-2.170867985114455223e-03
8.652579708723351359e-05,-2.748911501839756966e-04,1.713874982669949532e-03,3.757095895707607269e-03,5.323050543665885925e-03,-2.411852125078439713e-03,1.034885942935943604e-01,3.006487488746643066e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.675251364707946777e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.141053795814514160e-01,-1.985221356153488159e-01,1.271656248718500137e-03,6.028791069984436035e-01,-1.631983965635299683e-01,1.896330714225769043e-02,1.521983416751027107e-03,-4.318634513765573502e-03,-2.033275814028456807e-04,7.119540590792894363e-03,-1.521838421467691660e-04,4.594640340656042099e-03,8.463598787784576416e-03,-7.426238735206425190e-04,1.065383548848330975e-03,-1.099711400456726551e-03,-8.125270833261311054e-04
1.257879830518504605e-05,-7.712548722338397056e-06,1.714535756036639214e-03,-4.765018820762634277e-03,-3.271214382039033808e-06,-3.477116348221898079e-03,1.034280434250831604e-01,3.006487488746643066e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.674645781517028809e-01,-9.037093818187713623e-02,6.376447528600692749e-02,5.141053795814514160e-01,-1.985221356153488159e-01,1.271656248718500137e-03,6.028791069984436035e-01,-1.631983965635299683e-01,-3.907797392457723618e-03,-5.725605296902358532e-04,-2.882594242691993713e-03,-1.943747885525226593e-02,-1.360275782644748688e-02,-1.344619318842887878e-03,1.667233882471919060e-03,1.089611323550343513e-03,-6.990593392401933670e-03,-1.180008548544719815e-04,-1.317699626088142395e-02,-4.397356533445417881e-04
1.782964245649054646e-04,-1.826783263823017478e-04,1.596404705196619034e-03,-4.765018820762634277e-03,-8.525385521352291107e-03,9.306055493652820587e-03,1.033674851059913635e-01,3.006487488746643066e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.674645781517028809e-01,-9.037093818187713623e-02,6.370392441749572754e-02,5.141053795814514160e-01,-1.985221356153488159e-01,1.332211308181285858e-03,6.029395461082458496e-01,-1.631581038236618042e-01,-5.081729497760534286e-03,9.159246459603309631e-03,1.016548927873373032e-02,4.365929271443746984e-06,-2.101428806781768799e-03,2.461552503518760204e-04,-4.198254318907856941e-04,1.682850765064358711e-03,-3.583678742870688438e-03,5.893144756555557251e-03,1.378386397846043110e-03,1.087001152336597443e-02
2.352031588088721037e-04,-3.189473645761609077e-04,1.730871386826038361e-03,1.626567333005368710e-03,-2.133799949660897255e-03,1.250184793025255203e-02,1.034280434250831604e-01,3.005881905555725098e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.674645781517028809e-01,-9.033052623271942139e-02,6.370392441749572754e-02,5.141053795814514160e-01,-1.985221356153488159e-01,1.271656248718500137e-03,6.029395461082458496e-01,-1.631983965635299683e-01,-3.441242268308997154e-03,-9.074973873794078827e-03,-2.223906805738806725e-03,-9.244742803275585175e-03,4.570291843265295029e-03,1.229654438793659210e-02,7.301806937903165817e-03,-2.129005733877420425e-04,-3.008575178682804108e-03,-1.296832971274852753e-02,-2.118892502039670944e-03,-3.675339277833700180e-03
1.971917663468047976e-04,2.755915629677474499e-04,1.853038789704442024e-03,-9.026075713336467743e-03,4.257786087691783905e-03,-1.346587669104337692e-03,1.034280434250831604e-01,3.005881905555725098e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.674040198326110840e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.142264962196350098e-01,-1.984818428754806519e-01,1.271656248718500137e-03,6.030001044273376465e-01,-1.631983965635299683e-01,5.052004416938871145e-05,9.664997924119234085e-05,8.558263070881366730e-04,-1.459274534136056900e-02,-3.582113888114690781e-03,4.305975016904994845e-05,-7.445124909281730652e-03,5.827534478157758713e-03,4.198235459625720978e-03,-1.868905685842037201e-02,1.110904291272163391e-02,1.248568762093782425e-03
-1.849937143560964614e-05,3.415719547774642706e-04,1.764057553373277187e-03,-2.634489908814430237e-03,-1.068535493686795235e-03,-9.868701919913291931e-03,1.034280434250831604e-01,3.005881905555725098e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.673434615135192871e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.141659379005432129e-01,-1.985221356153488159e-01,1.332211308181285858e-03,6.030001044273376465e-01,-1.632388085126876831e-01,-5.776536185294389725e-03,-4.851936537306755781e-04,1.041170326061546803e-03,1.434465590864419937e-02,-1.614951156079769135e-02,1.646492164582014084e-03,-9.020136669278144836e-03,-1.084324810653924942e-02,-3.488363232463598251e-03,7.695544045418500900e-04,1.059673493728041649e-03,-1.280478388071060181e-02
3.241238882765173912e-04,6.053709657862782478e-04,1.716836239211261272e-03,-4.765018820762634277e-03,5.323050543665885925e-03,3.979733679443597794e-03,1.034280434250831604e-01,3.005276322364807129e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.673434615135192871e-01,-9.037093818187713623e-02,6.370392441749572754e-02,5.142264962196350098e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.030001044273376465e-01,-1.631983965635299683e-01,-8.180485107004642487e-03,-1.212692819535732269e-02,-9.146491996943950653e-03,-2.999646356329321861e-03,-3.237315220758318901e-03,-3.515949720167554915e-05,3.583949524909257889e-03,6.766427308320999146e-03,-5.048049613833427429e-03,6.527098594233393669e-05,-8.351452648639678955e-03,1.970905432244762778e-04
5.362250376492738724e-04,1.453021395718678832e-04,2.012473531067371368e-03,1.626567333005368710e-03,-1.068535493686795235e-03,9.306055493652820587e-03,1.034280434250831604e-01,3.005881905555725098e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.673434615135192871e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.142264962196350098e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.030001044273376465e-01,-1.631983965635299683e-01,-4.798543639481067657e-03,9.848391637206077576e-03,-6.273468490689992905e-03,2.180470153689384460e-03,-7.513073738664388657e-03,3.018728748429566622e-04,-1.030359417200088501e-03,-1.234528259374201298e-03,-2.467567333951592445e-03,1.866915961727499962e-03,-4.610195755958557129e-03,-4.024971858598291874e-04
3.997993771918118000e-04,2.536540887376759201e-05,1.886963145807385445e-03,2.691831672564148903e-03,-2.133799949660897255e-03,6.110262591391801834e-03,1.034885942935943604e-01,3.005881905555725098e-01,-1.222632378339767456e-01,-1.191723570227622986e-01,2.673434615135192871e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.142870545387268066e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.030606627464294434e-01,-1.631983965635299683e-01,1.054955553263425827e-02,1.397954765707254410e-02,-2.162174860131926835e-05,1.575722545385360718e-02,-9.985746582970023155e-04,-1.079520792700350285e-03,6.040795706212520599e-03,6.604947149753570557e-03,-3.611769760027527809e-03,9.351898916065692902e-03,9.684980846941471100e-03,4.073958843946456909e-03
3.121101472061127424e-04,3.021692100446671247e-04,1.925877761095762253e-03,2.691831672564148903e-03,-3.199064172804355621e-03,1.849205233156681061e-03,1.034280434250831604e-01,3.005276322364807129e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.673434615135192871e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.142870545387268066e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.030606627464294434e-01,-1.631983965635299683e-01,-1.601169700734317303e-03,-4.652833740692585707e-04,1.117126783356070518e-03,1.028323452919721603e-02,-1.040962408296763897e-03,-3.825869644060730934e-04,-7.761955726891756058e-03,8.594644605182111263e-04,-1.726621267152950168e-04,-8.545714663341641426e-04,1.032902509905397892e-03,1.298049348406493664e-03
2.242268092231824994e-04,5.087897297926247120e-04,1.677943859249353409e-03,-1.569225569255650043e-03,-3.199064172804355621e-03,-2.411852125078439713e-03,1.034280434250831604e-01,3.005276322364807129e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.672829031944274902e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.142870545387268066e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.030001044273376465e-01,-1.631983965635299683e-01,-3.830027417279779911e-04,-2.706876548472791910e-04,1.566658029332756996e-03,-1.472674496471881866e-02,-1.170400809496641159e-02,-2.066085580736398697e-03,7.344025652855634689e-03,-2.923567779362201691e-03,-4.183547105640172958e-03,-1.634588261367753148e-04,-1.472871284931898117e-02,-2.095646486850455403e-04
3.775886725634336472e-04,2.770766732282936573e-04,1.777407596819102764e-03,1.014868170022964478e-02,-1.068535493686795235e-03,-2.411852125078439713e-03,1.034280434250831604e-01,3.005276322364807129e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.672829031944274902e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.142870545387268066e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.030606627464294434e-01,-1.631983965635299683e-01,-7.099555223248898983e-04,4.129884298890829086e-03,6.221597082912921906e-03,2.204867079854011536e-03,-7.802781765349209309e-04,6.070722156437113881e-05,-1.921009097713977098e-04,-6.286223419010639191e-03,-7.443837239407002926e-04,-4.834142979234457016e-03,-2.394666429609060287e-03,-4.489345941692590714e-03
2.901970874518156052e-04,1.147104740084614605e-06,1.422413275577127934e-03,-6.895547267049551010e-03,1.061993069015443325e-03,3.979733679443597794e-03,1.034885942935943604e-01,3.004670739173889160e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.672829031944274902e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.143476128578186035e-01,-1.984818428754806519e-01,1.392766367644071579e-03,6.030606627464294434e-01,-1.631983965635299683e-01,1.889176107943058014e-02,-1.325224712491035461e-02,-5.533890798687934875e-03,1.832539797760546207e-03,-4.242747963871806860e-04,-1.818915014155209064e-03,-1.375119946897029877e-02,1.494395313784480095e-03,8.514191024005413055e-03,-4.291085351724177599e-04,-5.695357918739318848e-03,-3.919463604688644409e-03
2.621367748361080885e-04,2.132599729520734400e-05,1.647813827730715275e-03,1.227921061217784882e-02,2.127257408574223518e-03,7.839408935979008675e-04,1.034885942935943604e-01,3.004065155982971191e-01,-1.223035305738449097e-01,-1.192329153418540955e-01,2.672829031944274902e-01,-9.033052623271942139e-02,6.358281522989273071e-02,5.143476128578186035e-01,-1.984818428754806519e-01,1.392766367644071579e-03,6.031212210655212402e-01,-1.631983965635299683e-01,8.994648233056068420e-03,-2.054769545793533325e-02,-1.012650784105062485e-02,4.039950203150510788e-03,2.070697955787181854e-04,9.905013255774974823e-03,5.492223426699638367e-03,-6.403479725122451782e-03,4.958603531122207642e-03,-3.617484180722385645e-04,2.840050496160984039e-03,-4.105199594050645828e-03
2.438237570459023118e-04,2.169901999877765775e-04,1.702433452010154724e-03,-9.026075713336467743e-03,-8.525385521352291107e-03,-2.813234168570488691e-04,1.034280434250831604e-01,3.004670739173889160e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.672223448753356934e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.144080519676208496e-01,-1.984818428754806519e-01,1.392766367644071579e-03,6.031212210655212402e-01,-1.631983965635299683e-01,-1.298648887313902378e-03,7.578683551400899887e-03,9.023047052323818207e-03,4.270266275852918625e-03,-8.534150198101997375e-03,-3.418293315917253494e-03,3.098804503679275513e-03,1.182196103036403656e-02,7.684616371989250183e-03,-7.313536480069160461e-03,7.987088523805141449e-03,2.155899070203304291e-03
8.629693184047937393e-05,3.656465269159525633e-04,1.518835546448826790e-03,-1.222186908125877380e-02,-1.491697132587432861e-02,7.839408935979008675e-04,1.034885942935943604e-01,3.004065155982971191e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.672223448753356934e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.143476128578186035e-01,-1.985221356153488159e-01,1.453321427106857300e-03,6.031212210655212402e-01,-1.631983965635299683e-01,1.810706779360771179e-02,1.854514470323920250e-03,-3.188385860994458199e-03,-1.502305269241333008e-02,-7.842988707125186920e-03,3.160101550747640431e-05,-5.382809322327375412e-04,-1.206472399644553661e-03,-5.554313305765390396e-03,1.097719534300267696e-03,-3.866966653731651604e-05,1.081087320926599205e-04
-2.019864332396537066e-04,1.027064899972174317e-05,1.951999962329864502e-03,5.613029352389276028e-04,-3.199064172804355621e-03,-4.542380571365356445e-03,1.034280434250831604e-01,3.003459572792053223e-01,-1.222632378339767456e-01,-1.192329153418540955e-01,2.672223448753356934e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.144080519676208496e-01,-1.985221356153488159e-01,1.392766367644071579e-03,6.031212210655212402e-01,-1.631983965635299683e-01,-3.154289908707141876e-03,-1.601720927283167839e-03,7.438644766807556152e-03,2.627235604450106621e-03,-3.062484553083777428e-03,2.241660404251888394e-04,-7.970940205268561840e-04,1.342747267335653305e-02,-2.936873352155089378e-03,-2.106910198926925659e-02,-1.746589434333145618e-03,-1.650650170631706715e-03
-1.495033066021278501e-04,-1.866009115474298596e-04,2.032732358202338219e-03,5.613029352389276028e-04,6.388314533978700638e-03,7.839408935979008675e-04,1.034280434250831604e-01,3.003459572792053223e-01,-1.223035305738449097e-01,-1.192934662103652954e-01,2.672223448753356934e-01,-9.037093818187713623e-02,6.364336609840393066e-02,5.144080519676208496e-01,-1.985221356153488159e-01,1.513876486569643021e-03,6.031817793846130371e-01,-1.631983965635299683e-01,-5.064478609710931778e-04,-1.296213362365961075e-03,-7.704159244894981384e-03,-1.242331974208354950e-02,5.096147069707512856e-04,2.823301183525472879e-04,7.248574867844581604e-03,2.908010268583893776e-03,-5.066168494522571564e-03,9.981791488826274872e-03,1.850662403739988804e-03,-6.153881258796900511e-05
-3.653056628536432981e-04,2.970575005747377872e-04,1.812187838368117809e-03,-5.830283276736736298e-03,1.061993069015443325e-03,7.175526581704616547e-03,1.034280434250831604e-01,3.003459572792053223e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.671617865562438965e-01,-9.037093818187713623e-02,6.358281522989273071e-02,5.144080519676208496e-01,-1.985221356153488159e-01,1.453321427106857300e-03,6.031817793846130371e-01,-1.631983965635299683e-01,-1.061041839420795441e-03,1.087896805256605148e-02,6.849868223071098328e-03,-1.282938849180936813e-02,-1.178582105785608292e-02,-1.530154549982398748e-04,2.124997787177562714e-03,-3.063596959691494703e-04,-5.863022990524768829e-03,-2.904905006289482117e-03,-4.490912251640111208e-04,1.586529397172853351e-04
-3.331713378429412842e-04,3.719852247741073370e-04,1.595882116816937923e-03,6.952888797968626022e-03,2.127257408574223518e-03,-5.607645027339458466e-03,1.034280434250831604e-01,3.002853989601135254e-01,-1.222632378339767456e-01,-1.192934662103652954e-01,2.671617865562438965e-01,-9.037093818187713623e-02,6.352225691080093384e-02,5.144080519676208496e-01,-1.984818428754806519e-01,1.453321427106857300e-03,6.032423377037048340e-01,-1.631983965635299683e-01,1.545096188783645630e-02,-3.675131360068917274e-03,4.106110893189907074e-03,-1.244010031223297119e-02,1.248375338036566973e-04,3.326712641865015030e-03,-4.624336492270231247e-03,-5.456599872559309006e-03,1.049231085926294327e-02,-8.450621739029884338e-03,8.387662470340728760e-03,2.852407633326947689e-04
