-2.089593472192063928e-04,-3.424979804549366236e-04,7.184328278526663780e-04,-3.478328930214047432e-03,-5.377836059778928757e-03,1.654904735914897174e-05,1.132379621267318726e-01,2.908387780189514160e-01,-1.081741303205490112e-01,-1.220789998769760132e-01,2.905966639518737793e-01,-9.553830325603485107e-02,2.852143347263336182e-02,5.546166300773620605e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.638039797544479370e-01,8.678874000906944275e-03,-5.245691165328025818e-03,-8.766735903918743134e-03,1.607984863221645355e-02,-4.411029629409313202e-03,2.653663279488682747e-03,-7.137530948966741562e-03,-4.026973154395818710e-03,-1.232720096595585346e-03,-7.161473855376243591e-03,1.120768487453460693e-02,-8.353196084499359131e-03
-1.412275014445185661e-04,-9.847566980170086026e-05,1.042746705934405327e-03,1.250063534826040268e-02,-1.176942232996225357e-02,-2.113979542627930641e-03,1.132379621267318726e-01,2.908387780189514160e-01,-1.081337183713912964e-01,-1.220789998769760132e-01,2.905966639518737793e-01,-9.557859599590301514e-02,2.852143347263336182e-02,5.546771883964538574e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,1.395148038864135742e-02,3.642433148343116045e-04,1.521838421467691660e-04,9.204008616507053375e-03,-3.081891918554902077e-03,-5.208733025938272476e-03,8.048932068049907684e-03,6.092140683904290199e-04,-1.590407104231417179e-03,1.429881155490875244e-02,6.969190202653408051e-03,2.587502356618642807e-03
-3.056697023566812277e-04,-2.366943954257294536e-04,9.373321663588285446e-04,-7.739386055618524551e-03,6.340071558952331543e-03,1.081813359633088112e-03,1.131774038076400757e-01,2.908993363380432129e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.905966639518737793e-01,-9.557859599590301514e-02,2.846087887883186340e-02,5.547983050346374512e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.643660426139831543e-01,-1.637635678052902222e-01,-2.384015126153826714e-03,1.788126304745674133e-02,1.493109273724257946e-03,-1.323742209933698177e-03,4.273336380720138550e-03,-9.545295499265193939e-03,-1.148511189967393875e-02,1.040197443217039108e-02,3.403404261916875839e-03,-3.284068778157234192e-03,-1.161738578230142593e-02,7.182142697274684906e-03
-9.084988414542749524e-05,-1.259532582480460405e-04,3.759106330107897520e-04,5.043785553425550461e-03,-5.151447476237080991e-05,-8.505565114319324493e-03,1.132379621267318726e-01,2.908387780189514160e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.905361056327819824e-01,-9.557859599590301514e-02,2.846087887883186340e-02,5.547983050346374512e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.637635678052902222e-01,5.523287691175937653e-03,-4.000728949904441833e-03,3.199020167812705040e-03,-1.447169855237007141e-02,-1.922285184264183044e-02,-6.256004795432090759e-03,-5.063521210104227066e-03,9.505253401584923267e-04,-3.492743780952878296e-05,-2.421413315460085869e-03,1.500498969107866287e-02,4.056495148688554764e-03
-9.731397585710510612e-05,-3.508601221255958080e-04,6.004198803566396236e-04,-7.739386055618524551e-03,-2.182043157517910004e-03,1.173445675522089005e-02,1.131774038076400757e-01,2.908387780189514160e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.905361056327819824e-01,-9.557859599590301514e-02,2.846087887883186340e-02,5.547983050346374512e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-6.675366312265396118e-03,5.444773472845554352e-03,-2.686086227186024189e-04,-3.399284789338707924e-03,-3.257873235270380974e-03,-3.176008351147174835e-03,-7.992175407707691193e-03,2.594609686639159918e-04,1.565826474688947201e-03,6.909734103828668594e-03,7.147341035306453705e-03,5.750940181314945221e-03
-4.701587386080063879e-05,-2.090094931190833449e-04,1.687919138930737972e-04,-2.413064474239945412e-03,-1.116778817959129810e-03,-3.179243998602032661e-03,1.131774038076400757e-01,2.908387780189514160e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.905361056327819824e-01,-9.557859599590301514e-02,2.840032242238521576e-02,5.547983050346374512e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.643660426139831543e-01,-1.637635678052902222e-01,-2.438925439491868019e-03,9.475368075072765350e-03,6.442836020141839981e-03,-1.169491838663816452e-02,6.768418941646814346e-03,-2.476586960256099701e-03,-5.582152865827083588e-03,-5.601540673524141312e-03,1.912693260237574577e-04,2.816178894136101007e-04,-1.503301877528429031e-02,1.209251349791884422e-03
-7.062502845656126738e-05,1.010778123600175604e-05,5.505012813955545425e-04,-8.804650977253913879e-03,5.274807102978229523e-03,4.277606494724750519e-03,1.131774038076400757e-01,2.907782196998596191e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.904755473136901855e-01,-9.557859599590301514e-02,2.840032242238521576e-02,5.548588633537292480e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-6.106427405029535294e-03,-7.398167159408330917e-03,9.230823343386873603e-05,-6.510695442557334900e-03,-1.801032200455665588e-02,-3.005352802574634552e-03,8.484984748065471649e-03,4.415826406329870224e-04,1.996230566874146461e-03,1.447519846260547638e-02,3.252835886087268591e-04,8.097740821540355682e-03
-1.765019260346889496e-04,-3.134597500320523977e-04,1.108551747165620327e-03,-2.825359406415373087e-04,-2.182043157517910004e-03,-5.309772677719593048e-03,1.132379621267318726e-01,2.907782196998596191e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.904755473136901855e-01,-9.553830325603485107e-02,2.833976782858371735e-02,5.549194216728210449e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.638039797544479370e-01,8.289789780974388123e-03,4.520946647971868515e-03,1.294205430895090103e-02,-1.590848714113235474e-02,-5.827631335705518723e-03,9.655714966356754303e-03,-1.355933025479316711e-03,5.079640541225671768e-03,1.802418264560401440e-03,-6.233282329048961401e-05,5.839027464389801025e-03,-1.222557039000093937e-03
-8.658436127007007599e-05,-1.006588936434127390e-04,9.540155297145247459e-04,-7.739386055618524551e-03,-6.443100515753030777e-03,1.654904735914897174e-05,1.132379621267318726e-01,2.907782196998596191e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.904755473136901855e-01,-9.557859599590301514e-02,2.833976782858371735e-02,5.549194216728210449e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.638039797544479370e-01,1.028505712747573853e-02,-1.715858699753880501e-03,-3.555587958544492722e-03,-8.791295811533927917e-03,4.444351885467767715e-03,-6.611265416722744703e-05,6.131012924015522003e-04,-1.405974384397268295e-03,2.565986360423266888e-04,-1.616363041102886200e-02,6.767722778022289276e-03,-6.106779910624027252e-03
9.213606972480192780e-05,-4.171258478891104460e-04,1.068302430212497711e-03,-2.413064474239945412e-03,8.470600470900535583e-03,1.654904735914897174e-05,1.132379621267318726e-01,2.907782196998596191e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.904149889945983887e-01,-9.557859599590301514e-02,2.833976782858371735e-02,5.549799799919128418e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,9.543158230371773243e-04,6.586224772036075592e-03,6.496522575616836548e-03,3.185378387570381165e-03,-1.081503112800419331e-03,-7.293181843124330044e-04,-7.559295627288520336e-04,5.024754907935857773e-03,5.418761633336544037e-03,8.885440416634082794e-03,-2.239098394056782126e-04,4.280931898392736912e-04
-5.732193822041153908e-04,-3.005748440045863390e-04,9.197606705129146576e-04,-2.413064474239945412e-03,-4.312571603804826736e-03,3.212342038750648499e-03,1.131774038076400757e-01,2.907176613807678223e-01,-1.081337183713912964e-01,-1.220789998769760132e-01,2.904149889945983887e-01,-9.557859599590301514e-02,2.833976782858371735e-02,5.549799799919128418e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.638039797544479370e-01,-2.175025874748826027e-03,-1.046523544937372208e-02,3.045514749828726053e-04,1.353007974103093147e-03,-1.473230961710214615e-02,3.185049863532185555e-04,-7.242765277624130249e-04,7.367258425801992416e-03,3.359145252034068108e-03,2.143840771168470383e-03,-7.312216795980930328e-03,-8.448494598269462585e-03
-5.704871146008372307e-04,2.758689151960425079e-05,8.962245192378759384e-04,-1.093517988920211792e-02,-5.377836059778928757e-03,7.473399396985769272e-03,1.131774038076400757e-01,2.907176613807678223e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.904149889945983887e-01,-9.557859599590301514e-02,2.833976782858371735e-02,5.549799799919128418e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-5.916941910982131958e-03,-5.426226416602730751e-04,2.627883572131395340e-03,4.240363370627164841e-03,1.123071368783712387e-02,1.496890399721451104e-05,-4.893274046480655670e-03,6.935591227374970913e-04,3.371986793354153633e-03,6.646100431680679321e-03,-1.372149290546076372e-05,3.240409540012478828e-03
-3.487531794235110283e-04,1.060921058524399996e-04,1.065206131897866726e-03,-2.825359406415373087e-04,-6.443100515753030777e-03,-3.179243998602032661e-03,1.131774038076400757e-01,2.906572222709655762e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.903544306755065918e-01,-9.557859599590301514e-02,2.833976782858371735e-02,5.550405383110046387e-01,-1.858056038618087769e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-1.439641043543815613e-02,-1.492450758814811707e-02,2.056248951703310013e-03,-1.639677397906780243e-02,-8.569696801714599133e-04,-3.902068710885941982e-04,-8.874586783349514008e-04,2.763009862974286079e-03,2.033275959547609091e-04,-4.464776255190372467e-03,-2.469869214110076427e-04,1.500961137935519218e-03
-3.220122016500681639e-04,1.109334843931719661e-04,9.658218477852642536e-04,-1.347800134681165218e-03,1.013749861158430576e-03,-3.179243998602032661e-03,1.132379621267318726e-01,2.907176613807678223e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.903544306755065918e-01,-9.553830325603485107e-02,2.833976782858371735e-02,5.550405383110046387e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,8.591627702116966248e-03,2.942807914223521948e-04,2.174194203689694405e-03,-9.954996407032012939e-03,6.564443465322256088e-03,1.004644203931093216e-02,1.041109394282102585e-02,-1.628661062568426132e-03,2.228703233413398266e-04,3.476624377071857452e-03,-2.440917305648326874e-03,1.312370412051677704e-03
-5.469640382216311991e-05,-1.580385433044284582e-04,1.036229310557246208e-03,8.239578455686569214e-03,7.405335549265146255e-03,-5.309772677719593048e-03,1.131774038076400757e-01,2.906572222709655762e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.902938723564147949e-01,-9.557859599590301514e-02,2.827921323478221893e-02,5.551010966300964355e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-4.877850587945431471e-04,-1.103405281901359558e-02,2.969489665701985359e-03,2.153795910999178886e-03,-1.074798288755118847e-03,3.364318748936057091e-03,-1.670376630499958992e-03,2.320179948583245277e-03,4.430038388818502426e-03,4.202207201160490513e-04,8.578062057495117188e-03,2.586486982181668282e-03
-2.837026386259822175e-06,-3.449699433986097574e-04,1.062236260622739792e-03,9.304841980338096619e-03,-2.182043157517910004e-03,-2.113979542627930641e-03,1.132379621267318726e-01,2.905966639518737793e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.902333140373229980e-01,-9.557859599590301514e-02,2.827921323478221893e-02,5.551010966300964355e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,1.543784048408269882e-02,-1.678005233407020569e-02,-6.320203538052737713e-04,-1.576481759548187256e-02,-1.869402267038822174e-02,1.019662618637084961e-02,-8.264081770903430879e-06,-1.236326759681105614e-03,-2.033275959547609091e-04,-2.859277883544564247e-03,-1.278810296207666397e-02,1.343659590929746628e-03
2.160364056180696934e-05,-5.446959985420107841e-04,9.027146734297275543e-04,7.174314465373754501e-03,-4.312571603804826736e-03,-3.179243998602032661e-03,1.131774038076400757e-01,2.905966639518737793e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.902938723564147949e-01,-9.553830325603485107e-02,2.827921323478221893e-02,5.551616549491882324e-01,-1.858461350202560425e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-7.325962185859680176e-03,-4.750421736389398575e-03,3.566263476386666298e-03,-1.918738521635532379e-02,9.058757685124874115e-03,7.531601004302501678e-03,1.779489801265299320e-03,3.105496056377887726e-03,-5.540824029594659805e-03,-1.178849372081458569e-03,2.067004097625613213e-03,-8.981341670732945204e-05
2.764204145933035761e-05,-5.799459759145975113e-04,1.169987139292061329e-03,2.913257107138633728e-03,-1.116778817959129810e-03,1.654904735914897174e-05,1.131774038076400757e-01,2.905361056327819824e-01,-1.081337183713912964e-01,-1.220789998769760132e-01,2.902333140373229980e-01,-9.553830325603485107e-02,2.821865677833557129e-02,5.551616549491882324e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-2.245335344923660159e-04,-1.167032867670059204e-02,-9.521883912384510040e-04,7.355515845119953156e-04,-1.606912538409233093e-02,6.891687866300344467e-03,-1.641421392560005188e-02,6.686109118163585663e-04,4.783255280926823616e-04,-2.364188432693481445e-03,3.383764764294028282e-03,1.095881962100975215e-04
-1.289909705519676208e-04,-7.159544038586318493e-04,1.183560234494507313e-03,7.174314465373754501e-03,6.340071558952331543e-03,-9.570829570293426514e-03,1.132379621267318726e-01,2.905966639518737793e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.902938723564147949e-01,-9.557859599590301514e-02,2.827921323478221893e-02,5.552222132682800293e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,1.254864875227212906e-02,5.776468315161764622e-04,-7.808777154423296452e-04,-8.513592183589935303e-03,1.599245890974998474e-02,-2.057305304333567619e-03,-1.058558560907840729e-02,7.696526125073432922e-03,5.214167758822441101e-04,1.844394207000732422e-02,3.110727295279502869e-03,1.155931895482353866e-04
1.185470828204415739e-04,-5.491072079166769981e-04,1.022393233142793179e-03,3.978521563112735748e-03,-5.377836059778928757e-03,-5.309772677719593048e-03,1.132379621267318726e-01,2.905361056327819824e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.902333140373229980e-01,-9.557859599590301514e-02,2.815810218453407288e-02,5.552222132682800293e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.638039797544479370e-01,1.168472226709127426e-02,-1.904792734421789646e-03,3.521772567182779312e-03,-3.571402980014681816e-03,-4.701724275946617126e-03,-4.299140069633722305e-03,-9.484124369919300079e-03,1.122705452144145966e-02,2.359922800678759813e-04,1.338676270097494125e-02,6.009884644299745560e-03,-8.207616396248340607e-03
1.881845673779025674e-04,-4.624652501661330462e-04,1.052953884936869144e-03,7.827283698134124279e-04,3.144278423860669136e-03,-3.179243998602032661e-03,1.132379621267318726e-01,2.904755473136901855e-01,-1.081337183713912964e-01,-1.220789998769760132e-01,2.902938723564147949e-01,-9.553830325603485107e-02,2.815810218453407288e-02,5.552222132682800293e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.638039797544479370e-01,6.646675989031791687e-03,-1.532991509884595871e-02,-6.403363659046590328e-05,1.388545730151236057e-03,3.706940216943621635e-03,1.042476668953895569e-02,-2.545960713177919388e-03,1.080255722627043724e-03,7.234969234559684992e-05,-4.387329332530498505e-03,-3.312638262286782265e-03,-1.184826064854860306e-02
1.515634212410077453e-04,-4.185254801996052265e-04,7.752014789730310440e-04,-3.478328930214047432e-03,-4.312571603804826736e-03,2.147077582776546478e-03,1.132379621267318726e-01,2.905361056327819824e-01,-1.081337183713912964e-01,-1.220789998769760132e-01,2.902333140373229980e-01,-9.553830325603485107e-02,2.809754759073257446e-02,5.552827715873718262e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,3.518581623211503029e-03,1.030825544148683548e-02,-2.744298581092152745e-05,1.398514141328632832e-03,-3.961005422752350569e-04,9.680856601335108280e-04,-3.640814218670129776e-03,6.549880839884281158e-03,-1.242099795490503311e-03,-2.239340101368725300e-04,-1.589404419064521790e-02,-4.738315183203667402e-04
1.918143680086359382e-04,-5.347362020984292030e-04,1.107886317186057568e-03,-3.478328930214047432e-03,6.340071558952331543e-03,4.277606494724750519e-03,1.132379621267318726e-01,2.904755473136901855e-01,-1.081337183713912964e-01,-1.220789998769760132e-01,2.902333140373229980e-01,-9.553830325603485107e-02,2.803699299693107605e-02,5.552827715873718262e-01,-1.857653111219406128e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.638039797544479370e-01,7.541116327047348022e-03,-9.119039750657975674e-04,-1.988098258152604103e-03,-6.990317342570051551e-05,8.118055760860443115e-03,5.334641318768262863e-03,-4.803315270692110062e-03,9.380512638017535210e-04,3.317932598292827606e-03,-1.920613809488713741e-03,-1.550085842609405518e-02,-5.597740877419710159e-03
-6.767235754523426294e-05,2.174329893023241311e-05,1.115286955609917641e-03,3.978521563112735748e-03,-3.247307380661368370e-03,2.147077582776546478e-03,1.132379621267318726e-01,2.905361056327819824e-01,-1.081337183713912964e-01,-1.221395581960678101e-01,2.901727557182312012e-01,-9.553830325603485107e-02,2.797643840312957764e-02,5.553433299064636230e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.638039797544479370e-01,4.785397555679082870e-03,1.458521280437707901e-02,-1.159211900085210800e-02,-1.241452805697917938e-02,-6.597282830625772476e-03,6.872137542814016342e-03,-7.840900681912899017e-03,2.423714613541960716e-03,2.879434759961441159e-05,3.215461270883679390e-03,3.180891872034408152e-05,-8.359513245522975922e-03
-3.870575455948710442e-04,8.886784053174778819e-05,1.173332100734114647e-03,-2.413064474239945412e-03,-3.247307380661368370e-03,6.408134941011667252e-03,1.131774038076400757e-01,2.904755473136901855e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.901727557182312012e-01,-9.557859599590301514e-02,2.797643840312957764e-02,5.554038882255554199e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-1.233908440917730331e-02,-1.993635669350624084e-03,1.358843757770955563e-03,5.479053128510713577e-03,4.509217571467161179e-03,-9.205875103361904621e-04,3.947114571928977966e-03,2.448111772537231445e-03,1.883963937871158123e-03,2.378329401835799217e-03,-2.962595317512750626e-04,2.968832268379628658e-04
-3.997696330770850182e-05,-9.912376845022663474e-05,6.911147502250969410e-04,-2.825359406415373087e-04,-2.182043157517910004e-03,8.538663387298583984e-03,1.132379621267318726e-01,2.904755473136901855e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.901121973991394043e-01,-9.557859599590301514e-02,2.797643840312957764e-02,5.554644465446472168e-01,-1.858461350202560425e-01,-1.707652583718299866e-02,5.644266009330749512e-01,-1.637635678052902222e-01,3.056967863813042641e-03,-5.987560871290042996e-05,2.646362641826272011e-03,6.876895204186439514e-03,-1.942838891409337521e-03,-6.920274347066879272e-03,2.882239641621708870e-04,9.450298734009265900e-03,-9.986981749534606934e-03,-8.091223426163196564e-03,-1.275026146322488785e-02,1.271621789783239365e-03
-2.787687990348786116e-04,-3.498173609841614962e-04,8.194381953217089176e-04,7.174314465373754501e-03,6.340071558952331543e-03,-4.244508221745491028e-03,1.132379621267318726e-01,2.904755473136901855e-01,-1.080933064222335815e-01,-1.220184415578842163e-01,2.900516390800476074e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.554644465446472168e-01,-1.857653111219406128e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.638039797544479370e-01,4.640794824808835983e-03,-4.428300308063626289e-04,6.985487998463213444e-04,1.674480177462100983e-02,-4.894580692052841187e-03,1.969068107428029180e-04,-2.376313088461756706e-03,-1.278026029467582703e-02,1.358336675912141800e-02,7.253013085573911667e-03,1.077344175428152084e-02,-1.198861841112375259e-02
1.268267078557983041e-04,-4.297120613045990467e-04,1.044276403263211250e-03,-2.413064474239945412e-03,6.340071558952331543e-03,2.147077582776546478e-03,1.131774038076400757e-01,2.904755473136901855e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.900516390800476074e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.555250048637390137e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637232750654220581e-01,-1.812532776966691017e-03,-7.696509710513055325e-04,-2.178807044401764870e-04,-9.951254352927207947e-03,-7.920559728518128395e-04,-3.548751352354884148e-03,-3.923583135474473238e-04,8.900984539650380611e-04,5.140821915119886398e-03,-7.203874178230762482e-03,9.137267479673027992e-04,1.261444948613643646e-02
-5.244994827080518007e-05,-2.622152096591889858e-04,9.249801514670252800e-04,-4.543593153357505798e-03,-6.443100515753030777e-03,5.342870485037565231e-03,1.132379621267318726e-01,2.904755473136901855e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.899910807609558105e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.555250048637390137e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.638039797544479370e-01,1.177845802158117294e-02,1.007928326725959778e-02,-1.323829172179102898e-03,1.281112665310502052e-03,-3.870205953717231750e-03,-3.582383214961737394e-04,1.193315372802317142e-03,9.107490070164203644e-03,6.089500151574611664e-03,1.711134798824787140e-03,-1.121215245802886784e-04,-7.643036078661680222e-03
-8.098955004243180156e-05,-1.275217509828507900e-04,9.235746110789477825e-04,-2.825359406415373087e-04,3.144278423860669136e-03,6.408134941011667252e-03,1.131774038076400757e-01,2.904755473136901855e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.899910807609558105e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.555250048637390137e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,-6.690934766083955765e-03,1.202972698956727982e-02,-1.006242964649572968e-04,-1.290490478277206421e-02,-1.387717667967081070e-03,2.233344421256333590e-04,-2.363839448662474751e-04,1.433920231647789478e-03,5.754711455665528774e-04,-1.632390078157186508e-03,-1.495878677815198898e-02,4.781731986440718174e-04
-2.048221940640360117e-04,-2.995018439833074808e-04,1.214810996316373348e-03,1.847992767579853535e-03,1.592745073139667511e-02,-5.309772677719593048e-03,1.132379621267318726e-01,2.904149889945983887e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.899305224418640137e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.555855631828308105e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644266009330749512e-01,-1.637635678052902222e-01,7.589813321828842163e-03,-5.495076184161007404e-04,-3.879730589687824249e-03,2.597969956696033478e-03,-1.846164697781205177e-03,-4.415826115291565657e-04,-3.268210275564342737e-04,1.623444259166717529e-02,1.073440443724393845e-02,-5.350570194423198700e-03,-1.806283369660377502e-02,3.467795904725790024e-04
-7.842806371627375484e-05,-4.515952969086356461e-05,1.101925503462553024e-03,-2.413064474239945412e-03,-1.116778817959129810e-03,1.654904735914897174e-05,1.131774038076400757e-01,2.903544306755065918e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.899305224418640137e-01,-9.553830325603485107e-02,2.791588194668292999e-02,5.555250048637390137e-01,-1.858461350202560425e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-1.236026640981435776e-02,-6.317215040326118469e-03,-1.176356524229049683e-02,-1.645534113049507141e-02,3.310264321044087410e-03,8.859955705702304840e-03,3.034587018191814423e-03,-1.166039705276489258e-02,-1.070369035005569458e-02,3.276990493759512901e-03,6.767190643586218357e-04,7.511458825320005417e-03
2.125477767549455166e-04,-5.690587931894697249e-05,1.207716180942952633e-03,-7.739386055618524551e-03,6.340071558952331543e-03,3.212342038750648499e-03,1.131774038076400757e-01,2.903544306755065918e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.899305224418640137e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.555855631828308105e-01,-1.858056038618087769e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-6.502672564238309860e-03,-1.633734093047678471e-03,2.068116329610347748e-03,9.530684328638017178e-04,6.688068620860576630e-03,-5.417112843133509159e-04,4.724970553070306778e-03,2.024748362600803375e-03,-7.068648847052827477e-05,3.048429265618324280e-03,3.786919405683875084e-03,8.731859998079016805e-05
1.301089068874716759e-04,3.453821700531989336e-04,9.089299128390848637e-04,9.304841980338096619e-03,6.340071558952331543e-03,-1.048715319484472275e-03,1.132379621267318726e-01,2.902938723564147949e-01,-1.080933064222335815e-01,-1.221395581960678101e-01,2.898094058036804199e-01,-9.561900794506072998e-02,2.785532735288143158e-02,5.555855631828308105e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,2.330352552235126495e-03,-1.437869388610124588e-02,-7.704623509198427200e-03,-1.255187485367059708e-02,-9.114146232604980469e-03,-1.214545592665672302e-02,-6.583009846508502960e-03,7.170180469984188676e-05,8.973361400421708822e-05,-1.592807285487651825e-02,7.926062680780887604e-03,-3.115403233096003532e-04
-7.877785537857562304e-05,2.200511517003178596e-05,1.097529660910367966e-03,7.174314465373754501e-03,5.274807102978229523e-03,9.603927843272686005e-03,1.131774038076400757e-01,2.902938723564147949e-01,-1.080933064222335815e-01,-1.220789998769760132e-01,2.898699641227722168e-01,-9.557859599590301514e-02,2.791588194668292999e-02,5.555855631828308105e-01,-1.858461350202560425e-01,-1.695541664958000183e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-3.389402292668819427e-03,-1.116697490215301514e-02,-6.080720108002424240e-03,1.696860417723655701e-02,2.906945301219820976e-04,8.690762333571910858e-04,1.865792088210582733e-02,3.018245915882289410e-04,-9.687316603958606720e-03,5.510765593498945236e-03,-3.436610277276486158e-04,8.726347587071359158e-04
4.664203152060508728e-05,1.522191014373674989e-04,1.172960386611521244e-03,-2.413064474239945412e-03,-1.709574274718761444e-02,1.081813359633088112e-03,1.131774038076400757e-01,2.903544306755065918e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.898094058036804199e-01,-9.557859599590301514e-02,2.779477275907993317e-02,5.556461215019226074e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,-1.035935059189796448e-02,8.840461261570453644e-03,8.456827141344547272e-03,1.788783702068030834e-03,3.796898759901523590e-03,-3.732903860509395599e-03,-5.223727319389581680e-03,-3.783297725021839142e-03,1.469360198825597763e-03,-8.134137839078903198e-03,1.330916211009025574e-02,-1.496890399721451104e-05
1.342719333479180932e-04,9.227737609762698412e-05,1.205069129355251789e-03,-3.478328930214047432e-03,4.209542647004127502e-03,1.654904735914897174e-05,1.132379621267318726e-01,2.902938723564147949e-01,-1.080530136823654175e-01,-1.220789998769760132e-01,2.898094058036804199e-01,-9.557859599590301514e-02,2.785532735288143158e-02,5.556461215019226074e-01,-1.858056038618087769e-01,-1.701597124338150024e-02,5.644871592521667480e-01,-1.637635678052902222e-01,9.325752034783363342e-03,-3.647016128525137901e-03,1.104602497071027756e-02,2.501053968444466591e-04,4.652669187635183334e-03,-5.546809989027678967e-04,1.718191057443618774e-02,-9.686997160315513611e-03,3.033707151189446449e-03,-2.100901678204536438e-03,2.931506605818867683e-03,4.272615769878029823e-04
