-9.988667443394660950e-03,3.045412478968501091e-03,1.026230677962303162e-02,4.836672451347112656e-03,-1.019535306841135025e-02,-7.251094095408916473e-03,1.339477896690368652e-01,3.317740559577941895e-01,-1.210520714521408081e-01,-1.344927847385406494e-01,3.042820096015930176e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.593399405479431152e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.805948376655578613e-01,-7.684688270092010498e-02,-4.380492493510246277e-03,-5.710919201374053955e-02,2.185257617384195328e-03,1.357614714652299881e-02,-5.804765224456787109e-02,4.016945604234933853e-03,-7.628144812770187855e-04,-3.320709615945816040e-02,5.038659437559545040e-04,7.465096656233072281e-03,-5.813058093190193176e-02,6.374148651957511902e-03
-7.657261565327644348e-03,2.034353325143456459e-03,5.586677230894565582e-03,1.442405115813016891e-02,-1.019535306841135025e-02,1.405419223010540009e-02,1.339477896690368652e-01,3.303813338279724121e-01,-1.201235502958297729e-01,-1.342505663633346558e-01,3.033131957054138184e-01,-1.134222000837326050e-01,5.449955351650714874e-04,5.584316849708557129e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.798681378364562988e-01,-7.688729465007781982e-02,3.550559747964143753e-03,-7.058494538068771362e-02,4.960817098617553711e-02,1.464117132127285004e-02,-4.689069092273712158e-02,-1.005303859710693359e-02,1.279351534321904182e-03,-3.862170875072479248e-02,2.677770389709621668e-04,-4.888919182121753693e-03,-2.887224219739437103e-02,-8.232276886701583862e-03
-6.318447645753622055e-03,2.271463163197040558e-04,3.269342938438057899e-03,-3.685442032292485237e-03,-5.934296175837516785e-03,2.057562232948839664e-04,1.339477896690368652e-01,3.297151923179626465e-01,-1.198006123304367065e-01,-1.340689063072204590e-01,3.025864958763122559e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.581288933753967285e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.795653462409973145e-01,-7.684688270092010498e-02,5.010734777897596359e-03,-2.310970053076744080e-02,8.968026377260684967e-03,6.887638475745916367e-03,-3.764804080128669739e-02,9.460374712944030762e-03,9.866048581898212433e-03,9.743864065967500210e-04,-3.680895024444907904e-04,1.867417432367801666e-02,-8.253162726759910583e-03,1.439238549210131168e-03
-4.901866894215345383e-03,5.505487788468599319e-04,2.232844009995460510e-03,8.032465353608131409e-03,1.643625460565090179e-02,-8.316358551383018494e-03,1.339477896690368652e-01,3.291096091270446777e-01,-1.197199076414108276e-01,-1.340689063072204590e-01,3.021625876426696777e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.575838685035705566e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.792625546455383301e-01,-7.688729465007781982e-02,-5.133085651323199272e-04,-3.046397306025028229e-02,3.334739012643694878e-03,-1.519519556313753128e-02,-2.702568471431732178e-02,5.801300518214702606e-03,-6.288263481110334396e-03,-2.608335949480533600e-02,3.847657935693860054e-03,3.815967822447419167e-03,-3.005840629339218140e-02,-1.686312607489526272e-03
-3.515074495226144791e-03,5.236376891843974590e-04,3.628364764153957367e-03,-4.896490718238055706e-04,2.587818307802081108e-03,-8.316358551383018494e-03,1.339477896690368652e-01,3.286251425743103027e-01,-1.196794956922531128e-01,-1.340083479881286621e-01,3.017992377281188965e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.570388436317443848e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.787780880928039551e-01,-7.688729465007781982e-02,1.329340040683746338e-02,-2.682341262698173523e-02,4.396157804876565933e-03,4.792332765646278858e-04,-1.901315711438655853e-02,1.031047664582729340e-02,2.872975077480077744e-03,-3.007087111473083496e-02,3.450621850788593292e-03,1.854278519749641418e-02,-4.569253697991371155e-02,3.076941065955907106e-04
-1.492849318310618401e-03,9.812574135139584541e-04,1.959944609552621841e-03,1.335878670215606689e-02,-9.130089543759822845e-03,-1.257741544395685196e-02,1.339477896690368652e-01,3.283224701881408691e-01,-1.196794956922531128e-01,-1.340083479881286621e-01,3.014965653419494629e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,3.324585268273949623e-04,-2.163127809762954712e-02,5.496115772984921932e-04,4.640649538487195969e-03,-1.233936380594968796e-02,-2.853896468877792358e-03,-6.386731984093785286e-04,-1.712824404239654541e-02,4.565515555441379547e-04,-4.534092731773853302e-03,-2.053395844995975494e-02,-8.950881310738623142e-04
-1.845379883889108896e-04,6.767757004126906395e-04,1.076504471711814404e-03,-9.011764079332351685e-03,1.522553968243300915e-03,2.336284844204783440e-03,1.338872313499450684e-01,3.281407952308654785e-01,-1.196794956922531128e-01,-1.339477896690368652e-01,3.014965653419494629e-01,-1.133010834455490112e-01,6.055505946278572083e-04,5.568571686744689941e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-1.963771134614944458e-02,-2.191877551376819611e-02,-5.373671185225248337e-03,9.240782819688320160e-03,1.492834649980068207e-02,9.459415450692176819e-03,1.248498260974884033e-02,1.564865186810493469e-02,1.122667672461830080e-04,-7.858673343434929848e-04,-1.065309066325426102e-02,-1.191787654533982277e-03
6.355833029374480247e-04,9.408456971868872643e-04,4.484104283619672060e-04,-5.815970711410045624e-03,1.110993325710296631e-02,-6.185829639434814453e-03,1.339477896690368652e-01,3.282013535499572754e-01,-1.196392029523849487e-01,-1.340083479881286621e-01,3.013754487037658691e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.692770659923553467e-02,5.633059889078140259e-03,-4.166344588156789541e-04,1.864547492004930973e-03,-1.372629962861537933e-02,-6.137491669505834579e-03,5.692824488505721092e-04,-1.257387804798781872e-03,1.594357308931648731e-03,-8.297683234559372067e-05,4.645881243050098419e-03,-2.746000885963439941e-03,-1.215198077261447906e-02
1.043436117470264435e-03,7.101718802005052567e-04,4.162322147749364376e-04,6.967200897634029388e-03,4.718346986919641495e-03,-5.120565183460712433e-03,1.340083479881286621e-01,3.282619118690490723e-01,-1.195987910032272339e-01,-1.340083479881286621e-01,3.013754487037658691e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,2.114285528659820557e-02,5.951772909611463547e-03,9.026148356497287750e-03,-2.245335374027490616e-03,-1.034812349826097488e-02,3.385756630450487137e-03,9.724274277687072754e-04,-1.312859728932380676e-02,-1.264040620299056172e-04,4.641104023903608322e-03,6.246209610253572464e-03,2.494817090337164700e-05
4.862532077822834253e-04,8.849898003973066807e-04,1.739961560815572739e-03,3.771407995373010635e-03,3.653082530945539474e-03,1.271020504646003246e-03,1.340083479881286621e-01,3.282013535499572754e-01,-1.195987910032272339e-01,-1.340083479881286621e-01,3.014360070228576660e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,1.476479135453701019e-02,-2.042075060307979584e-02,3.392593236640095711e-03,-1.245010411366820335e-03,2.066452987492084503e-03,2.308082766830921173e-03,-1.013987115584313869e-03,1.722671091556549072e-03,-1.580050775373820215e-05,-8.846649900078773499e-03,3.667380660772323608e-04,-4.671100061386823654e-03
-3.004135796800255775e-04,6.703143590129911900e-04,1.177631318569183350e-03,-2.620177809149026871e-03,-8.064825087785720825e-03,-9.381623007357120514e-03,1.339477896690368652e-01,3.283224701881408691e-01,-1.195987910032272339e-01,-1.339477896690368652e-01,3.014360070228576660e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,5.987560871290042996e-05,2.361344173550605774e-03,3.642433148343116045e-04,6.252446211874485016e-03,1.027951575815677643e-02,2.744298835750669241e-04,-8.923941291868686676e-03,2.462529344484210014e-03,1.539510121801868081e-04,-1.238405052572488785e-02,9.238750790245831013e-04,-2.980300690978765488e-03
-8.095081429928541183e-04,4.013780853711068630e-04,3.027542261406779289e-04,9.097729809582233429e-03,1.643625460565090179e-02,2.057562232948839664e-04,1.339477896690368652e-01,3.282619118690490723e-01,-1.195987910032272339e-01,-1.340083479881286621e-01,3.014360070228576660e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-6.661161314696073532e-04,-1.491572707891464233e-02,8.104480803012847900e-04,-1.877494854852557182e-03,1.264405157417058945e-02,8.347483235411345959e-04,1.203586719930171967e-02,1.135141792474314570e-04,-2.097966935252770782e-04,1.609853119589388371e-03,-2.967791631817817688e-03,-3.549766726791858673e-03
-9.874301031231880188e-04,-3.019750583916902542e-04,6.991920527070760727e-04,2.706143772229552269e-03,4.718346986919641495e-03,1.271020504646003246e-03,1.339477896690368652e-01,3.283224701881408691e-01,-1.195987910032272339e-01,-1.339477896690368652e-01,3.013754487037658691e-01,-1.133414953947067261e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,1.446993701392784715e-04,1.230641035363078117e-03,2.759228926151990891e-03,1.531374733895063400e-02,-5.831151502206921577e-04,8.449113811366260052e-04,-4.479038063436746597e-03,-7.048414088785648346e-03,2.922919811680912971e-03,1.579913496971130371e-02,-5.818434874527156353e-04,1.404678681865334511e-03
-1.098537934012711048e-03,-4.986155545338988304e-04,1.605074503459036350e-03,-5.815970711410045624e-03,4.572896868921816349e-04,-8.595081162638962269e-04,1.339477896690368652e-01,3.283224701881408691e-01,-1.195987910032272339e-01,-1.339477896690368652e-01,3.013148903846740723e-01,-1.133414953947067261e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-4.391240421682596207e-03,1.168664172291755676e-02,1.361618982627987862e-03,1.500623673200607300e-02,-1.006037835031747818e-02,-1.047216821461915970e-02,-1.506366650573909283e-03,1.818866585381329060e-03,1.388781674904748797e-04,-5.451175384223461151e-04,1.014294940978288651e-02,-6.486524944193661213e-05
-7.389851380139589310e-04,1.406544761266559362e-04,1.679547713138163090e-03,2.706143772229552269e-03,6.848875433206558228e-03,-1.044688653200864792e-02,1.338872313499450684e-01,3.282013535499572754e-01,-1.195987910032272339e-01,-1.340083479881286621e-01,3.013148903846740723e-01,-1.133414953947067261e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-1.770345866680145264e-02,-2.846586285158991814e-03,-8.310360834002494812e-03,-7.982196286320686340e-03,3.970337100327014923e-03,-3.185049863532185555e-04,7.491316646337509155e-03,4.244046285748481750e-03,3.291137283667922020e-03,3.426273353397846222e-03,1.029877830296754837e-02,-1.154181547462940216e-03
-3.916306304745376110e-04,4.736162954941391945e-04,9.692332241684198380e-04,2.706143772229552269e-03,4.572896868921816349e-04,3.401549067348241806e-03,1.339477896690368652e-01,3.280802369117736816e-01,-1.195583790540695190e-01,-1.339477896690368652e-01,3.012543320655822754e-01,-1.133414953947067261e-01,4.844404757022857666e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785359740257263184e-01,-7.688729465007781982e-02,-1.801451318897306919e-03,-1.480062771588563919e-02,9.531240211799740791e-04,2.582976827397942543e-03,-4.527610144577920437e-04,6.845154566690325737e-04,-4.016945604234933853e-03,-4.084759857505559921e-03,-4.357614088803529739e-04,-1.016849651932716370e-02,-1.105919480323791504e-02,-3.136642510071396828e-03
-3.759207902476191521e-05,1.976839557755738497e-04,5.945591838099062443e-04,-7.946499623358249664e-03,-2.738503273576498032e-03,2.336284844204783440e-03,1.339477896690368652e-01,3.281407952308654785e-01,-1.195583790540695190e-01,-1.339477896690368652e-01,3.012543320655822754e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785359740257263184e-01,-7.684688270092010498e-02,-5.894729983992874622e-04,1.191275077871978283e-03,4.634564742445945740e-03,4.103567451238632202e-03,4.368811380118131638e-03,-8.036201819777488708e-03,-1.147508434951305389e-02,3.106694901362061501e-03,2.403765683993697166e-03,-1.601103506982326508e-02,-1.440805033780634403e-03,9.750390425324440002e-03
8.442144026048481464e-04,7.908203406259417534e-05,1.022502197884023190e-03,-4.750706255435943604e-03,7.914139889180660248e-03,-8.595081162638962269e-04,1.340083479881286621e-01,3.282013535499572754e-01,-1.195180863142013550e-01,-1.339477896690368652e-01,3.012543320655822754e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785359740257263184e-01,-7.688729465007781982e-02,1.705977320671081543e-02,1.918300613760948181e-02,1.093325298279523849e-02,6.205741316080093384e-03,1.122075878083705902e-02,-1.554270973429083824e-03,-6.080304272472858429e-03,-8.311415091156959534e-03,7.316775736398994923e-04,-1.150571834295988083e-02,-6.505743134766817093e-03,-6.808456964790821075e-04
8.377456106245517731e-04,-8.688977686688303947e-05,1.544678001664578915e-03,-6.881235167384147644e-03,-3.803767496719956398e-03,-9.381623007357120514e-03,1.339477896690368652e-01,3.281407952308654785e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.011937737464904785e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.246047466993331909e-01,9.386034682393074036e-03,5.785359740257263184e-01,-7.688729465007781982e-02,-1.060297217918559909e-04,-4.740152508020401001e-04,1.377695426344871521e-02,9.512166492640972137e-03,-2.079429803416132927e-03,-2.927252207882702351e-04,-6.100958678871393204e-03,6.529516074806451797e-03,-1.294441334903240204e-02,-5.808514077216386795e-03,-6.716579198837280273e-03,8.543393923901021481e-04
6.262606475502252579e-04,3.941772447433322668e-04,1.042754040099680424e-03,3.771407995373010635e-03,2.587818307802081108e-03,6.597341969609260559e-03,1.339477896690368652e-01,3.281407952308654785e-01,-1.194776743650436401e-01,-1.340083479881286621e-01,3.011937737464904785e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567360520362854004e-01,-1.246047466993331909e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,3.118521417491137981e-04,-1.727902708807960153e-04,7.276849355548620224e-03,-7.556133437901735306e-03,1.032254775054752827e-03,-1.458732993341982365e-03,-2.197059802711009979e-03,-3.255330026149749756e-03,-7.508419919759035110e-03,-1.298658642917871475e-02,-3.058481030166149139e-03,-3.089705249294638634e-03
9.849320485955104232e-05,6.092600597185082734e-05,1.180194667540490627e-03,3.771407995373010635e-03,-1.673238934017717838e-03,2.057562232948839664e-04,1.339477896690368652e-01,3.281407952308654785e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.011937737464904785e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,3.417899424675852060e-04,-4.400789272040128708e-03,1.123499241657555103e-03,1.203197985887527466e-03,1.078538876026868820e-02,-8.690279355505481362e-05,-6.241220049560070038e-03,1.226202584803104401e-03,-4.074868411407805979e-05,-9.856306016445159912e-03,-1.607909565791487694e-03,-4.062188323587179184e-03
-3.723823756445199251e-04,1.819956378312781453e-05,8.439562516286969185e-04,-6.881235167384147644e-03,-3.803767496719956398e-03,4.466813523322343826e-03,1.339477896690368652e-01,3.282013535499572754e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.011332154273986816e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-6.542565766721963882e-03,1.696620602160692215e-03,4.318267107009887695e-03,5.311480723321437836e-03,-4.995658062398433685e-03,-9.310238994657993317e-03,-7.707717828452587128e-03,6.945550907403230667e-03,2.202652627602219582e-03,3.043173812329769135e-03,7.733933307463303208e-05,-3.582015633583068848e-03
-3.020808217115700245e-04,-6.853117956779897213e-04,1.583713572472333908e-03,-7.946499623358249664e-03,-4.869031719863414764e-03,-1.151215098798274994e-02,1.339477896690368652e-01,3.282013535499572754e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.011937737464904785e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-4.378404119051992893e-04,5.954243242740631104e-03,2.747973776422441006e-04,4.975100047886371613e-03,1.192628871649503708e-02,1.634298474527895451e-03,-7.923627272248268127e-03,4.634017590433359146e-03,-1.513522438472136855e-04,-1.372505165636539459e-02,-2.582135493867099285e-04,-1.839528675191104412e-03
-7.316366536542773247e-04,-6.870703655295073986e-04,1.811326364986598492e-03,1.640879432670772076e-03,-1.232588198035955429e-02,6.597341969609260559e-03,1.339477896690368652e-01,3.281407952308654785e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.011332154273986816e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.692770659923553467e-02,-4.816556465812027454e-04,-3.828993067145347595e-03,-8.640044368803501129e-03,9.215331636369228363e-03,1.171178277581930161e-02,2.544713206589221954e-04,-1.158387982286512852e-03,-2.613369375467300415e-03,-1.771320094121620059e-04,-1.100565306842327118e-02,-2.142714103683829308e-03,-1.413066778331995010e-02
-3.179763734806329012e-04,-1.309423241764307022e-03,1.592988613992929459e-03,3.771407995373010635e-03,4.572896868921816349e-04,-1.151215098798274994e-02,1.339477896690368652e-01,3.282013535499572754e-01,-1.194372624158859253e-01,-1.338872313499450684e-01,3.010726571083068848e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,5.600863951258361340e-04,1.579090580344200134e-02,3.302779980003833771e-03,1.819299533963203430e-02,-1.457524369470775127e-03,4.347189329564571381e-03,-8.532805368304252625e-03,5.184003617614507675e-03,5.499234539456665516e-04,-2.907085465267300606e-03,-1.867370447143912315e-03,-1.489966525696218014e-03
-3.087539807893335819e-04,-5.955556407570838928e-04,9.000787977129220963e-04,-6.881235167384147644e-03,-2.738503273576498032e-03,4.466813523322343826e-03,1.339477896690368652e-01,3.280802369117736816e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.010726571083068848e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567360520362854004e-01,-1.246047466993331909e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-2.182964817620813847e-05,-3.215975128114223480e-03,-4.076460842043161392e-03,-1.170069095678627491e-03,2.677707234397530556e-03,3.993544669356197119e-04,9.167833253741264343e-03,-8.143073879182338715e-03,-6.600209977477788925e-03,3.730495925992727280e-03,-1.103371940553188324e-02,-1.218870515003800392e-03
-2.247759584861341864e-05,-4.311938537284731865e-04,1.281337928958237171e-03,2.706143772229552269e-03,5.783611442893743515e-03,-8.595081162638962269e-04,1.339477896690368652e-01,3.280802369117736816e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.010726571083068848e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.684688270092010498e-02,1.099590677767992020e-03,1.110193668864667416e-03,-7.315421244129538536e-04,5.097249522805213928e-03,6.883780006319284439e-03,4.255480598658323288e-03,-6.125210784375667572e-03,-9.315844625234603882e-03,1.338885194854810834e-04,-1.069226302206516266e-02,7.455837912857532501e-03,4.405585583299398422e-03
-1.990770688280463219e-04,-2.620574014144949615e-05,1.197239966131746769e-03,-1.554913469590246677e-03,-9.130089543759822845e-03,-1.924772397615015507e-03,1.339477896690368652e-01,3.280802369117736816e-01,-1.194372624158859253e-01,-1.338872313499450684e-01,3.010120987892150879e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567360520362854004e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-6.224568933248519897e-04,-3.467795613687485456e-04,8.317932486534118652e-03,1.969308964908123016e-02,-3.270226297900080681e-03,-1.659198314882814884e-03,4.177213180810213089e-03,-7.276665419340133667e-03,4.871700890362262726e-03,-1.878196559846401215e-02,2.457394730299711227e-04,-6.782227428629994392e-04
5.523189247469417751e-05,3.619806666392832994e-04,1.149741583503782749e-03,1.640879432670772076e-03,-3.803767496719956398e-03,-1.924772397615015507e-03,1.338872313499450684e-01,3.280802369117736816e-01,-1.194372624158859253e-01,-1.339477896690368652e-01,3.010120987892150879e-01,-1.134222000837326050e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-1.920114271342754364e-02,-2.002090477617457509e-04,4.339144506957381964e-04,-7.364542398136109114e-05,-7.065253797918558121e-03,-1.060522533953189850e-02,1.376681588590145111e-02,1.080522686243057251e-02,1.896805479191243649e-03,7.180663291364908218e-03,5.782772786915302277e-03,-1.415905309841036797e-03
-8.831288869259878993e-05,6.675465265288949013e-04,9.648005943745374680e-04,-4.896490718238055706e-04,6.848875433206558228e-03,8.727870881557464600e-03,1.339477896690368652e-01,3.280802369117736816e-01,-1.194776743650436401e-01,-1.339477896690368652e-01,3.010120987892150879e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,4.803006304427981377e-04,-7.822217885404825211e-04,-7.812787778675556183e-03,-7.052156142890453339e-03,-8.197446353733539581e-03,-1.011977088637650013e-03,-1.309779036091640592e-04,1.644877367652952671e-03,3.939606249332427979e-03,3.866965998895466328e-04,1.484415988670662045e-04,-6.850051693618297577e-03
-1.829775137593969703e-04,8.673840784467756748e-05,1.251838635653257370e-03,-4.896490718238055706e-04,1.522553968243300915e-03,4.466813523322343826e-03,1.339477896690368652e-01,3.281407952308654785e-01,-1.194372624158859253e-01,-1.338872313499450684e-01,3.010120987892150879e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.386034682393074036e-03,5.785964131355285645e-01,-7.688729465007781982e-02,7.584243430756032467e-04,5.152038764208555222e-03,1.119341235607862473e-03,1.646461337804794312e-02,-1.506869448348879814e-03,4.266137257218360901e-04,-6.430177949368953705e-03,5.575916147790849209e-04,2.573181409388780594e-03,-9.124773554503917694e-03,5.363092292100191116e-03,-9.654070599935948849e-04
-2.651710237842053175e-04,-4.330353403929620981e-04,1.089527737349271774e-03,-1.114229205995798111e-02,-6.079746526665985584e-04,-8.595081162638962269e-04,1.339477896690368652e-01,3.281407952308654785e-01,-1.194372624158859253e-01,-1.339477896690368652e-01,3.010120987892150879e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785359740257263184e-01,-7.688729465007781982e-02,-1.396546373143792152e-03,2.544955117627978325e-03,-1.142722903750836849e-03,-5.565675441175699234e-03,3.894245019182562828e-03,3.705286944750696421e-04,1.576412469148635864e-04,6.530908867716789246e-04,1.112514146370813251e-04,4.385603126138448715e-03,-1.773469336330890656e-02,-6.025986280292272568e-03
-3.540095640346407890e-04,-1.665496674831956625e-04,9.249910362996160984e-04,4.836672451347112656e-03,4.718346986919641495e-03,2.057562232948839664e-04,1.339477896690368652e-01,3.281407952308654785e-01,-1.193565577268600464e-01,-1.339477896690368652e-01,3.009515404701232910e-01,-1.134222000837326050e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,7.364542398136109114e-05,6.443348247557878494e-03,1.201147027313709259e-02,-3.887214930728077888e-03,-9.806189918890595436e-04,-8.959748782217502594e-03,-1.989858283195644617e-04,2.243633382022380829e-03,5.168429343029856682e-04,8.494852227158844471e-04,1.787536311894655228e-03,-1.012992463074624538e-03
-6.406644242815673351e-04,-2.268597891088575125e-04,8.648065850138664246e-04,2.706143772229552269e-03,4.718346986919641495e-03,-1.257741544395685196e-02,1.339477896690368652e-01,3.280802369117736816e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.008909821510314941e-01,-1.134222000837326050e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-4.809794481843709946e-03,-9.199638152495026588e-04,8.692331612110137939e-03,1.348989084362983704e-02,-1.293030753731727600e-02,-9.879416786134243011e-03,-1.101608667522668839e-02,-2.494817181286634877e-06,1.819850527681410313e-03,9.480304288445040584e-05,-4.540567169897258282e-04,2.924766857177019119e-03
-5.188684444874525070e-04,-4.744886537082493305e-04,1.312052248977124691e-03,3.771407995373010635e-03,-5.934296175837516785e-03,7.662606425583362579e-03,1.338872313499450684e-01,3.280802369117736816e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.009515404701232910e-01,-1.133817881345748901e-01,4.844404757022857666e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.507143869996070862e-03,5.785964131355285645e-01,-7.684688270092010498e-02,-2.308757789433002472e-02,4.695081152021884918e-03,-1.209154725074768066e-03,-2.755670342594385147e-03,6.713340058922767639e-03,-1.648252015002071857e-03,-1.459789089858531952e-02,6.304982583969831467e-03,2.734145382419228554e-04,3.631950588896870613e-03,9.331382898380979896e-06,3.572403918951749802e-03
-2.516531967557966709e-04,-1.079334106179885566e-04,1.793231000192463398e-03,-3.685442032292485237e-03,-6.999560631811618805e-03,8.727870881557464600e-03,1.339477896690368652e-01,3.280196785926818848e-01,-1.193969696760177612e-01,-1.338872313499450684e-01,3.009515404701232910e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785359740257263184e-01,-7.684688270092010498e-02,-3.598488168790936470e-03,-5.533939227461814880e-03,6.181576289236545563e-03,1.297396700829267502e-02,5.655682180076837540e-03,-4.232873034197837114e-04,4.443704150617122650e-03,2.204818651080131531e-03,2.591996453702449799e-03,3.449016483500599861e-03,-1.752870157361030579e-02,1.109228283166885376e-02
-7.424999785143882036e-05,5.202064494369551539e-05,1.305245677940547466e-03,-4.750706255435943604e-03,5.783611442893743515e-03,-5.120565183460712433e-03,1.339477896690368652e-01,3.280196785926818848e-01,-1.193969696760177612e-01,-1.339477896690368652e-01,3.008909821510314941e-01,-1.133817881345748901e-01,5.449955351650714874e-04,5.567966103553771973e-01,-1.245642155408859253e-01,9.446589276194572449e-03,5.785964131355285645e-01,-7.688729465007781982e-02,-4.276454914361238480e-03,-6.524913478642702103e-04,-1.195674922200851142e-04,-9.031962603330612183e-03,-4.770428407937288284e-03,1.554416026920080185e-03,1.192619209177792072e-03,4.746128339320421219e-03,1.806344138458371162e-03,-1.014815177768468857e-03,7.777591818012297153e-04,-4.851790610700845718e-03
