-2.299433981534093618e-05,-1.178261209133779630e-05,1.352131250314414501e-03,-4.762892203871160746e-04,-7.491491851396858692e-04,2.601860323920845985e-03,8.586707711219787598e-02,3.136075139045715332e-01,-1.217787712812423706e-01,-1.043969243764877319e-01,2.966521382331848145e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.386710815131664276e-02,5.921002030372619629e-01,-1.682850569486618042e-01,-6.473837420344352722e-03,-3.565249266102910042e-03,4.440512973815202713e-03,1.895649358630180359e-02,7.282999344170093536e-03,-4.109069705009460449e-03,-7.090202067047357559e-03,-2.256215084344148636e-03,-1.280672731809318066e-04,9.110807441174983978e-03,1.154270581901073456e-02,2.814346924424171448e-03
-1.379842578899115324e-04,-2.816125343088060617e-04,1.038266229443252087e-03,-1.112893316894769669e-02,3.511907998472452164e-03,3.667124547064304352e-03,8.592762798070907593e-02,3.136075139045715332e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.965915799140930176e-01,-9.856598079204559326e-02,5.165346711874008179e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.386710815131664276e-02,5.921002030372619629e-01,-1.682850569486618042e-01,1.501496881246566772e-02,1.680406741797924042e-02,-7.805950939655303955e-03,7.447028183378279209e-04,-1.000421587377786636e-03,8.030300959944725037e-03,1.128048915416002274e-02,-2.557187326601706445e-05,-2.415176248177886009e-03,-9.754908271133899689e-03,-5.289495456963777542e-03,1.820529811084270477e-03
-1.736323974910192192e-05,-1.084760369849391282e-04,1.046006334945559502e-03,4.850032273679971695e-03,-6.075470708310604095e-03,-5.920254159718751907e-03,8.586707711219787598e-02,3.135469555854797363e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.965915799140930176e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.380655355751514435e-02,5.922213196754455566e-01,-1.682850569486618042e-01,-3.736230137292295694e-04,9.136241860687732697e-03,2.312424592673778534e-03,-3.792121715378016233e-04,1.079853530973196030e-02,-5.282746162265539169e-03,-9.022510610520839691e-03,-8.489339961670339108e-04,-4.881264176219701767e-03,1.655311090871691704e-03,6.591402925550937653e-03,7.085763500072062016e-04
-2.844165428541600704e-04,-2.320776693522930145e-04,1.260800869204103947e-03,-1.006366871297359467e-02,1.381379435770213604e-03,1.536595867946743965e-03,8.586707711219787598e-02,3.134863972663879395e-01,-1.218191832304000854e-01,-1.045180335640907288e-01,2.965310215950012207e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.368544343858957291e-02,5.923424363136291504e-01,-1.682850569486618042e-01,-1.272512716241180897e-03,5.096872337162494659e-04,-1.024966500699520111e-02,-1.270034071058034897e-02,-7.172597688622772694e-04,-3.635886358097195625e-03,-8.002154529094696045e-03,-4.821234033443033695e-04,-2.883706241846084595e-03,7.061232347041368484e-03,1.983521878719329834e-02,1.939865294843912125e-03
-1.020281779346987605e-04,-2.946439490187913179e-04,1.172301010228693485e-03,9.111088700592517853e-03,5.642436444759368896e-03,1.431976724416017532e-02,8.586707711219787598e-02,3.134863972663879395e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.965310215950012207e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.362488791346549988e-02,5.923424363136291504e-01,-1.682850569486618042e-01,8.070733165368437767e-04,1.202229131013154984e-02,2.985464816447347403e-04,-3.572867950424551964e-03,2.619557744765188545e-05,9.031547233462333679e-03,4.723723046481609344e-03,-1.487655448727309704e-03,1.763004111126065254e-04,1.560400892049074173e-02,1.167574315331876278e-03,6.345267407596111298e-03
-3.996499071945436299e-05,-1.465400418965145946e-04,1.041102572344243526e-03,-2.606817753985524178e-03,8.838229812681674957e-03,4.713316156994551420e-04,8.586707711219787598e-02,3.134258389472961426e-01,-1.217787712812423706e-01,-1.043969243764877319e-01,2.965310215950012207e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294863581657409668e-01,-1.919014900922775269e-01,-1.362488791346549988e-02,5.924029946327209473e-01,-1.682850569486618042e-01,-4.872812889516353607e-03,4.395606461912393570e-03,4.092437680810689926e-03,2.200477058067917824e-03,6.631349213421344757e-03,7.670999038964509964e-03,-1.493147923611104488e-03,1.914925500750541687e-02,-5.488597162184305489e-05,7.216862402856349945e-03,1.239924109540879726e-03,5.052806809544563293e-03
-1.474559539929032326e-04,8.639761654194444418e-05,1.118818181566894054e-03,-8.998404256999492645e-03,5.642436444759368896e-03,-2.724461257457733154e-03,8.592762798070907593e-02,3.133652806282043457e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.964704632759094238e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.362488791346549988e-02,5.924635529518127441e-01,-1.682850569486618042e-01,1.114346738904714584e-02,-3.224082989618182182e-03,1.081831986084580421e-03,-6.759988027624785900e-04,5.061795003712177277e-03,-5.295490846037864685e-04,5.931669147685170174e-04,-4.356192424893379211e-03,-8.316056664625648409e-06,-9.656078182160854340e-03,1.382666756398975849e-03,-3.257873235270380974e-03
-1.723207788018044084e-05,1.001318287308095023e-05,1.397632178850471973e-03,5.889750900678336620e-04,-2.879677806049585342e-03,4.713316156994551420e-04,8.586707711219787598e-02,3.133047223091125488e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.964099049568176270e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.350377872586250305e-02,5.925846695899963379e-01,-1.682850569486618042e-01,-6.486523780040442944e-04,-4.330703988671302795e-03,1.425468828529119492e-03,1.559260708745568991e-04,-1.752657350152730942e-03,6.316528655588626862e-03,-3.584742546081542969e-03,-2.469869214110076427e-04,-6.371182389557361603e-03,8.503682911396026611e-03,4.884900059551000595e-03,1.037669571815058589e-04
-2.459841925883665681e-05,8.652606993564404547e-06,1.187824760563671589e-03,3.784768050536513329e-03,-7.491491851396858692e-04,2.601860323920845985e-03,8.586707711219787598e-02,3.133047223091125488e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.964099049568176270e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.350377872586250305e-02,5.926452279090881348e-01,-1.682850569486618042e-01,6.652410142123699188e-03,9.815996512770652771e-03,2.867202274501323700e-04,-1.201447914354503155e-03,6.392900831997394562e-03,8.144774474203586578e-03,-9.325128048658370972e-03,8.844126132316887379e-04,2.029118040809407830e-04,-4.694433417171239853e-03,3.243418177589774132e-03,6.711357273161411285e-03
1.087768177967518568e-04,-1.996805222006514668e-04,1.246117055416107178e-03,1.654239487834274769e-03,1.416455116122961044e-02,2.601860323920845985e-03,8.586707711219787598e-02,3.132441639900207520e-01,-1.217787712812423706e-01,-1.043969243764877319e-01,2.964099049568176270e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.344322320073843002e-02,5.927663445472717285e-01,-1.682850569486618042e-01,-5.239115489530377090e-05,8.308514021337032318e-03,1.858367933891713619e-03,1.809835992753505707e-02,2.014854690060019493e-03,-4.379157908260822296e-03,-1.060439366847276688e-02,1.970905286725610495e-04,-8.731859998079016805e-05,-6.444020196795463562e-03,2.121189236640930176e-02,2.480873139575123787e-03
8.982812687463592738e-06,-4.096039338037371635e-04,1.047269906848669052e-03,-7.933139801025390625e-03,1.203402224928140640e-02,-5.920254159718751907e-03,8.586707711219787598e-02,3.131230473518371582e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.963493466377258301e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.332211308181285858e-02,5.927663445472717285e-01,-1.682850569486618042e-01,-2.624789252877235413e-03,-1.953387446701526642e-02,4.238432738929986954e-03,-1.302695740014314651e-02,-4.608300514519214630e-03,-3.452804870903491974e-03,3.136874642223119736e-03,-4.259657871443778276e-04,-7.281191064976155758e-04,2.271134965121746063e-02,4.227508907206356525e-04,4.963641520589590073e-03
8.752643771003931761e-05,-6.799452239647507668e-05,1.173650729469954967e-03,6.980561185628175735e-03,7.772965356707572937e-03,-8.050782606005668640e-03,8.586707711219787598e-02,3.131230473518371582e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.963493466377258301e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.326155848801136017e-02,5.928874611854553223e-01,-1.683254688978195190e-01,-5.694661522284150124e-04,-4.126451443880796432e-03,5.198569968342781067e-03,-9.341271594166755676e-03,1.029112027026712894e-04,-3.370787948369979858e-03,5.916845053434371948e-03,1.765083143254742026e-04,9.628639556467533112e-03,6.034002639353275299e-03,6.858251988887786865e-03,-1.177133712917566299e-02
-8.762758807279169559e-05,-5.552948568947613239e-04,1.117811654694378376e-03,-5.802610889077186584e-03,4.577172454446554184e-03,4.713316156994551420e-04,8.586707711219787598e-02,3.130624890327453613e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.963493466377258301e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294863581657409668e-01,-1.919014900922775269e-01,-1.320100296288728714e-02,5.930085778236389160e-01,-1.683254688978195190e-01,-4.376844735816121101e-04,-4.178818780928850174e-03,-1.659053494222462177e-03,3.118018386885523796e-03,6.436627591028809547e-04,1.492596813477575779e-03,3.012491506524384022e-04,2.003443613648414612e-02,-6.823808071203529835e-04,1.950850011780858040e-03,1.656540110707283020e-02,-6.444411817938089371e-03
-1.000591655611060560e-04,-8.325515082105994225e-04,8.154535316862165928e-04,-1.432472560554742813e-02,-6.075470708310604095e-03,1.218923926353454590e-02,8.592762798070907593e-02,3.130019307136535645e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.962887883186340332e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.320100296288728714e-02,5.930691361427307129e-01,-1.682850569486618042e-01,1.449100859463214874e-02,1.473444164730608463e-03,-8.981341670732945204e-05,4.727944266051054001e-03,-4.772778134793043137e-03,4.323960281908512115e-03,1.235775765962898731e-03,-1.648138277232646942e-04,-8.399217767873778939e-05,-1.173723395913839340e-02,1.294453162699937820e-02,8.767927647568285465e-04
-1.402508787577971816e-04,-1.068463534465990961e-04,8.636140264570713043e-04,-8.998404256999492645e-03,-7.491491851396858692e-04,1.536595867946743965e-03,8.586707711219787598e-02,3.130019307136535645e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.962887883186340332e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294863581657409668e-01,-1.918611973524093628e-01,-1.314044743776321411e-02,5.931296944618225098e-01,-1.682850569486618042e-01,-2.306675771251320839e-03,4.151065833866596222e-03,-6.884947884827852249e-03,5.925190635025501251e-04,-6.032052915543317795e-04,5.321405478753149509e-04,-1.723301783204078674e-02,1.421978138387203217e-02,-3.441010194364935160e-04,6.394124124199151993e-03,3.296900540590286255e-03,-3.575904702302068472e-05
-3.361856797710061073e-04,-6.645579560426995158e-05,8.816964109428226948e-04,-8.998404256999492645e-03,3.511907998472452164e-03,-2.724461257457733154e-03,8.586707711219787598e-02,3.129413723945617676e-01,-1.217787712812423706e-01,-1.044574752449989319e-01,2.962887883186340332e-01,-9.860639274120330811e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.307989284396171570e-02,5.932508111000061035e-01,-1.682850569486618042e-01,-2.679578494280576706e-03,-5.197090562433004379e-03,2.764634322375059128e-03,4.383180756121873856e-03,4.203505348414182663e-03,-3.797089681029319763e-03,4.245221149176359177e-03,-4.110210866201668978e-04,-1.859199488535523415e-03,4.453344736248254776e-03,6.833206862211227417e-03,1.538470532977953553e-04
-4.068656380695756525e-06,8.164183964254334569e-05,1.274453825317323208e-03,-4.762892203871160746e-04,3.511907998472452164e-03,-5.939326947554945946e-04,8.586707711219787598e-02,3.129413723945617676e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.962282299995422363e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.301933825016021729e-02,5.933113694190979004e-01,-1.683254688978195190e-01,5.800884682685136795e-03,5.986968171782791615e-04,-1.297304988838732243e-04,-1.788485050201416016e-02,3.829544293694198132e-04,5.919908173382282257e-03,1.083206944167613983e-02,1.765083143254742026e-04,-6.683186627924442291e-03,5.174395628273487091e-03,3.628819016739726067e-03,-9.906260296702384949e-03
2.466114528942853212e-04,-7.429953257087618113e-05,1.138637191615998745e-03,3.784768050536513329e-03,7.772965356707572937e-03,-1.124657597392797470e-02,8.592762798070907593e-02,3.129413723945617676e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.962282299995422363e-01,-9.860639274120330811e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.295878272503614426e-02,5.933719277381896973e-01,-1.682850569486618042e-01,2.690941095352172852e-02,1.030508801341056824e-02,4.021935164928436279e-03,-1.451974734663963318e-02,6.811575731262564659e-04,-6.049087271094322205e-03,-8.113353513181209564e-03,-9.543448686599731445e-03,6.217567250132560730e-03,1.835897192358970642e-02,1.561755430884659290e-03,8.460233802907168865e-04
2.159532596124336123e-04,-1.799466263037174940e-04,1.466489513404667377e-03,1.654239487834274769e-03,1.381379435770213604e-03,-6.985518615692853928e-03,8.586707711219787598e-02,3.128203749656677246e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.962282299995422363e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.283767260611057281e-02,5.934930443763732910e-01,-1.682446449995040894e-01,1.084742601960897446e-03,2.608107868582010269e-03,1.558806048706173897e-03,-2.430696273222565651e-03,-2.682817867025732994e-03,1.035397406667470932e-03,-5.644455552101135254e-03,-3.660786198452115059e-03,-1.280672731809318066e-04,-9.370727348141372204e-04,3.564504673704504967e-03,1.567001082003116608e-02
1.657823158893734217e-04,-5.376775152399204671e-05,1.671136706136167049e-03,5.915296729654073715e-03,-6.075470708310604095e-03,8.993445895612239838e-03,8.586707711219787598e-02,3.127598166465759277e-01,-1.217787712812423706e-01,-1.045180335640907288e-01,2.961676716804504395e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.271656248718500137e-02,5.936141610145568848e-01,-1.683254688978195190e-01,4.790048697032034397e-04,-1.223070663399994373e-03,9.659977629780769348e-03,-5.247779656201601028e-03,-1.909758336842060089e-02,3.082139010075479746e-04,-9.769180789589881897e-03,-5.951105849817395210e-04,1.037986017763614655e-02,5.457557272166013718e-03,1.541135460138320923e-02,-1.022286992520093918e-02
-2.665297070052474737e-04,-3.333638596814125776e-04,1.600691350176930428e-03,2.719503827393054962e-03,4.577172454446554184e-03,-6.985518615692853928e-03,8.586707711219787598e-02,3.126992583274841309e-01,-1.218191832304000854e-01,-1.043969243764877319e-01,2.962282299995422363e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294863581657409668e-01,-1.918611973524093628e-01,-1.271656248718500137e-02,5.936141610145568848e-01,-1.682850569486618042e-01,-7.485031150281429291e-03,-4.989634617231786251e-04,-6.559357512742280960e-03,1.793889515101909637e-02,2.516240580007433891e-03,3.094056155532598495e-04,6.265065632760524750e-03,1.348066702485084534e-02,1.041234843432903290e-02,-2.736983355134725571e-03,7.385975914075970650e-04,6.682435050606727600e-04
-3.567215753719210625e-04,-2.379734651185572147e-04,1.354525214992463589e-03,9.111088700592517853e-03,1.381379435770213604e-03,-4.854990169405937195e-03,8.592762798070907593e-02,3.126387000083923340e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.961676716804504395e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.253489777445793152e-02,5.937352776527404785e-01,-1.683254688978195190e-01,1.403198670595884323e-02,-4.427832551300525665e-03,-1.954273611772805452e-04,-1.281687989830970764e-03,-1.598300598561763763e-02,2.989622589666396379e-04,1.581114367581903934e-03,-3.266532439738512039e-03,4.511199425905942917e-03,2.679136022925376892e-02,1.214855071157217026e-02,-1.121915038675069809e-02
-3.030205552931874990e-04,-3.075471031479537487e-04,1.488096080720424652e-03,-5.802610889077186584e-03,-5.010206252336502075e-03,-1.659197034314274788e-03,8.586707711219787598e-02,3.126387000083923340e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.961676716804504395e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.253489777445793152e-02,5.937958359718322754e-01,-1.682850569486618042e-01,-4.640098661184310913e-03,1.398096419870853424e-02,-5.314898211508989334e-03,-1.533744856715202332e-02,-1.861878088675439358e-03,-7.179280743002891541e-03,6.218573544174432755e-04,-2.667800523340702057e-03,-6.225283723324537277e-03,1.468820683658123016e-02,1.180204330012202263e-03,8.902822155505418777e-04
-7.838625606382265687e-05,-1.102608730434440076e-04,1.605349243618547916e-03,1.654239487834274769e-03,-1.459758542478084564e-02,5.797652993351221085e-03,8.580651879310607910e-02,3.125175833702087402e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.961676716804504395e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294863581657409668e-01,-1.918611973524093628e-01,-1.253489777445793152e-02,5.937958359718322754e-01,-1.682850569486618042e-01,-2.091769687831401825e-02,-1.663606055080890656e-02,-8.663744665682315826e-03,-3.735727164894342422e-03,-6.601582572329789400e-05,-5.361748393625020981e-03,-4.590463358908891678e-04,1.520101260393857956e-02,6.699354853481054306e-03,2.787551842629909515e-03,-1.156948134303092957e-02,3.412423655390739441e-03
-6.802762072766199708e-05,-7.721876318100839853e-05,1.493216375820338726e-03,-2.606817753985524178e-03,2.446643775328993797e-03,-1.124657597392797470e-02,8.586707711219787598e-02,3.125175833702087402e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.961071133613586426e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.253489777445793152e-02,5.938563942909240723e-01,-1.682850569486618042e-01,-1.728385832393541932e-04,3.973299171775579453e-03,-5.469857249408960342e-03,-1.214264146983623505e-02,-1.977742183953523636e-03,3.836950985714793205e-03,-2.128272317349910736e-03,5.887579638510942459e-03,7.375626824796199799e-03,2.041733358055353165e-03,-3.445177571848034859e-03,1.130432472564280033e-03
-3.299468371551483870e-04,2.117872354574501514e-04,1.187992864288389683e-03,4.850032273679971695e-03,-3.944942262023687363e-03,4.713316156994551420e-04,8.580651879310607910e-02,3.123964667320251465e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.960465550422668457e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.247434224933385849e-02,5.940380692481994629e-01,-1.682850569486618042e-01,-2.027823217213153839e-02,-1.357377693057060242e-02,-7.672045612707734108e-04,1.023834105581045151e-02,-1.646720431745052338e-02,-4.357120487838983536e-03,1.453230739571154118e-03,-1.140131382271647453e-03,-2.576227299869060516e-03,-1.187053136527538300e-02,8.024027571082115173e-03,2.274924772791564465e-04
1.382904883939772844e-05,-2.101941499859094620e-04,1.285678823478519917e-03,4.850032273679971695e-03,-7.491491851396858692e-04,5.797652993351221085e-03,8.586707711219787598e-02,3.123964667320251465e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.960465550422668457e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.235323213040828705e-02,5.940380692481994629e-01,-1.682850569486618042e-01,7.309813518077135086e-04,1.540143159218132496e-03,-1.351687940768897533e-03,-4.077014513313770294e-03,-7.987041026353836060e-03,6.883683614432811737e-03,-1.693121716380119324e-02,1.369702862575650215e-03,-8.596520870923995972e-03,-1.226059440523386002e-02,-4.945761989802122116e-03,8.316057937918230891e-05
1.746200177876744419e-05,-1.330866798525676131e-04,1.043228898197412491e-03,1.017635315656661987e-02,-6.075470708310604095e-03,3.667124547064304352e-03,8.586707711219787598e-02,3.122753500938415527e-01,-1.218191832304000854e-01,-1.044574752449989319e-01,2.960465550422668457e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.235323213040828705e-02,5.940985083580017090e-01,-1.682850569486618042e-01,-3.492743417154997587e-05,-1.804395392537117004e-02,5.846207030117511749e-03,-5.016912706196308136e-03,-2.605876070447266102e-04,8.438795804977416992e-03,-5.671705584973096848e-03,-5.865236744284629822e-05,7.058784831315279007e-03,-4.577260464429855347e-03,1.580466516315937042e-03,-1.422045752406120300e-04
-6.603654037462547421e-05,7.759910658933222294e-05,1.163285807706415653e-03,-4.762892203871160746e-04,3.511907998472452164e-03,-5.920254159718751907e-03,8.586707711219787598e-02,3.122753500938415527e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.959859967231750488e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.229267753660678864e-02,5.941590666770935059e-01,-1.682850569486618042e-01,4.378404119051992893e-04,-7.028490304946899414e-03,-4.390877729747444391e-04,-8.357636397704482079e-05,-3.965009003877639771e-03,1.667466131038963795e-03,-3.664528252556920052e-03,-6.212819134816527367e-04,-7.813418633304536343e-04,7.128126919269561768e-03,5.811474286019802094e-03,4.900391213595867157e-03
-5.482024425873532891e-05,2.505485899746417999e-04,1.120676985010504723e-03,-5.802610889077186584e-03,-2.879677806049585342e-03,4.713316156994551420e-04,8.586707711219787598e-02,3.122753500938415527e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.959859967231750488e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.294863581657409668e-01,-1.918611973524093628e-01,-1.223212201148271561e-02,5.941590666770935059e-01,-1.682850569486618042e-01,-2.572973491623997688e-03,5.861649755388498306e-03,-2.577977829787414521e-05,-1.270509674213826656e-03,3.776867641136050224e-03,6.447921972721815109e-03,-1.821501739323139191e-02,1.502741873264312744e-02,6.390725262463092804e-03,1.843764097429811954e-03,2.156769391149282455e-03,1.846725353971123695e-03
-1.476146862842142582e-04,2.708592510316520929e-04,1.073017716407775879e-03,-4.762892203871160746e-04,-8.205999620258808136e-03,-1.659197034314274788e-03,8.586707711219787598e-02,3.122147917747497559e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.959254384040832520e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.217156648635864258e-02,5.942196249961853027e-01,-1.682850569486618042e-01,1.287973485887050629e-03,-1.245693303644657135e-03,-1.785186585038900375e-03,3.117796441074460745e-04,-1.468823407776653767e-03,-5.413228180259466171e-03,-9.618843905627727509e-03,3.542639897204935551e-04,7.690254133194684982e-03,-1.425932976417243481e-03,1.422045519575476646e-03,4.204288590699434280e-03
-2.833751786965876818e-04,-3.575613663997501135e-04,1.218132325448095798e-03,-2.606817753985524178e-03,3.511907998472452164e-03,-1.659197034314274788e-03,8.586707711219787598e-02,3.121542334556579590e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.958648800849914551e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.919014900922775269e-01,-1.205045729875564575e-02,5.942196249961853027e-01,-1.683254688978195190e-01,-4.365929635241627693e-05,-2.255470491945743561e-03,-2.785879041766747832e-05,-1.247408454219112173e-05,-3.907627891749143600e-03,-7.029030937701463699e-03,-3.143469511996954679e-04,-1.621631054149474949e-05,-4.440145567059516907e-03,2.788808569312095642e-02,-9.668334387242794037e-03,-1.250241510570049286e-02
-1.581853575771674514e-04,-2.598581486381590366e-04,9.754978236742317677e-04,5.889750900678336620e-04,3.161150962114334106e-04,2.601860323920845985e-03,8.586707711219787598e-02,3.120936751365661621e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.959254384040832520e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.205045729875564575e-02,5.943407416343688965e-01,-1.683254688978195190e-01,4.099346697330474854e-03,-1.689889281988143921e-02,-7.094079628586769104e-04,-5.715461447834968567e-03,1.479233056306838989e-02,-5.368681624531745911e-03,-2.970345551148056984e-03,-2.607083879411220551e-04,9.705435484647750854e-03,-1.592717017047107220e-03,3.386714030057191849e-03,-1.163568161427974701e-02
1.998450898099690676e-04,-3.922097093891352415e-04,9.451131918467581272e-04,-4.762892203871160746e-04,-7.491491851396858692e-04,4.713316156994551420e-04,8.580651879310607910e-02,3.120936751365661621e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.958648800849914551e-01,-9.856598079204559326e-02,5.153235420584678650e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.198990177363157272e-02,5.943407416343688965e-01,-1.682850569486618042e-01,-1.518526393920183182e-02,-2.163006225600838661e-03,-1.582274795509874821e-03,-1.448985771276056767e-03,-3.847047919407486916e-04,-6.931732874363660812e-03,1.116018649190664291e-02,2.058224054053425789e-04,2.513953484594821930e-03,-1.082535460591316223e-02,-1.346746692433953285e-03,4.681263118982315063e-03
1.900187635328620672e-04,-2.286991948494687676e-04,1.203910680487751961e-03,3.784768050536513329e-03,1.949087344110012054e-02,-2.724461257457733154e-03,8.586707711219787598e-02,3.120331168174743652e-01,-1.218594759702682495e-01,-1.043969243764877319e-01,2.958043217658996582e-01,-9.856598079204559326e-02,5.159290879964828491e-02,5.294257998466491699e-01,-1.918611973524093628e-01,-1.186879165470600128e-02,5.944012999534606934e-01,-1.682850569486618042e-01,-1.060297217918559909e-04,-5.593021865934133530e-03,-3.663513110950589180e-03,1.476738229393959045e-02,-1.052812789566814899e-03,-2.229911973699927330e-03,8.161175064742565155e-03,3.423778573051095009e-03,7.447512471117079258e-04,4.465853795409202576e-03,1.090235076844692230e-03,4.546726588159799576e-03
-1.860953852883540094e-05,-2.911129558924585581e-04,1.178564387373626232e-03,8.045825175940990448e-03,-6.075470708310604095e-03,-2.724461257457733154e-03,8.586707711219787598e-02,3.120331168174743652e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.958043217658996582e-01,-9.852568805217742920e-02,5.159290879964828491e-02,5.293652415275573730e-01,-1.919014900922775269e-01,-1.162657141685485840e-02,5.944618582725524902e-01,-1.682850569486618042e-01,3.742225544556276873e-06,1.081976480782032013e-02,-1.675414619967341423e-03,4.305975016904994845e-05,1.293364353477954865e-02,4.340440034866333008e-03,1.151325181126594543e-02,-1.913063973188400269e-02,-1.452447730116546154e-03,1.414960995316505432e-02,4.121031612157821655e-03,2.403533784672617912e-03
-1.770416420185938478e-04,-2.376254269620403647e-04,1.002970850095152855e-03,-7.933139801025390625e-03,1.381379435770213604e-03,8.993445895612239838e-03,8.592762798070907593e-02,3.119120001792907715e-01,-1.218594759702682495e-01,-1.044574752449989319e-01,2.956832051277160645e-01,-9.852568805217742920e-02,5.153235420584678650e-02,5.293652415275573730e-01,-1.918611973524093628e-01,-1.138435117900371552e-02,5.944618582725524902e-01,-1.682850569486618042e-01,1.440199930220842361e-02,-8.381729712709784508e-04,-6.869063363410532475e-04,-1.373541774228215218e-03,-7.370699662715196609e-03,-4.532251114142127335e-05,-1.627868186915293336e-04,-1.905312016606330872e-02,1.013508718460798264e-02,2.298937551677227020e-02,-2.939232625067234039e-03,3.700645174831151962e-05
